8.54164625739616e-20,-3.97787189683063e-19,-2.44972061807227e-21,1.63106828703282e-20,-2.00406487756706e-20,-1.17628110848945e-18,9.95115231130622e-19,-9.94257909226518e-19,7.46065017230372e-19,1.82101971288408e-18,-1.41722510353986e-18,-4.79368254973293e-19,1.75828445622289e-18,2.38036691420148e-18,-3.99730494316409e-18,2.52538696627521e-18,-1.27806818234342e-18,1.02101105179256e-17,-5.80706545903703e-18,-8.17487407803356e-18,-2.54168363438861e-18,-9.51427562830876e-18,9.28446969375031e-18,5.22950854920043e-18,-2.08426455929461e-18,-7.08667578210263e-18,3.29989039077035e-18,2.02479234918658e-18,5.88656261929603e-19,-9.88387320811014e-19,4.15625499919949e-18,5.90818578989838e-19,3.30618640775995e-18,-1.59027754668475e-18,-2.35740202178489e-19,-4.14268693227855e-19,3.33913426175369e-19,-2.36131763844597e-18,2.28286018869157e-18,-5.69067370409699e-18,2.76512860122654e-18,-1.78002030333839e-18,-5.25037031287753e-18,9.60733658103286e-19,-1.59865930607766e-18,-4.27083010048736e-18,-1.32744488509511e-18,4.09335834776362e-18,5.41680184099772e-18,-1.80360818526252e-18,-2.36513086841903e-18,-1.20390682959076e-18,1.61420068011548e-18,3.44051240051003e-18,2.60038970520410e-18,6.00568108508697e-18,8.05607570999975e-18,6.90246759289834e-18,2.36706962543078e-18,3.63570922613022e-18,7.36275824431146e-18,1.07873516022098e-17,1.15654716489693e-17,6.99922692351284e-18,3.41626418848514e-18,-8.38226842322013e-18,1.29482557250412e-18,2.96329645131825e-18,-8.02361473940343e-18,-2.75712318789653e-18,1.16331454590549e-17,1.35234446443364e-17,8.54439191897622e-18,-1.02231844253872e-17,-7.86784249513802e-18,4.22564087312503e-18,-3.97263692822778e-18,5.85145365226294e-18,-2.37770212997491e-18,7.94836700189117e-18,7.73082449945873e-18,2.75897820253769e-18,3.88686848870641e-18,1.72984384058772e-18,1.35816784200765e-18,2.15740451914220e-18,-1.65379021699498e-18,1.72453948558869e-20,-3.83474214948698e-19,4.19429348100244e-20,-7.82792482425756e-19,1.23574168460812e-19,1.16652735750726e-19,-2.15682582701129e-19,-1.24362239955359e-20,8.02336702603980e-21,
5.99708005196099e-06,5.98652655560449e-06,5.97234898812405e-06,5.95317128318418e-06,5.92742691982224e-06,5.89321706034316e-06,5.84836741126955e-06,5.79030212690156e-06,5.71668633902602e-06,5.62453966715131e-06,5.51070422359256e-06,5.37316461705659e-06,5.21056239383280e-06,5.02230151168332e-06,4.81103258205549e-06,4.58178652059078e-06,4.34329117288231e-06,4.10570303236978e-06,3.87751980622105e-06,3.66387583219287e-06,3.46603717065606e-06,3.28268948238795e-06,3.11293771287804e-06,2.95704461263015e-06,2.81604207875008e-06,2.68996081634010e-06,2.55198449009509e-06,2.29538144386596e-06,1.95560987768237e-06,1.68919057607683e-06,1.45928151922725e-06,1.21341474601724e-06,9.74919330355180e-07,8.05187669126776e-07,7.04466192087807e-07,6.38904445247541e-07,5.93420341050508e-07,5.57634071125794e-07,5.27958977756383e-07,5.04712099173332e-07,4.87805510492354e-07,4.76377790163036e-07,4.67884626452792e-07,4.62466452045355e-07,4.59580988426969e-07,4.58747166590308e-07,4.59753197930946e-07,4.61715632920052e-07,4.64139708572851e-07,4.66491674435299e-07,4.68621448715670e-07,4.70903012961140e-07,4.73764323866175e-07,4.78186644014109e-07,4.85408745384716e-07,4.96300472661229e-07,5.12049945578289e-07,5.33502930245628e-07,5.63626467142087e-07,6.08157664770623e-07,6.75107624804495e-07,7.65769852568354e-07,8.96997233527886e-07,1.14650409373633e-06,1.59958904873192e-06,2.09107249135827e-06,2.39883274063553e-06,2.55938324306283e-06,2.67638727085463e-06,2.79547187701054e-06,2.92538156055820e-06,3.06790648016473e-06,3.22316842721182e-06,3.39114667950919e-06,3.57294819697755e-06,3.76935873463210e-06,3.98018669433204e-06,4.20228780503645e-06,4.43016131479947e-06,4.65578980022943e-06,4.87054460649401e-06,5.06711646678529e-06,5.24269573450200e-06,5.39528456142303e-06,5.52499196324718e-06,5.63369526691447e-06,5.72284544000316e-06,5.79430937327128e-06,5.85078184834240e-06,5.89474448801255e-06,5.92831558421693e-06,5.95364018652966e-06,5.97257209696503e-06,5.98663035709815e-06,5.99702978743185e-06,6.00459170273239e-06,
7.33976813977831e-02,1.00710689449439e-01,1.37852459457707e-01,1.87861885753962e-01,2.54598608062770e-01,3.42552667123331e-01,4.56557813572018e-01,6.01087498544249e-01,7.78968835235850e-01,9.89281571311588e-01,1.22481040224328e+00,1.46960937904970e+00,1.69703990935240e+00,1.87168059840299e+00,1.95931017689648e+00,1.93207374752522e+00,1.78980110244668e+00,1.56550366213371e+00,1.30404531341476e+00,1.04643331131518e+00,8.22764422374948e-01,6.37589063686135e-01,4.82426280572751e-01,3.39897329984423e-01,1.96002683180609e-01,5.81508136503795e-02,-7.22562079503668e-03,2.42792029382237e-01,9.33744998852493e-01,1.85215477086177e+00,2.53128612440794e+00,2.87308058984059e+00,2.89245319179771e+00,2.83658561095455e+00,2.96422867573228e+00,3.24234972796341e+00,3.47678243181303e+00,3.51934425073209e+00,3.42176542197237e+00,3.21919590523328e+00,2.91819166193685e+00,2.56935415431024e+00,2.23123557860544e+00,1.93689298524105e+00,1.72423589225418e+00,1.61484958230105e+00,1.60924747751226e+00,1.69134349847752e+00,1.84686801741417e+00,2.06172642177420e+00,2.32434960387940e+00,2.61265624247041e+00,2.90373550574253e+00,3.17450231527246e+00,3.42675580624518e+00,3.62941652243888e+00,3.74458835242222e+00,3.76644845914812e+00,3.69663901313063e+00,3.62013111093977e+00,3.65109779607924e+00,3.65327247637217e+00,3.39919233455897e+00,2.66081646374817e+00,1.45559718597222e+00,6.52732770106179e-01,3.23506478274807e-01,2.95151892370352e-01,3.70901505796241e-01,4.62255256423935e-01,5.56590476529551e-01,6.59691348521684e-01,7.80560030919345e-01,9.29468831350251e-01,1.11064937894958e+00,1.32044878321132e+00,1.54088817605268e+00,1.74440770989657e+00,1.89625981296569e+00,1.96707299835439e+00,1.94196849681589e+00,1.82651610103562e+00,1.64274801066352e+00,1.41847189659734e+00,1.18240842212938e+00,9.56548736155517e-01,7.55078425887753e-01,5.84454875543895e-01,4.45393271112205e-01,3.35313785460792e-01,2.50051941566916e-01,1.85087703678011e-01,1.36216146792323e-01,9.98005509802452e-02,7.28818061687766e-02,5.30344574877609e-02,
-3.69916662983028e-04,-5.07633325544971e-04,-6.97038945537867e-04,-9.52479249179987e-04,-1.29304480852466e-03,-1.73857111692108e-03,-2.30530657663093e-03,-2.99065230666980e-03,-3.75805382967820e-03,-4.50965642213375e-03,-4.96211698017840e-03,-4.64771020726847e-03,-2.86861159815877e-03,1.21174866463951e-03,7.89976116729954e-03,1.63482128264443e-02,2.50856669315881e-02,3.17661183531594e-02,3.63132167319461e-02,3.69676401973810e-02,3.53521555967863e-02,3.35087450801083e-02,3.10892873456753e-02,2.61400872930374e-02,1.68452061392495e-02,5.23738464038480e-03,8.04600366613197e-03,1.04371462073470e-01,4.56090060812763e-01,1.05334420966861e+00,1.47883546758234e+00,1.65127927450754e+00,1.54283161728418e+00,1.20813009556186e+00,8.11499479092795e-01,7.55498174519650e-01,1.07930680319628e+00,1.61428996853285e+00,2.22922110189155e+00,2.91861263691914e+00,3.67265729491804e+00,4.37820771296473e+00,4.97647217177731e+00,5.38921324398722e+00,5.59010525523783e+00,5.59566766311490e+00,5.43071706445777e+00,5.12653192857298e+00,4.70433475335764e+00,4.17265140118629e+00,3.54910246001947e+00,2.86480696837062e+00,2.14835221352384e+00,1.44999870299067e+00,8.29886776521388e-01,3.56723990288769e-01,5.66376593184934e-02,-8.37159637849922e-02,-2.40512902922693e-01,-7.20844219339472e-01,-1.71997093799411e+00,-2.64396416062338e+00,-2.59179576810075e+00,-1.68828000127342e+00,-7.82420098759136e-01,-1.86019466752798e-01,4.11519894964106e-02,4.58372750423268e-02,-4.79283820295183e-03,-3.81780548830020e-02,-4.92341150381164e-02,-4.83715605629537e-02,-4.30735745131969e-02,-3.66590032838859e-02,-2.98922893895052e-02,-2.38497556687139e-02,-1.87245420953713e-02,-1.46386901134193e-02,-1.13003700765023e-02,-9.03667383821634e-03,-7.91313570496356e-03,-7.52518720209038e-03,-6.99852403550464e-03,-6.27399294685644e-03,-5.46565753675344e-03,-4.55387157362749e-03,-3.63785357641439e-03,-2.83930345995557e-03,-2.17328772006954e-03,-1.64302047321630e-03,-1.22873753404628e-03,-9.10809110626991e-04,-6.70947058951915e-04,-4.91725960680424e-04,-3.59379328001856e-04,-2.60946647178889e-04,
8.95061601102667e-20,-3.95807929877476e-19,-2.39102000734739e-20,4.53532664279963e-20,-4.33802471991853e-20,-1.17880750906321e-18,9.47896025534441e-19,-1.19342002027221e-18,6.81841522479918e-19,2.06838150679719e-18,-1.48153237101738e-18,-6.77458189694789e-19,3.05772298889337e-18,1.86859853608545e-18,-3.27546563627991e-18,9.94407777333421e-19,-2.02609644301127e-18,1.06439778190131e-17,-6.53372706000310e-18,-6.02081262570229e-18,-5.24577496883166e-18,-3.49630465889164e-18,8.24600923258119e-18,-1.99116061484766e-18,8.09731494389062e-19,-4.61609910291896e-18,-2.41749717263873e-18,-1.16900092316366e-17,-1.80083897314024e-18,-3.42522352839204e-18,3.66947248511992e-18,9.09259012300197e-19,1.14070075185870e-18,-4.97917638440673e-18,1.25054618794507e-18,-2.02321439080475e-18,-1.08223499167208e-18,3.12413340865170e-18,-2.96227866920710e-18,-1.42896245033455e-18,-3.71185864080229e-18,-5.49307675201154e-18,-1.64999280435070e-18,-1.66885173090746e-18,5.14863243370920e-18,3.56111441982927e-18,2.44056437060957e-18,2.19392432531102e-20,-1.88341176269395e-18,2.20444095729882e-18,-4.07021798490917e-20,5.02055914173518e-18,1.49301881021343e-18,3.83390253270683e-18,2.73283434831125e-18,5.15380821236509e-18,4.62886305883593e-18,8.90727515425157e-18,5.88090334737264e-18,1.06573171043103e-17,5.93765731359203e-18,3.09828950549842e-18,4.99053298534563e-18,6.16704618964177e-18,4.49138750521075e-18,-2.44103941289075e-18,5.69537759360388e-18,-4.51216081911595e-18,-8.89012866839123e-18,2.24244694433575e-18,1.33672539094984e-17,1.84280600603080e-17,2.86362596118558e-19,-1.22517147214106e-17,7.31878983738138e-19,-2.61317439614300e-18,-2.65866885633105e-18,7.30349535402611e-18,-2.51848941540668e-18,8.76425434441704e-18,8.89595758774406e-18,3.12488703816023e-18,2.84577021036892e-18,1.77467026203620e-18,9.52255153006531e-19,2.37028744066454e-18,-1.88271319935556e-18,2.05986845538526e-19,-5.97537282125392e-19,2.07753794521699e-20,-8.02084440370474e-19,1.62720280721711e-19,1.16852060590189e-19,-2.21314848040261e-19,-1.29086166451732e-21,1.16048517121219e-20,
1.23377957718023e-05,1.22881594817492e-05,1.22205777488242e-05,1.21289231734381e-05,1.20054837924124e-05,1.18406836208722e-05,1.16232203891011e-05,1.13405812294860e-05,1.09802933139878e-05,1.05322247369475e-05,9.99215769176291e-06,9.36611330181165e-06,8.67323084498722e-06,7.94681938076031e-06,7.22943213777205e-06,6.56216567151275e-06,5.97432304663275e-06,5.47757973966625e-06,5.06760186010329e-06,4.73134656377939e-06,4.45344211355812e-06,4.21999491156388e-06,4.02010423594645e-06,3.84598072732033e-06,3.69266691781755e-06,3.55785873354921e-06,3.43785569123543e-06,3.31540309346531e-06,3.16431066946820e-06,2.96898310173711e-06,2.68997517110040e-06,2.31492338419434e-06,1.91938885094944e-06,1.47889086616324e-06,1.09053833969968e-06,8.44870829868812e-07,6.93075561505335e-07,5.93409083392481e-07,5.25310367842690e-07,4.78704575949526e-07,4.47119141634756e-07,4.25826297639358e-07,4.11671181024583e-07,4.02531804055678e-07,3.96751277084303e-07,3.93185068677733e-07,3.90687478457749e-07,3.89566192396652e-07,3.89333180173013e-07,3.89959380499619e-07,3.91665335801333e-07,3.94838446822199e-07,3.99791878152455e-07,4.07479005765360e-07,4.19202877696643e-07,4.37599886343922e-07,4.67597496380400e-07,5.18918550680581e-07,6.15556115959685e-07,8.04441838354517e-07,1.12560505170762e-06,1.56338682373636e-06,2.05020564093306e-06,2.51283332520895e-06,2.84144327159127e-06,3.03554585132784e-06,3.19445827398880e-06,3.37059623380713e-06,3.53214440384940e-06,3.67516447881955e-06,3.82519984692159e-06,3.99105810296336e-06,4.17800538019296e-06,4.39187729059539e-06,4.64047495270210e-06,4.93415245187490e-06,5.28505920357684e-06,5.70552737729128e-06,6.20469164773985e-06,6.78335543239141e-06,7.42907605724536e-06,8.11588903411424e-06,8.80798389780929e-06,9.46796381534071e-06,1.00658218916942e-05,1.05832569021594e-05,1.10145996051608e-05,1.13629724264842e-05,1.16374597434833e-05,1.18494890298058e-05,1.20107751612147e-05,1.21319835986277e-05,1.22222513288757e-05,1.22890045240204e-05,1.23381151951714e-05,1.23740208787354e-05,
1.35094374321007e-02,1.86266980074027e-02,2.56575105281290e-02,3.52724886376231e-02,4.83758486901722e-02,6.61429614242396e-02,9.00702761457217e-02,1.21986806990379e-01,1.63978533431819e-01,2.18127242323090e-01,2.85859795277024e-01,3.66675322663010e-01,4.56115058336672e-01,5.43389647060331e-01,6.09748102346873e-01,6.32247752097881e-01,5.93695686051619e-01,4.93835670708272e-01,3.51113928571298e-01,1.92489463226589e-01,3.84105000053220e-02,-1.02694540264538e-01,-2.31806346360621e-01,-3.55865826027830e-01,-4.81090181517065e-01,-6.05819810085243e-01,-7.11323332917650e-01,-7.46428484880462e-01,-6.79757070740827e-01,-5.32048057723722e-01,-3.13572636037164e-01,-7.43377965583694e-02,1.21620799291836e-01,3.02616221696050e-01,4.25069146840683e-01,4.38820729854787e-01,3.95863194295469e-01,3.35044487586008e-01,2.50412262632466e-01,1.45721338733531e-01,4.37300361453987e-02,-3.76831597104540e-02,-8.51831946232981e-02,-1.37819939592119e-01,-1.58132226315160e-01,-1.69538132916496e-01,-1.90698355214844e-01,-2.31824895596609e-01,-2.99049216535963e-01,-3.81573799444954e-01,-4.71683767893768e-01,-5.73505999495169e-01,-6.72062488014139e-01,-7.49064314490224e-01,-7.81467654783300e-01,-7.43759498697264e-01,-6.24459477900079e-01,-4.28371125780081e-01,-1.54360575700486e-01,9.47324699756435e-02,1.71690191114749e-01,6.46329366454241e-02,-1.50750611123518e-01,-3.65169338853954e-01,-5.03794424416965e-01,-5.58518074789679e-01,-5.54067693023649e-01,-5.14701238612407e-01,-4.52992972090314e-01,-3.73417844785415e-01,-2.85224317682678e-01,-1.89675373037621e-01,-8.42244825506203e-02,3.37568327755242e-02,1.64326681176846e-01,3.01449310892465e-01,4.33058350428979e-01,5.41230572633379e-01,6.07723015668909e-01,6.22212182473253e-01,5.88568620130791e-01,5.20805679458015e-01,4.37025804215867e-01,3.52378940888166e-01,2.75904791887251e-01,2.11521003009120e-01,1.59729642639737e-01,1.19313836610706e-01,8.84223090560665e-02,6.51466672395403e-02,4.77868341744638e-02,3.49345963203283e-02,2.54722236709359e-02,1.85341399710866e-02,1.34653491991578e-02,9.76359159258125e-03,
9.18205269047902e-05,1.27099573888951e-04,1.76633468753450e-04,2.45664945194485e-04,3.42483656111764e-04,4.79301643472675e-04,6.74937432967218e-04,9.59022817853435e-04,1.37886383787433e-03,2.01259486523097e-03,3.00461998589983e-03,4.57054608312387e-03,7.00092880842183e-03,1.06318353869205e-02,1.55951588036272e-02,2.13167248478727e-02,2.66857275287926e-02,3.01431339836478e-02,3.07396664704106e-02,2.85995706682921e-02,2.50381304775304e-02,2.14740871762783e-02,1.85193904155353e-02,1.59924207751951e-02,1.34210124931639e-02,7.53207423318059e-03,-6.28171896742129e-03,-3.16011903981196e-02,-6.67044226887566e-02,-8.23972501007297e-02,-5.19381618928701e-02,-3.28314664954995e-02,-6.68623336773325e-02,-1.26043464622420e-01,-1.96463520886918e-01,-2.19253405139843e-01,-2.41684787122093e-01,-2.92266772309071e-01,-3.20976984670537e-01,-3.01660752963742e-01,-2.07314661359387e-01,-5.75548559062355e-02,1.25930558329102e-01,3.38455403428633e-01,5.65667633064193e-01,7.91444820212309e-01,1.00553055869493e+00,1.20080359831460e+00,1.37616470600386e+00,1.52549968107462e+00,1.64051492304774e+00,1.70936680166256e+00,1.72177831276092e+00,1.66686622847551e+00,1.54102714487805e+00,1.33839636351333e+00,1.06577971298617e+00,7.52527043599128e-01,4.69010276828325e-01,2.74247516068372e-01,1.54690568029645e-01,6.81196636701895e-02,1.65030449149089e-02,-2.66961482599715e-02,-4.40624121530923e-02,-2.48464892147321e-02,-2.43528515943605e-03,4.11684001884517e-03,2.93243216101548e-03,-1.28925978464657e-03,-3.36277827345397e-03,-1.91864794652444e-03,6.93839568184603e-05,1.66452451719688e-03,2.90974227657998e-03,3.85984421287412e-03,4.53165551002661e-03,4.96070512103166e-03,5.12583655247206e-03,4.96232947357617e-03,4.46526741525141e-03,3.79204359250044e-03,3.10403278976039e-03,2.46092274940724e-03,1.89686766654106e-03,1.44320263868572e-03,1.07999478864092e-03,8.01100654978325e-04,5.90749681802155e-04,4.33656989778078e-04,3.17248551184052e-04,2.31507312615487e-04,1.68622797283957e-04,1.22620291333541e-04,8.90977997927683e-05,6.45056182639934e-05,
2.22259720731530e-19,-1.38818109304878e-18,1.25366931414616e-18,3.79922301607787e-19,1.45528573154834e-18,-6.96663246073358e-20,1.40830692453238e-18,2.28734974748688e-18,1.27932933985129e-18,-5.78911531256164e-18,3.05318013961566e-18,4.50968468113091e-18,1.89941817618643e-17,3.65561798853423e-18,-4.29807830664304e-17,-5.56927013291286e-18,-1.01458555281041e-17,4.47718170646942e-17,-3.92693438756629e-17,-4.29065675047653e-17,-1.43365333526269e-17,-5.25071627532215e-17,-6.68265064611174e-18,-1.53001023552150e-17,1.41883477986456e-17,-1.76699158000459e-17,-4.24386477024639e-17,-8.31287166388913e-17,-8.39447346605495e-17,2.22104458289381e-17,9.46889159302763e-18,-5.90955760791886e-18,-2.28377453661919e-17,1.64176276615801e-17,1.04511455075398e-17,4.98989601443803e-18,6.82589817224775e-20,1.99189572710964e-18,1.44538873104627e-18,-2.60394477943962e-18,5.01963099154924e-19,1.49254486472588e-18,6.41578776135743e-19,-6.91136170164879e-18,-3.92603028591052e-18,5.58887774193587e-19,-3.90267115823200e-18,-1.23303772650511e-18,4.57464853763769e-18,-4.27373151648983e-18,6.09112904588552e-20,-4.79282993440187e-18,8.94679102083968e-19,1.76485337665267e-19,-2.13481525303964e-18,2.35635352663024e-18,-4.43775380038475e-18,2.24913214666784e-18,-1.39573890766675e-18,-1.58283858625140e-18,2.61256032729509e-18,1.74884503990507e-17,1.58635347080582e-17,3.65801061168836e-17,-1.65220831779917e-17,2.89360398141236e-17,2.71662150668662e-17,-4.45399752617720e-18,-3.83357892811261e-17,4.10248997366579e-17,3.31350921282538e-17,6.87086880939898e-17,3.31569576100534e-17,-5.64736180421992e-17,5.69876580231150e-17,-3.60745401576657e-17,2.24395067212380e-17,5.17157379953815e-17,2.45305840831748e-17,-2.77937770129790e-18,3.73452080354633e-17,-3.48390509401905e-18,-6.85351178811801e-19,1.12565660605284e-17,5.04977882673082e-18,3.57188356504110e-18,-5.59842546750611e-18,8.64967649519033e-18,-3.66289760115282e-18,-1.47917084671452e-18,7.64370010448126e-19,-8.57676300317614e-19,1.48489828937714e-18,-7.74207963679733e-19,-3.52362618922375e-19,-7.96431344077203e-19,
1.23269706544905e-05,1.22779221886614e-05,1.22111475823173e-05,1.21205972870929e-05,1.19986590734066e-05,1.18359089833221e-05,1.16211946756616e-05,1.13421443321541e-05,1.09865439444939e-05,1.05445382442812e-05,1.00120613361874e-05,9.39524329099790e-06,8.71317608619029e-06,7.99828226824718e-06,7.29200356221602e-06,6.63382125055436e-06,6.05164140726539e-06,5.55679817283928e-06,5.14544824300559e-06,4.80532429793680e-06,4.52181774837265e-06,4.28167809702937e-06,4.07443018304206e-06,3.89242810350032e-06,3.73015066442567e-06,3.58210743901923e-06,3.44004263132952e-06,3.29328178024109e-06,3.10212001449690e-06,2.83111798082145e-06,2.52617122214319e-06,2.15250795026339e-06,1.74063716891506e-06,1.38222506910865e-06,1.07896112721471e-06,8.37913778636574e-07,6.81829914121929e-07,5.89468176176236e-07,5.32154365437719e-07,4.94907372585059e-07,4.69001268042603e-07,4.50768853567819e-07,4.37560046078318e-07,4.28147225798943e-07,4.21685333973803e-07,4.17600004375095e-07,4.15541366081903e-07,4.15141278779672e-07,4.16104123155855e-07,4.18400658235111e-07,4.22229834765184e-07,4.27715088229256e-07,4.35419606105808e-07,4.46394633089751e-07,4.62369644169646e-07,4.86734203223131e-07,5.25309216502424e-07,5.87070664355982e-07,6.88517088978114e-07,8.57593984007257e-07,1.13444428897075e-06,1.53227198792681e-06,1.99884218607510e-06,2.41655619983698e-06,2.69166571321458e-06,2.86488007328098e-06,3.02583968726779e-06,3.24083221951886e-06,3.51224323588778e-06,3.71313672919629e-06,3.87104678590165e-06,4.04214828075184e-06,4.23214365165639e-06,4.44810245574883e-06,4.69829762987236e-06,4.99259903018718e-06,5.34278729973507e-06,5.76092223734775e-06,6.25599411755334e-06,6.82896302209768e-06,7.46790487569501e-06,8.14714596194287e-06,8.83170303715074e-06,9.48470602754880e-06,1.00765659670094e-05,1.05890295333044e-05,1.10162641900785e-05,1.13614270785322e-05,1.16333108531611e-05,1.18433332506675e-05,1.20030756881895e-05,1.21231056492299e-05,1.22124812611352e-05,1.22785557673510e-05,1.23271636872682e-05,1.23627011421633e-05,
1.29402513517574e-02,1.78396924053997e-02,2.45660653356762e-02,3.37602361817020e-02,4.62816725519359e-02,6.32451827544285e-02,8.60648129677325e-02,1.16463862865076e-01,1.56396211959187e-01,2.07780064614512e-01,2.71897509040592e-01,3.48191831299668e-01,4.32374814097334e-01,5.14373016834482e-01,5.76772218437780e-01,5.98616843640403e-01,5.64304313178246e-01,4.73862570436750e-01,3.43217089997625e-01,1.95704797957221e-01,5.00320266061760e-02,-8.46850545640652e-02,-2.09732810881890e-01,-3.30274434198550e-01,-4.49948790937654e-01,-5.62933349234164e-01,-6.46269637926931e-01,-6.78317513929732e-01,-6.66455546372019e-01,-6.12636388851213e-01,-5.02457577800307e-01,-2.95275639313175e-01,-1.02565928603920e-01,1.14088159536453e-02,1.47418141763147e-01,2.80574187457789e-01,3.32063598998531e-01,3.00786684224536e-01,2.02687545886219e-01,6.85837064909573e-02,-7.38092646480688e-02,-2.09947252022844e-01,-3.31340432689345e-01,-4.34216657861959e-01,-5.09596511898422e-01,-5.53947395162177e-01,-5.65631812567362e-01,-5.50352827795031e-01,-5.12069248895165e-01,-4.54531906401648e-01,-3.84292115323305e-01,-3.01919521786220e-01,-2.07908419678432e-01,-9.78841404705900e-02,3.80286897789815e-02,2.09445683828067e-01,4.18537532090851e-01,6.33247574386483e-01,7.85629096033773e-01,8.01507604631452e-01,6.54593529410378e-01,3.98631399394260e-01,1.18737239204774e-01,-1.23281570994888e-01,-2.76336340404916e-01,-3.49644974036278e-01,-3.84249568296512e-01,-4.05199360290993e-01,-3.97152079087399e-01,-3.42645269500588e-01,-2.64045625322383e-01,-1.78371444145908e-01,-8.15651614782132e-02,2.74814184347164e-02,1.48536152265055e-01,2.76636749314784e-01,4.00709411420046e-01,5.04083612835046e-01,5.69575477865022e-01,5.86305311891582e-01,5.56995428095791e-01,4.94753619496942e-01,4.16331795870699e-01,3.36406395241311e-01,2.63808014550778e-01,2.02474427924339e-01,1.53019897531873e-01,1.14363119249910e-01,8.47837809152207e-02,6.24804828310269e-02,4.58374490336254e-02,3.35120865711988e-02,2.44357829071580e-02,1.77801453152703e-02,1.29171421737379e-02,9.36669494237702e-03,
-1.20232745771021e-05,-1.74377780620904e-05,-2.45660361183004e-05,-3.52007944300999e-05,-5.09092750186170e-05,-7.44131907774789e-05,-1.09267889845154e-04,-1.58090442635495e-04,-2.22858873224727e-04,-2.98653307296813e-04,-3.53382949043770e-04,-3.24588693185236e-04,-1.13329847628411e-04,4.97036487432301e-04,1.68164526324631e-03,3.43945752658126e-03,5.46372583058634e-03,7.00384691606141e-03,7.53664548484967e-03,7.16872199995179e-03,6.19799853509465e-03,4.81068376716102e-03,3.42939152053729e-03,1.41268038256433e-03,-4.49201326403477e-03,-1.95987737629625e-02,-4.12152986913015e-02,-5.18991073917283e-02,-2.15644342484083e-02,5.83849952716998e-02,1.48591303922455e-01,1.74380264912733e-01,1.16826611696692e-01,2.15123498296869e-03,-1.70474925733804e-01,-3.57989204119626e-01,-4.93145813240803e-01,-5.41438612297989e-01,-4.96275713110017e-01,-3.54353496235997e-01,-1.50975423893306e-01,7.79803139958038e-02,3.11070805406968e-01,5.26717443298550e-01,7.12459091575770e-01,8.70649182579595e-01,1.00556976331814e+00,1.12114618348496e+00,1.22270713185772e+00,1.31738246071805e+00,1.41015774265421e+00,1.50773820806634e+00,1.61375014955084e+00,1.73032857000190e+00,1.85039642641151e+00,1.95677805946094e+00,2.01456911982244e+00,1.98023926781312e+00,1.79693789424748e+00,1.44116653809027e+00,9.82443105133929e-01,5.55631182555727e-01,2.45578870412342e-01,5.34525578930906e-02,-3.67794214791976e-02,-7.10804437456603e-02,-6.67213277198057e-02,-2.34900988301451e-02,-1.65577293271216e-03,3.54842145389644e-03,4.68870890681706e-03,5.04048464337995e-03,5.24786429600277e-03,5.02637960622057e-03,4.36779776570530e-03,3.27532666234055e-03,1.79083319381261e-03,2.71645109010374e-04,-9.59772362414708e-04,-1.78554841703024e-03,-2.12299957689409e-03,-2.04761913272182e-03,-1.70615788279026e-03,-1.27754097139741e-03,-9.05090458129436e-04,-6.09532482632913e-04,-4.03390164404866e-04,-2.64379812165469e-04,-1.72810855987922e-04,-1.13496840733896e-04,-7.50341336297828e-05,-5.00767565698670e-05,-3.37617792011979e-05,-2.30275601351754e-05,-1.57904131380225e-05,-1.11844166997370e-05,
