6.01303755335886e-06,6.00290188181334e-06,5.98904987286572e-06,5.97043967642154e-06,5.94554638842229e-06,5.91273381322093e-06,5.86953308049813e-06,5.81381626183290e-06,5.74332485264458e-06,5.65582709735369e-06,5.54913459195719e-06,5.42233934679520e-06,5.27560946190523e-06,5.10894382272109e-06,4.92336741898357e-06,4.72149660470049e-06,4.50899400893179e-06,4.29384201236115e-06,4.08341985103545e-06,3.88350534716639e-06,3.69635803029621e-06,3.52268356609465e-06,3.36156477188036e-06,3.21249072038502e-06,3.07504801345585e-06,2.94851576363659e-06,2.83156802250208e-06,2.71982797495087e-06,2.57197307419911e-06,2.27361722569804e-06,1.81239800470495e-06,1.33042698685693e-06,1.00743477427932e-06,8.52145512988250e-07,7.52944495201389e-07,6.76164938565658e-07,6.18078900700977e-07,5.78406210743236e-07,5.51308849795589e-07,5.32825692062514e-07,5.20301184061198e-07,5.12100502169994e-07,5.09027357827521e-07,5.08383999747889e-07,5.09088990485310e-07,5.10107238764366e-07,5.11334891672838e-07,5.12902840548358e-07,5.15075164550375e-07,5.18333221650507e-07,5.22638597671545e-07,5.28504369116280e-07,5.35890754505805e-07,5.44700626027361e-07,5.54345434632328e-07,5.65394167237613e-07,5.77152008630883e-07,5.94535856358925e-07,6.17605029995959e-07,6.42651202934909e-07,6.64306319188790e-07,7.04125392295583e-07,7.75363403577636e-07,9.11816713641297e-07,1.12418748185560e-06,1.40855952426068e-06,1.73601276946834e-06,2.12487507676606e-06,2.43265722746937e-06,2.59638357648835e-06,2.73774864890535e-06,2.89260582341040e-06,3.06189363678898e-06,3.24454949209590e-06,3.44019376232409e-06,3.64949261454106e-06,3.87254647534916e-06,4.10796902547716e-06,4.35113599808050e-06,4.59301019800006e-06,4.82345293186831e-06,5.03462622846416e-06,5.22159066121678e-06,5.38288024266334e-06,5.52010507278873e-06,5.63455809345760e-06,5.72795333520139e-06,5.80298921744871e-06,5.86211357865156e-06,5.90769404486176e-06,5.94221058104137e-06,5.96825827742344e-06,5.98763742756936e-06,6.00194917840845e-06,6.01250885602181e-06,6.02031668526676e-06,
7.17300365269531e-02,9.83914046621082e-02,1.34314941785239e-01,1.82557310785643e-01,2.46670001408024e-01,3.30795172096754e-01,4.39359728996291e-01,5.76485049737955e-01,7.44723985339532e-01,9.43393225612219e-01,1.16643365294079e+00,1.39983397325691e+00,1.62105713432947e+00,1.80154332010361e+00,1.90966684301011e+00,1.92165765698199e+00,1.83517043662455e+00,1.66692912333870e+00,1.45007711030137e+00,1.22418184056844e+00,1.01791531083296e+00,8.44257008764580e-01,7.03492799266738e-01,5.88292350593852e-01,4.86280775164941e-01,3.85971140305445e-01,2.73710886436460e-01,1.54760809990133e-01,8.66264359445905e-02,2.27650660477420e-01,6.99257181541245e-01,1.45043862696211e+00,2.20529164864140e+00,2.75665824747838e+00,3.23197097059535e+00,3.56731000956193e+00,3.74980217253563e+00,3.81155094547921e+00,3.75181529065409e+00,3.58115828176407e+00,3.35736621893838e+00,3.13290814673264e+00,2.93105007776762e+00,2.79667104484393e+00,2.73174809453933e+00,2.74181257910939e+00,2.82087189564923e+00,2.95661363452377e+00,3.14484532491301e+00,3.39776298551362e+00,3.70508459224781e+00,4.06335507491279e+00,4.42258270976749e+00,4.76086502187487e+00,5.00506279370060e+00,5.09294439334757e+00,5.05528337541242e+00,4.97991399640291e+00,4.92097232054103e+00,4.68854173305704e+00,4.17132248399908e+00,3.47604148640893e+00,2.95519011973414e+00,2.38399384382078e+00,1.83432716587613e+00,1.43161351565663e+00,1.07778991884016e+00,5.26852817957193e-01,1.53075124689112e-01,1.45126085875607e-01,2.50224796724454e-01,3.76740101076979e-01,5.08771959442293e-01,6.57998870316144e-01,8.40537448616818e-01,1.06324121345520e+00,1.31813982802831e+00,1.57560543827188e+00,1.78853235089132e+00,1.92317454153472e+00,1.94976575194580e+00,1.86197950367795e+00,1.68748014559562e+00,1.46197990441582e+00,1.21887058945658e+00,9.84573000049697e-01,7.75292832006533e-01,5.98207959715570e-01,4.54328701791523e-01,3.40887801682112e-01,2.53389581981934e-01,1.87001371754922e-01,1.37259315725423e-01,1.00335606889134e-01,7.31038797274268e-02,5.31806478616242e-02,
1.50510991386116e-04,2.09490071020224e-04,2.92998689876259e-04,4.11051878607160e-04,5.78998202484162e-04,8.19533923001000e-04,1.16482223598008e-03,1.65954367557149e-03,2.34145437625752e-03,3.27186671792392e-03,4.43891485378455e-03,5.71276005745810e-03,6.80715050212374e-03,6.94370750362673e-03,5.25109358633686e-03,1.00665796883129e-03,-6.70727774490860e-03,-1.60689781053675e-02,-2.51941517102729e-02,-3.26209912341493e-02,-3.80562964192966e-02,-4.15038214668944e-02,-4.31280327743603e-02,-4.06446281916209e-02,-3.08158861438346e-02,-1.22535100713748e-02,1.23785864838094e-02,3.92256416836059e-02,4.18240762703040e-02,-4.84193417245378e-02,-2.07260948988061e-01,-1.82274806032070e-01,-4.31373429499574e-02,1.07938273529838e-01,1.93260139315974e-01,2.49496093817382e-01,2.61237412500835e-01,1.50731373222832e-01,-1.16985199165273e-01,-4.89312427898802e-01,-8.85128992138823e-01,-1.26271875081917e+00,-1.60907354366139e+00,-1.93052234248339e+00,-2.22168354415638e+00,-2.47214234469356e+00,-2.64447049909657e+00,-2.71852849836830e+00,-2.68785499072073e+00,-2.54549734165465e+00,-2.28766949994964e+00,-1.95740714601798e+00,-1.56801061920315e+00,-1.16069544281091e+00,-7.41420094409739e-01,-3.61218680078344e-01,-4.67639696760459e-02,1.02583608254897e-01,7.82703965224157e-02,-2.04938367233731e-01,-7.15523198714731e-01,-8.00957758980325e-01,-4.68738408596349e-01,-4.09426789565220e-02,2.84685836603975e-03,-1.75790314408220e-01,-1.37859650796273e-01,1.05803701822068e-03,1.04077706943814e-02,-6.32109214956243e-03,-8.59681273677765e-03,1.58943295163069e-03,1.30806415227367e-02,1.88240674597817e-02,1.95287464298821e-02,1.87146922375422e-02,1.63241898992617e-02,1.22592898363135e-02,8.40715133380617e-03,6.83417254325266e-03,5.86452846966308e-03,5.35260450379979e-03,4.45343914206214e-03,3.76873891898029e-03,3.06780423860906e-03,2.43404352863742e-03,1.89201564480789e-03,1.43533334173470e-03,1.06171114306129e-03,7.77829472002557e-04,5.65767217661080e-04,4.09066703318323e-04,2.94982972691218e-04,2.12471888158235e-04,1.53085267923080e-04,1.10005745894153e-04,
3.05442623496874e-20,-3.85061069591888e-19,-2.74530993926962e-20,-1.67789361195945e-19,1.33159830452874e-19,-1.46593773584556e-18,1.28138811188486e-18,-1.51233578477754e-18,7.49060950323317e-19,2.15362087688157e-18,-2.87502076339139e-18,-1.33191050204950e-18,4.59891327898421e-18,-1.47700907278245e-18,-5.05647024136111e-18,9.87035031385996e-18,-7.14989923708663e-18,1.35794915610297e-17,1.35606833859461e-18,-1.39976898621092e-17,6.89796708211104e-18,-3.28595613893162e-18,-7.02892379388752e-18,-5.60857871212253e-18,8.99274478248499e-19,-1.19234188825747e-17,9.40916459520086e-18,4.22319655575415e-19,-5.50624373247835e-18,-8.42498298467415e-18,-6.32451927864222e-18,-7.22492316755807e-18,1.33249226827589e-18,-5.69553975719402e-18,-3.17801320150646e-18,-3.36918019672463e-18,-8.35823844505658e-18,3.57680719568482e-18,-8.20787147353627e-19,-6.61590167348972e-18,-1.62019124848707e-18,-4.98118124849001e-18,-4.53593544369968e-19,-5.03211833050438e-18,-4.61768641917763e-19,-3.18966702896170e-18,-2.83380094499231e-18,2.36161153608898e-18,6.56799695936048e-19,-4.50753157774519e-18,-5.60051172987620e-18,-8.04494232643267e-19,-1.83409577034768e-18,-1.92599449556193e-18,-3.77871496072872e-18,2.03904851546483e-18,9.70202797334383e-19,4.17058646987058e-18,1.94157057111710e-18,5.04884834262746e-18,5.20857471190077e-18,2.91917745196223e-18,2.12156871171170e-18,4.06343237481042e-18,2.90970649520716e-18,2.40943319895050e-18,4.57016799943687e-18,7.18431002379210e-18,3.26265195589998e-18,2.73947986612799e-18,3.79566012676631e-18,2.58795467087253e-18,4.91857067925880e-18,2.09516543531317e-18,2.41934741660458e-18,6.05414394067716e-18,-1.56680484386766e-17,5.75142739779309e-18,-1.73416217581409e-18,1.03205962551240e-17,6.96253126115719e-18,8.27069240654338e-18,1.85157385067841e-18,3.34667357451451e-18,2.04320950980559e-18,2.81789662788184e-18,-1.43793356045119e-18,-7.76979115030668e-19,1.01257701380771e-19,-1.37018058646929e-19,-7.92078256367189e-19,1.50225603835055e-19,1.41457504221181e-19,-2.25638274893246e-19,-9.98276824685662e-20,3.94326627556274e-20,
6.00405526406106e-06,5.99388664641309e-06,5.97988940025239e-06,5.96114589158419e-06,5.93615502969313e-06,5.90324746569822e-06,5.86021047325034e-06,5.80475003682465e-06,5.73473545630949e-06,5.64769749353891e-06,5.54108934790971e-06,5.41388983874421e-06,5.26589752772472e-06,5.09729397633957e-06,4.90939917745494e-06,4.70539952083360e-06,4.49090158213754e-06,4.27395498923110e-06,4.06189790930250e-06,3.86031811878542e-06,3.67213444842380e-06,3.49742402100794e-06,3.33550036940503e-06,3.18367207670384e-06,3.03943615054964e-06,2.90793616121593e-06,2.75514741607629e-06,2.46264358967618e-06,2.15427201295429e-06,1.91121249767441e-06,1.65300180004812e-06,1.32296839364529e-06,1.04171091077399e-06,8.79356061838667e-07,7.64046563138480e-07,6.74098471158466e-07,6.13850431076911e-07,5.75485511625181e-07,5.48156844749014e-07,5.27421309190912e-07,5.10768541454611e-07,4.97473135988804e-07,4.87148819255486e-07,4.79795483524074e-07,4.74746072683237e-07,4.72150510176584e-07,4.70224246257650e-07,4.69509390193409e-07,4.67455175277876e-07,4.64908754503848e-07,4.61347668980619e-07,4.57841775343388e-07,4.54955525217819e-07,4.54440694052369e-07,4.58402389517826e-07,4.69175061867868e-07,4.88498078234289e-07,5.14276106805351e-07,5.40115191318749e-07,5.67182577503593e-07,6.06173100668613e-07,6.65566800347595e-07,7.81477418004082e-07,9.65999614158498e-07,1.21908801100817e-06,1.56274798149477e-06,1.94698505494975e-06,2.27042022848346e-06,2.46447441807258e-06,2.59890887910700e-06,2.73583696345970e-06,2.88622154080190e-06,3.05104353433381e-06,3.22996654697909e-06,3.42315169804207e-06,3.63105933499935e-06,3.85382318106295e-06,4.08965620031677e-06,4.33327466128372e-06,4.57580689847753e-06,4.80719180742732e-06,5.02015322484282e-06,5.20840858686134e-06,5.37172894365927e-06,5.50979505179510e-06,5.62458571496245e-06,5.71816640528175e-06,5.79329181811451e-06,5.85245040908973e-06,5.89814656779817e-06,5.93281448618749e-06,5.95892799508706e-06,5.97842031567006e-06,5.99288587055792e-06,6.00350427665991e-06,6.01136149268220e-06,
7.22274772442698e-02,9.90769244842564e-02,1.35257725959923e-01,1.83852142451891e-01,2.48428237684805e-01,3.33152494936883e-01,4.42495601602457e-01,5.80568516282864e-01,7.50004234805392e-01,9.50143163612313e-01,1.17513071008797e+00,1.41141144017707e+00,1.63736140570490e+00,1.82253344423180e+00,1.93211188687058e+00,1.94524647335663e+00,1.85835875618575e+00,1.68784095676663e+00,1.46643546374998e+00,1.23475283915053e+00,1.02127870772570e+00,8.41156543821022e-01,6.94211981842209e-01,5.76739758854888e-01,4.79116509903577e-01,3.81144162248199e-01,3.07383597967345e-01,3.86940842109487e-01,5.46191183419876e-01,6.53167314549259e-01,8.02717469950463e-01,1.24026323766595e+00,1.79677560086945e+00,2.23597851989409e+00,2.68960274665417e+00,3.12764786011519e+00,3.54840589979338e+00,3.96262182733150e+00,4.25959556174423e+00,4.38515443716912e+00,4.42584317259946e+00,4.43658919124190e+00,4.40246418379269e+00,4.33813907859389e+00,4.26328290606513e+00,4.17838767444898e+00,4.10809592154472e+00,4.02345818652064e+00,3.93853318617082e+00,3.84585213466720e+00,3.74511508337812e+00,3.65187801936906e+00,3.60137227722089e+00,3.62933812352773e+00,3.76446969997317e+00,4.01807249128498e+00,4.42174404480691e+00,4.90184884542863e+00,5.05516593317911e+00,4.87870350532604e+00,4.27973558153001e+00,3.37013254813512e+00,2.76118071042082e+00,2.26793330666870e+00,1.60602611693443e+00,1.00490060163123e+00,6.28506528057918e-01,3.54949895154348e-01,2.25092740846827e-01,2.51260408402890e-01,3.29513010160658e-01,4.29383823277029e-01,5.46037498759206e-01,6.89009765921767e-01,8.70036171013804e-01,1.09474900356554e+00,1.35099161102062e+00,1.60863644657919e+00,1.82295178089315e+00,1.95350298614505e+00,1.97551299621866e+00,1.88668418882965e+00,1.70777753762027e+00,1.47573769153597e+00,1.22847501335435e+00,9.91758362018223e-01,7.80937186434807e-01,6.02613980034206e-01,4.57683020789636e-01,3.43389680460196e-01,2.55234681964274e-01,1.88350760969509e-01,1.38243544680893e-01,1.01048715683948e-01,7.36190964855403e-02,5.35544239129523e-02,
9.47210247181128e-05,1.34073832339161e-04,1.92983110634337e-04,2.78556240367965e-04,4.03851992071550e-04,5.86142833649250e-04,8.47429831507832e-04,1.21428836485125e-03,1.70288244225809e-03,2.28194651394558e-03,2.80613690346358e-03,3.02140453131079e-03,2.51941836086315e-03,4.93356376808180e-04,-3.49375554633450e-03,-9.72160377186682e-03,-1.69773741598971e-02,-2.46469535429134e-02,-3.14349863879760e-02,-3.56122719684481e-02,-3.69524434718801e-02,-3.59064687907351e-02,-3.26704577428808e-02,-3.05043777014759e-02,-3.03904978452029e-02,-2.39790034901103e-02,-3.18107583408694e-02,-1.64665618145853e-01,-3.60812930772657e-01,-4.88859419995940e-01,-6.01794129669525e-01,-6.64038512574690e-01,-6.36994208632431e-01,-8.31528406393988e-01,-1.23237951408606e+00,-1.58965823379997e+00,-1.85025439113485e+00,-1.88981499837941e+00,-1.72589984312039e+00,-1.50104686731355e+00,-1.29192003631161e+00,-1.09054705513096e+00,-9.14078835860005e-01,-7.63293538045637e-01,-6.40986201610279e-01,-5.29325734402872e-01,-4.32754810508216e-01,-3.71811009758048e-01,-3.75010607742934e-01,-4.11908939458908e-01,-5.07066189813243e-01,-6.24119248553493e-01,-7.25416598703067e-01,-7.88451065450353e-01,-8.22959951202259e-01,-8.40805164182082e-01,-8.37161046697753e-01,-6.49890404303947e-01,-4.17571621692106e-01,-3.37841405916535e-01,-4.88662512155491e-01,-6.29395929596386e-01,-6.21807250950074e-01,-3.97978965633304e-01,-1.12324051136233e-01,1.79577293165641e-02,1.48857036449840e-03,2.89750597363990e-02,3.02766181519926e-02,1.54437894332639e-02,9.63042061146276e-03,1.20097492686187e-02,1.55977669357094e-02,1.66333909276105e-02,1.55889005832821e-02,1.35758299685685e-02,1.12687336830194e-02,8.83425050937939e-03,6.64133350581627e-03,5.46218433800271e-03,5.28891761269640e-03,5.29457979781151e-03,4.60757656856768e-03,3.69657255835601e-03,2.78010023358491e-03,2.02863477644595e-03,1.43680654004531e-03,9.95951453517609e-04,6.83774925513888e-04,4.69740152784140e-04,3.25093573267004e-04,2.26789460015411e-04,1.59559624363110e-04,1.13002612565468e-04,8.07500912717689e-05,5.73929446223113e-05,
5.67379713095582e-20,-3.66495388119926e-19,4.30056228053583e-21,-1.49831970234082e-19,1.72441328674135e-19,-1.40917760636483e-18,1.24493693730536e-18,-1.23298072616443e-18,6.44410101663367e-19,2.21051581336099e-18,-2.92197747695551e-18,-8.26850832214845e-19,3.63927606990951e-18,-1.39823638682084e-18,-5.91422823540840e-18,9.82768476221303e-18,-7.91957177195110e-18,1.36831358375456e-17,3.15244976364306e-18,-1.76510462782378e-17,4.21921608526562e-18,2.22939526465645e-18,-1.52647311310365e-17,-3.57681187425274e-18,9.24699195042354e-18,-8.37891246881663e-18,-9.56317431603605e-18,6.72471795485449e-18,-5.65167573288861e-19,5.33045235488614e-19,-2.10597591414843e-18,-8.75568178040163e-18,-8.12224049253906e-19,-3.78003232999907e-18,-2.90726417764717e-18,-3.17294236144500e-18,-4.33321053408682e-18,-7.54945749328232e-18,-3.07819705758198e-18,-2.02833077374908e-18,-3.69791439638126e-18,-2.54065041964776e-18,4.04248040735097e-19,3.72950109621029e-18,-3.73131045104360e-18,-4.44341763106875e-18,1.19276048927520e-18,-1.78155655639711e-18,-1.35383708993714e-18,1.33150340403703e-18,-6.88499365287438e-19,-1.22992843869310e-18,-4.15058888613345e-18,-7.96497043397118e-18,-1.96863627510192e-18,3.15943975851504e-18,1.71646376068436e-19,-4.13706617829048e-18,2.22411211524108e-18,2.39682821601769e-18,2.56867853284713e-18,7.43633810182876e-18,7.57984005175934e-18,2.16693406916540e-18,-1.59599014710721e-18,1.48077256838425e-18,1.14363274483319e-18,7.66012442960812e-18,5.51311080788603e-18,-2.54409752037064e-18,2.78233724869044e-18,7.49705912496688e-19,1.00210068258168e-17,1.20776964811087e-19,-3.23432992717089e-18,1.17142843472230e-17,-1.74881214294081e-17,5.95959326559090e-18,-1.21198309954804e-18,8.22679953341593e-18,8.35456170936965e-18,5.84367261793385e-18,2.94843587693055e-18,2.80986200911228e-18,2.46761769497867e-18,1.83276325231676e-18,-1.11639440494459e-18,-8.69023142604326e-19,5.17261308175829e-20,-1.07489440785081e-19,-7.66723139910309e-19,1.53672251195323e-19,1.87451846735978e-19,-1.87967379792319e-19,-9.03570531052955e-20,3.60180879560786e-20,
6.01863189771886e-06,6.00862203078213e-06,5.99481151447263e-06,5.97618639843946e-06,5.95135941970936e-06,5.91854490751329e-06,5.87603565576981e-06,5.82141253284018e-06,5.75233441591781e-06,5.66669901163290e-06,5.56208583156324e-06,5.43477819746486e-06,5.28440328341208e-06,5.11121941068194e-06,4.91742638510136e-06,4.70773750780341e-06,4.48718784272071e-06,4.26365119549627e-06,4.04513332276143e-06,3.83750612308857e-06,3.64330796783026e-06,3.46300149672702e-06,3.29381199856216e-06,3.13289015394054e-06,2.98281149823300e-06,2.79643326323530e-06,2.40422813793212e-06,1.99668546298478e-06,1.72187770263537e-06,1.55425939162000e-06,1.41667469855507e-06,1.21238440417175e-06,9.52711633797380e-07,7.75614778801405e-07,6.82996886731278e-07,6.27295168311219e-07,5.90265589584466e-07,5.62422845782144e-07,5.42695668422374e-07,5.28998809882434e-07,5.17829996796088e-07,5.08603486486774e-07,4.99562340121047e-07,4.91850411270200e-07,4.84307062737538e-07,4.77310107438282e-07,4.70696931586852e-07,4.64980413275536e-07,4.60667644475240e-07,4.57273890823752e-07,4.55748143449267e-07,4.56738447170411e-07,4.59850127594922e-07,4.64965878975969e-07,4.73525862430147e-07,4.87039498314299e-07,5.06072240850260e-07,5.32382604368406e-07,5.66017051107772e-07,6.07687106350022e-07,6.61007687777610e-07,7.37436586625899e-07,8.72340441256445e-07,1.11931693653171e-06,1.50518137744963e-06,1.89728656725724e-06,2.20447922476411e-06,2.39074190767576e-06,2.52088079136490e-06,2.64528276599360e-06,2.78030213850543e-06,2.92931891867440e-06,3.09256872033111e-06,3.26951036405552e-06,3.46050454397332e-06,3.66594001800071e-06,3.88619481119775e-06,4.11964641425639e-06,4.36073254184426e-06,4.60105235101505e-06,4.83123291822196e-06,5.04345906702436e-06,5.23171796385014e-06,5.39462706141063e-06,5.53163808125267e-06,5.64510916902578e-06,5.73747541573449e-06,5.81140756048976e-06,5.86943500256502e-06,5.91423158856185e-06,5.94853803443384e-06,5.97432359722010e-06,5.99358098913574e-06,6.00778756269857e-06,6.01819497096641e-06,6.02588042054122e-06,
7.21566917476525e-02,9.89772477695453e-02,1.35149835566636e-01,1.83743219123232e-01,2.48340635682470e-01,3.33135550800962e-01,4.42539740527006e-01,5.80590259874574e-01,7.49826261420777e-01,9.49691149072769e-01,1.17461610435523e+00,1.41144347677356e+00,1.63576921908841e+00,1.81805387631466e+00,1.92883193045369e+00,1.94441935991850e+00,1.85978949172313e+00,1.69280050975614e+00,1.47354111704406e+00,1.24107635106117e+00,1.02631587046730e+00,8.42570384906379e-01,6.96596794046597e-01,5.83655143537322e-01,4.80982698795362e-01,4.23464783085166e-01,6.29772337656454e-01,1.11166658190002e+00,1.42853157209979e+00,1.50117551609342e+00,1.54912368578291e+00,1.88507230880433e+00,2.60338897218797e+00,3.15178927302456e+00,3.35320423954452e+00,3.42684239266999e+00,3.50437349782600e+00,3.65472523002924e+00,3.87525376927218e+00,4.15542657589156e+00,4.44630556018628e+00,4.69107119891289e+00,4.87694013448850e+00,4.98550489768351e+00,5.03297469040521e+00,5.02242013202731e+00,4.98177249922222e+00,4.91488455664028e+00,4.84500224168895e+00,4.77594416177733e+00,4.69996351091217e+00,4.62403411548722e+00,4.54240859462892e+00,4.46425775251008e+00,4.37937623332578e+00,4.35892021625231e+00,4.38633913392414e+00,4.50324132350798e+00,4.60816265860213e+00,4.54982790519315e+00,4.25751523113331e+00,3.78570114524103e+00,3.28550304576221e+00,2.69196535411955e+00,1.94922042083328e+00,1.24699390672866e+00,6.55798873954020e-01,4.24416982136758e-01,3.90639037188508e-01,4.18317403209037e-01,4.70145449158801e-01,5.37726872288837e-01,6.28256461186312e-01,7.53622802399411e-01,9.23929444758603e-01,1.13842242447801e+00,1.38246477828626e+00,1.62638135329545e+00,1.82870815876312e+00,1.94964446215889e+00,1.96377090606286e+00,1.86971821965261e+00,1.69182436154055e+00,1.46407096264182e+00,1.22047092177618e+00,9.85851746129458e-01,7.76370582760849e-01,5.99209962007745e-01,4.55272476295700e-01,3.41722698359739e-01,2.54070121642533e-01,1.87550575890856e-01,1.37691589547970e-01,1.00669487203965e-01,7.33615414854423e-02,5.33698019368443e-02,
3.53983993212437e-05,5.36395692381471e-05,8.23287582710937e-05,1.27252860712903e-04,1.96942909152767e-04,3.03311476765619e-04,4.59782375122387e-04,6.78030302014026e-04,9.68360709812148e-04,1.30247247856200e-03,1.54808553247702e-03,1.47020159233031e-03,6.88770446849966e-04,-1.26187662969739e-03,-4.36450407111370e-03,-8.47184366670493e-03,-1.37156842472316e-02,-1.79086988356770e-02,-2.02162912684255e-02,-1.96168936617736e-02,-1.69838532821584e-02,-1.29030659816191e-02,-9.56714402159643e-03,-7.73921550603849e-03,-8.45926201252856e-03,-2.65807626966561e-02,-1.47782025613718e-01,-4.53366387075003e-01,-8.20457824698822e-01,-1.02984097045174e+00,-1.02786130377379e+00,-8.42067680297274e-01,-8.05795950702582e-01,-1.02639220410808e+00,-1.12284251599434e+00,-1.18580108131806e+00,-1.32062094360321e+00,-1.45137693683776e+00,-1.43702637005610e+00,-1.37949282104781e+00,-1.23154882512581e+00,-1.05192348586370e+00,-8.49326397368539e-01,-5.99276174693830e-01,-3.33282370777411e-01,-8.15221557964069e-02,1.59763008198036e-01,3.60616682687245e-01,5.11345445532261e-01,5.95381494656593e-01,6.21189148736911e-01,5.62070475186111e-01,4.73057077301896e-01,3.26649282449433e-01,1.79721000319027e-01,2.81652039563278e-02,-4.08973592071357e-02,-5.49322113524135e-02,-6.39729469737667e-02,-1.47186075161992e-01,-3.89887269934174e-01,-5.96877759597022e-01,-5.41804865551509e-01,-2.49253076643102e-01,1.28559716724494e-01,2.78015758015689e-01,2.12081815978877e-01,8.97298079216158e-02,1.61078098030199e-02,-8.19212922084990e-03,-3.30911076249746e-03,5.13128391122212e-03,5.71833126335703e-03,3.50212738581990e-03,1.33883287999101e-03,2.48103607865624e-04,2.63033144601680e-04,1.31154212775603e-03,3.29974398801902e-03,4.63256777357553e-03,4.86285542812195e-03,5.17819822836843e-03,4.65921385330865e-03,3.68411506695498e-03,2.60144408530352e-03,1.70694619697831e-03,1.07213986927237e-03,6.58758904381449e-04,3.98724749723811e-04,2.39658259241080e-04,1.45618294688839e-04,8.97017806646722e-05,5.63098470124507e-05,3.61938336888849e-05,2.38994470068643e-05,1.60084050700308e-05,
5.69462349129601e-20,-3.44852579852561e-19,-6.12809078489682e-21,-1.22890232961592e-19,1.88373918299492e-19,-1.36905950221884e-18,1.21720944029617e-18,-9.37978150237994e-19,6.84119903458656e-19,2.16305679205087e-18,-2.84160029782987e-18,-5.46584434796288e-19,2.51069215142406e-18,-7.50313868362087e-19,-4.86486777522730e-18,9.88539622339037e-18,-6.22410325439577e-18,1.22790251697557e-17,3.14623636606581e-18,-1.76984836430024e-17,2.30328108945989e-18,1.57250398263869e-18,-1.20680440936663e-17,-5.40132970823269e-18,1.08201336126143e-17,-4.82376637002831e-18,-1.51676278851757e-17,-6.01561541251394e-19,2.60107418421913e-18,-9.18163198717153e-19,3.74596044814886e-18,3.90825488810747e-19,-3.70192393280279e-18,-4.61742318827986e-18,6.21925316895646e-19,-3.25906055948219e-18,-5.34210465744192e-18,-3.65845354726968e-18,-5.34636114597846e-18,5.68362910094642e-19,-1.17568909896937e-18,-9.78145827025924e-19,-1.84679916525193e-18,-6.76951529093742e-18,-5.84477615326178e-18,-2.26079771902517e-18,-1.42050929319782e-18,-1.17665153236205e-18,-1.30645902422267e-18,-3.00823926963507e-18,3.34200628745077e-18,7.09298263738257e-19,-9.42375596657513e-19,-5.48744467908998e-18,-1.87943702151523e-18,1.23764312742856e-18,1.98248570620464e-19,-2.20998789564402e-18,5.53182509764704e-18,8.75178918725762e-19,3.76788267256490e-18,2.26471257712530e-18,2.44838523700537e-18,2.60944806222943e-19,3.91934238520961e-18,2.29092713281593e-18,4.90507022152498e-18,-5.85992011496788e-20,3.79710003202949e-18,-6.23329380538350e-19,-2.35795429151907e-18,5.47734367557547e-18,1.09464342216057e-17,-6.08282288068696e-19,-7.95330461620184e-18,1.37467946264358e-17,-1.46605316755744e-17,4.69314227302220e-18,9.22547727248736e-19,5.16776954765336e-18,9.75961376249363e-18,3.14474095668715e-18,3.67046077149516e-18,2.70565236126271e-18,2.80847805327301e-18,1.34545286863605e-18,-1.13538255961524e-18,-8.90546763241316e-19,1.16242441498905e-19,-1.04934907952105e-19,-7.86573678217764e-19,1.33789596971877e-19,1.62523280217429e-19,-1.93099075064046e-19,-6.49661748863627e-20,3.08838618205230e-20,
