8.54164620190849e-20,-3.97787185120333e-19,-2.44971840691833e-21,1.63106835755670e-20,-2.00406491898703e-20,-1.17628109802494e-18,9.95115219340450e-19,-9.94257892953614e-19,7.46065011969875e-19,1.82101968618812e-18,-1.41722508513573e-18,-4.79368224142915e-19,1.75828442873233e-18,2.38036689598479e-18,-3.99730489043170e-18,2.52538695663693e-18,-1.27806819641501e-18,1.02101103483047e-17,-5.80706544616797e-18,-8.17487393468457e-18,-2.54168360768460e-18,-9.51427535204776e-18,9.28446949339623e-18,5.22950952388978e-18,-2.08421493228325e-18,-7.08774650552486e-18,3.30208947678525e-18,2.02715869054256e-18,5.96210008564188e-19,-9.73915715443902e-19,4.15131101169279e-18,5.90961614855190e-19,3.29852678076431e-18,-1.57941769975646e-18,-2.45892952931002e-19,-4.11267878221436e-19,3.14790975412455e-19,-2.38807679276936e-18,2.28856694793357e-18,-5.68252424008804e-18,2.77311994647596e-18,-1.77811683103513e-18,-5.24938937145990e-18,9.66691843322480e-19,-1.60018394151672e-18,-4.24397154604605e-18,-1.31059868369267e-18,4.07686857895875e-18,5.39906367343673e-18,-1.78928212299335e-18,-2.36032264626451e-18,-1.22770075253671e-18,1.64279487783960e-18,3.46454210370026e-18,2.61453753909402e-18,6.02017760222906e-18,8.10343539015804e-18,6.87832855043338e-18,2.43106499299877e-18,3.62497352795127e-18,7.40102090823591e-18,1.07806456995964e-17,1.15941297582233e-17,6.98961617418681e-18,3.41506866568276e-18,-8.38064579138620e-18,1.29408335454576e-18,2.96378281872086e-18,-8.02357184231583e-18,-2.75708914871616e-18,1.16331419135445e-17,1.35234436766825e-17,8.54439182300694e-18,-1.02231841136992e-17,-7.86784252069640e-18,4.22564076501961e-18,-3.97263689296248e-18,5.85145360156311e-18,-2.37770210193921e-18,7.94836690424501e-18,7.73082440658611e-18,2.75897812561176e-18,3.88686840242441e-18,1.72984382961469e-18,1.35816783110718e-18,2.15740448121713e-18,-1.65379019800378e-18,1.72453898506905e-20,-3.83474214123117e-19,4.19429352945631e-20,-7.82792465906310e-19,1.23574166980977e-19,1.16652733826040e-19,-2.15682580159458e-19,-1.24362238359940e-20,8.02336704376619e-21,
5.99703559779149e-06,5.98648178690422e-06,5.97230375424469e-06,5.95312537354069e-06,5.92738009345017e-06,5.89316899904969e-06,5.84831765334644e-06,5.79024999010621e-06,5.71663093974842e-06,5.62448029129955e-06,5.51064051108720e-06,5.37309657187560e-06,5.21049008760675e-06,5.02222526688207e-06,4.81095330910914e-06,4.58170601674767e-06,4.34321234690108e-06,4.10562996089272e-06,3.87745812195187e-06,3.66383151584483e-06,3.46601544734236e-06,3.28269431342915e-06,3.11297090763090e-06,2.95710199999769e-06,2.81606028714057e-06,2.68968363330002e-06,2.55127061591945e-06,2.29439885869642e-06,1.95439672032190e-06,1.68831373552158e-06,1.45891352349009e-06,1.21354537730829e-06,9.75484748607618e-07,8.05950643351948e-07,7.05180004758204e-07,6.39496240116295e-07,5.93874257109759e-07,5.57892475490783e-07,5.27971515201397e-07,5.04457306262692e-07,4.87296321899504e-07,4.75676083137701e-07,4.67071865752869e-07,4.61604052898966e-07,4.58726906401316e-07,4.57961057251478e-07,4.59078559944456e-07,4.61174259162348e-07,4.63749186812408e-07,4.66256940391563e-07,4.68536533339456e-07,4.70947228604858e-07,4.73903483689257e-07,4.78368344628982e-07,4.85578729295706e-07,4.96396042302077e-07,5.12051873566865e-07,5.33426025227839e-07,5.63513424982514e-07,6.08050667558394e-07,6.75040948172305e-07,7.65745476492959e-07,8.96939694596607e-07,1.14625741984268e-06,1.59922531040897e-06,2.09144191483886e-06,2.40034054289582e-06,2.56098459283187e-06,2.67722781374029e-06,2.79571046465071e-06,2.92542675731842e-06,3.06791883881455e-06,3.22317204239616e-06,3.39112994333514e-06,3.57291148627700e-06,3.76930576077811e-06,3.98012159418375e-06,4.20221504370000e-06,4.43008483596527e-06,4.65571284242805e-06,4.87046924269395e-06,5.06704410321722e-06,5.24262685307118e-06,5.39521981569105e-06,5.52493136858135e-06,5.63363828768608e-06,5.72279171140323e-06,5.79425835264312e-06,5.85073281030085e-06,5.89469688503935e-06,5.92826903131292e-06,5.95359446442604e-06,5.97252695408009e-06,5.98658563476434e-06,5.99698537955941e-06,6.00454750976393e-06,
7.34031232583465e-02,1.00718187214058e-01,1.37862784676398e-01,1.87876069460883e-01,2.54618029987575e-01,3.42579148005118e-01,4.56593693965233e-01,6.01135710944735e-01,7.79032922280327e-01,9.89365287662955e-01,1.22491682176676e+00,1.46973970927777e+00,1.69719116854507e+00,1.87184225239035e+00,1.95946324466812e+00,1.93219294335697e+00,1.78986184939413e+00,1.56548412312456e+00,1.30394204798262e+00,1.04625863955340e+00,8.22538293280018e-01,6.37335682114142e-01,4.82169211509974e-01,3.39648234017481e-01,1.95632287736644e-01,5.67358227017873e-02,-1.12755884346433e-02,2.37667198582483e-01,9.31181155841836e-01,1.85263738224336e+00,2.53258601459243e+00,2.87400478832693e+00,2.89361619319716e+00,2.83986409450356e+00,2.96854466100930e+00,3.24415454910976e+00,3.47151490439385e+00,3.50286050776016e+00,3.39030044623582e+00,3.17009898554966e+00,2.85124573245392e+00,2.48678445905788e+00,2.13659527952523e+00,1.83547107919003e+00,1.62183982658135e+00,1.51708753667673e+00,1.52095326028806e+00,1.61581381618357e+00,1.78631071424257e+00,2.01754120011310e+00,2.29681462084300e+00,2.60053446751751e+00,2.90431151264596e+00,3.18334869761027e+00,3.43914364017103e+00,3.64147082680403e+00,3.75268265134966e+00,3.76891738575041e+00,3.69434809303363e+00,3.61390600996996e+00,3.64215106673783e+00,3.64346119360551e+00,3.38989434536844e+00,2.65562551486447e+00,1.45477743099288e+00,6.51873094999100e-01,3.21666908168283e-01,2.93342416429658e-01,3.69664976007739e-01,4.61584832969397e-01,5.56216108321209e-01,6.59405992650579e-01,7.80314576372376e-01,9.29273152113493e-01,1.11051673073608e+00,1.32039134793673e+00,1.54090837351562e+00,1.74449808451220e+00,1.89640382009756e+00,1.96724843997104e+00,1.94215324192002e+00,1.82669178332779e+00,1.64290318153156e+00,1.41860157564488e+00,1.18251258269500e+00,9.56629913982541e-01,7.55140336597440e-01,5.84501425727548e-01,4.45427932181052e-01,3.35339435562832e-01,2.50070823005152e-01,1.85101541993113e-01,1.36226259253198e-01,9.98079222698971e-02,7.28871702258278e-02,5.30383481154712e-02,
-3.69536290463782e-04,-5.07084299094167e-04,-6.96237362081135e-04,-9.51291192061289e-04,-1.29125389940504e-03,-1.73582437452442e-03,-2.30102667048669e-03,-2.98390188282268e-03,-3.74734528632246e-03,-4.49272935004983e-03,-4.93576834817630e-03,-4.60780424527179e-03,-2.81060334731547e-03,1.29151522985577e-03,8.00157717747390e-03,1.64662323964834e-02,2.52076943538950e-02,3.18757582058116e-02,3.63939712658267e-02,3.70074129427284e-02,3.53454504479931e-02,3.34569539159397e-02,3.09983242731053e-02,2.60225035823295e-02,1.67533197482797e-02,5.27901171845891e-03,8.28818033686106e-03,1.05527738705352e-01,4.60188456977961e-01,1.06094045679385e+00,1.48644739557556e+00,1.65591470148776e+00,1.54018811819870e+00,1.19389139413929e+00,7.84415436867536e-01,7.13436533947578e-01,1.02382743721711e+00,1.54824646843657e+00,2.15735088058825e+00,2.84618044633899e+00,3.60265823114749e+00,4.31190927849726e+00,4.91394701707838e+00,5.32902084289331e+00,5.53058869489826e+00,5.53473705526199e+00,5.36679988686544e+00,5.05876346328281e+00,4.63247002091726e+00,4.09714894756693e+00,3.47113124527179e+00,2.78641350049573e+00,2.07221126209232e+00,1.37937009750412e+00,7.67309500093631e-01,3.03925609095198e-01,1.45034348136795e-02,-1.14020957890569e-01,-2.59433404791863e-01,-7.31112878228594e-01,-1.72765639745741e+00,-2.65434606636957e+00,-2.60695027248053e+00,-1.70559116253233e+00,-7.96521816590642e-01,-1.95778174016053e-01,3.40444683308635e-02,4.13119698592899e-02,-6.84590293313384e-03,-3.89703138886347e-02,-4.95685563990011e-02,-4.85604969477499e-02,-4.32034705219389e-02,-3.67467661538297e-02,-2.99423419042653e-02,-2.38669042033706e-02,-1.87145483126786e-02,-1.46087572497842e-02,-1.12580697026716e-02,-8.98887057808598e-03,-7.86650894890310e-03,-7.48413051693772e-03,-6.96530048563172e-03,-6.24874947020813e-03,-5.44740515333561e-03,-4.54115064665406e-03,-3.62920956576624e-03,-2.83350616763176e-03,-2.16941976489045e-03,-1.64043672745069e-03,-1.22700171650034e-03,-9.09632457030077e-04,-6.70141605683384e-04,-4.91169239277597e-04,-3.58991244485548e-04,-2.60673580925539e-04,
8.96121293847687e-20,-3.95650356600722e-19,-2.36649667495048e-20,4.57403077608426e-20,-4.31746497720809e-20,-1.17866788215645e-18,9.47800490023705e-19,-1.19215030847708e-18,6.83426825337092e-19,2.06743519368932e-18,-1.48228753212911e-18,-6.76938504404700e-19,3.05738140630451e-18,1.86857634260958e-18,-3.27537477687787e-18,9.84327365680926e-19,-2.02125008986527e-18,1.06420837962528e-17,-6.53075623647784e-18,-6.02038104076704e-18,-5.25014345729505e-18,-3.50093973286799e-18,8.23162941534159e-18,-1.98709546544859e-18,8.14518770944004e-19,-4.61919031037614e-18,-2.42198775646198e-18,-1.16829643455160e-17,-1.78647702066352e-18,-3.37851207845747e-18,3.69347668888864e-18,8.98734457891920e-19,1.11087658649871e-18,-5.10720476442631e-18,1.15039333776318e-18,-2.11475927914285e-18,-1.28856623624059e-18,2.97107110483707e-18,-2.99182314560426e-18,-1.51691221221647e-18,-3.76282330331888e-18,-5.67134000871357e-18,-1.80933574332972e-18,-1.60366533280836e-18,5.11588455237143e-18,3.62073423492958e-18,2.45501321670295e-18,7.87689356125286e-20,-1.71529603017529e-18,2.26584791242362e-18,-1.92102640686935e-20,5.10128511468538e-18,1.44175869371297e-18,3.86708295375728e-18,2.64555331104590e-18,5.17015205014483e-18,4.74594517233027e-18,8.88435891484971e-18,5.85466015623268e-18,1.06840662808412e-17,5.96344390009392e-18,3.16295626036033e-18,5.02013712978723e-18,6.12961001353127e-18,4.49759631092000e-18,-2.46036087745005e-18,5.69286536965470e-18,-4.54015976834655e-18,-8.88763953627033e-18,2.24377369207814e-18,1.33644072238607e-17,1.84307103145281e-17,2.87136231977682e-19,-1.22514790226753e-17,7.31428015456379e-19,-2.62095897354318e-18,-2.65980451184499e-18,7.30459061098380e-18,-2.51515336724499e-18,8.76319974287345e-18,8.89719658758813e-18,3.12719495317934e-18,2.84385897694877e-18,1.77338484294386e-18,9.52154290832877e-19,2.36798143160384e-18,-1.88252189416002e-18,2.06938269938662e-19,-5.97997942725327e-19,2.08927971995785e-20,-8.01566614463563e-19,1.62702256460017e-19,1.16965798517347e-19,-2.21124917342646e-19,-1.31797822246619e-21,1.16751468196333e-20,
1.21852911050097e-05,1.21372571912373e-05,1.20718884133964e-05,1.19832663114457e-05,1.18639696983117e-05,1.17048080029820e-05,1.14949833079346e-05,1.12226433973382e-05,1.08760337382978e-05,1.04458255891321e-05,9.92852018484990e-06,9.33043042230564e-06,8.66980942906375e-06,7.97786280574607e-06,7.29388693600583e-06,6.65520105318873e-06,6.08880163790568e-06,5.60574820890124e-06,5.20275439767293e-06,4.86844509399099e-06,4.58912631241730e-06,4.35221512118987e-06,4.14781909980615e-06,3.96881461492628e-06,3.81014659084103e-06,3.66850778618432e-06,3.53874466021752e-06,3.39435289779542e-06,3.17801709407013e-06,2.88802047140565e-06,2.49987915403980e-06,2.05108228636325e-06,1.68024577811783e-06,1.34402481881081e-06,1.05670314443402e-06,8.57980504320530e-07,7.23422224732768e-07,6.29693608876224e-07,5.63968975882819e-07,5.18717418007194e-07,4.87862231673036e-07,4.67295279936162e-07,4.53712171894688e-07,4.45158939004558e-07,4.40204985152826e-07,4.37583534314893e-07,4.35990270406071e-07,4.36276697307166e-07,4.37724048764260e-07,4.40205494908961e-07,4.43829588702678e-07,4.48914570019022e-07,4.55859553604633e-07,4.65702779396424e-07,4.79377206197535e-07,5.00152313976528e-07,5.32982691632344e-07,5.88214382369650e-07,6.85855899779947e-07,8.62353352163745e-07,1.15826569671597e-06,1.57535883054538e-06,2.04367483338896e-06,2.47330339230185e-06,2.77835549132658e-06,2.99620884492517e-06,3.22698631967272e-06,3.49430725501605e-06,3.68822991784896e-06,3.83279303332912e-06,3.98174975180556e-06,4.14810577895654e-06,4.33573431012705e-06,4.54957996064569e-06,4.79676538518142e-06,5.08668648207443e-06,5.43018419066289e-06,5.83814170679324e-06,6.31854192601687e-06,6.87196493563544e-06,7.48722051118118e-06,8.14053530016188e-06,8.79927147212482e-06,9.42852020717683e-06,9.99971012272088e-06,1.04953164073657e-05,1.09093935630249e-05,1.12444769919242e-05,1.15088849770299e-05,1.17134185530754e-05,1.18691548646510e-05,1.19862722713228e-05,1.20735393425333e-05,1.21380976779063e-05,1.21856092555391e-05,1.22203491166641e-05,
1.25899656397926e-02,1.73542745515284e-02,2.38969282060929e-02,3.28367018521232e-02,4.50055569480115e-02,6.14784653192575e-02,8.36120989487212e-02,1.13041278522179e-01,1.51586318127163e-01,2.00977083988483e-01,2.62209113587526e-01,3.34351280055630e-01,4.12731402834057e-01,4.87121200928864e-01,5.40803944803076e-01,5.54197740945723e-01,5.13941351381861e-01,4.21680852469841e-01,2.94311366469290e-01,1.54039616950685e-01,1.66234064831206e-02,-1.11506599437981e-01,-2.32063275389233e-01,-3.51314604094341e-01,-4.72298233416933e-01,-5.88429008070094e-01,-6.78142291126718e-01,-7.07350332114233e-01,-6.67158155999134e-01,-5.47469283138473e-01,-3.21308621084099e-01,-2.76860058346616e-02,2.12589604425096e-01,3.78182460005430e-01,4.47786360873960e-01,4.03230853213156e-01,2.79690058764367e-01,1.04074597974017e-01,-1.07429033835867e-01,-3.30031696860893e-01,-5.29996579174231e-01,-6.78188313598324e-01,-7.56821582072261e-01,-8.24985404359028e-01,-8.18921448472512e-01,-7.67250815128828e-01,-6.98763206449122e-01,-6.25950141528446e-01,-5.63583102295065e-01,-4.95524056700894e-01,-4.21477717283932e-01,-3.63390615540299e-01,-3.15383690288439e-01,-2.73520981378909e-01,-2.24413147790104e-01,-1.56436854909726e-01,-6.11082893678766e-02,7.41160790370241e-02,2.42025441840456e-01,3.71617483069989e-01,3.64239226354077e-01,1.99818686078268e-01,-3.12118283481686e-02,-2.23751222633058e-01,-3.49315216962974e-01,-4.28483656099943e-01,-4.64927063356661e-01,-4.61077451884596e-01,-4.18424830547629e-01,-3.47714820519140e-01,-2.68056125429226e-01,-1.83324708108745e-01,-9.06770047020532e-02,1.19826602069344e-02,1.24892677221221e-01,2.43972480501191e-01,3.60015388590596e-01,4.58351362715730e-01,5.22961423976321e-01,5.43222836748907e-01,5.20424872129641e-01,4.65672212721741e-01,3.94500843417050e-01,3.20576292200046e-01,2.52535478864038e-01,1.94507329160237e-01,1.47399517516206e-01,1.10393221633936e-01,8.19721521877547e-02,6.04824102377010e-02,4.44134020384532e-02,3.24945031239942e-02,2.37071513509006e-02,1.72574491581223e-02,1.25419903115371e-02,9.09607682595800e-03,
7.37528879923835e-05,9.94578640596688e-05,1.33647925354444e-04,1.76956026181145e-04,2.29732656474226e-04,2.89676747153119e-04,3.49405172831372e-04,3.91627385818574e-04,3.81826142009457e-04,2.62467552758389e-04,-3.70138019508753e-05,-6.12434755376946e-04,-1.55473510539099e-03,-2.81556908481302e-03,-4.21450155016025e-03,-5.51832880209504e-03,-6.37781283004669e-03,-6.76288760997852e-03,-6.87241599824276e-03,-7.06664194551355e-03,-7.45918491836639e-03,-8.25465115221575e-03,-1.02711615229360e-02,-1.50140498680145e-02,-2.29067099079471e-02,-3.58524917178504e-02,-5.33568017960179e-02,-6.29119742649793e-02,-5.91568721988754e-02,-3.14510713862082e-02,3.44821887452941e-02,6.22083111165229e-02,3.48598260130223e-02,3.80119550178168e-02,7.60177306088334e-02,1.79513984111039e-01,2.72990282577423e-01,3.38217876979875e-01,4.29995486937069e-01,5.42558148277645e-01,6.93523674567886e-01,8.56091622847695e-01,1.02249022127536e+00,1.20832888493526e+00,1.40562127334548e+00,1.60378076858104e+00,1.78968643282933e+00,1.95716399497253e+00,2.10773758557255e+00,2.23568763852500e+00,2.33474695306227e+00,2.39321481271794e+00,2.40320520978793e+00,2.35028290886964e+00,2.22627350510943e+00,2.00704105595472e+00,1.68282558093848e+00,1.26869586663463e+00,8.32438431245098e-01,4.56328229052897e-01,1.87358605187791e-01,1.67293251491289e-02,-7.22080297572232e-02,-1.36390534463584e-01,-1.49198155156735e-01,-8.55439803426362e-02,-2.40071071218913e-02,-1.00277555963916e-02,-1.17871421699196e-02,-1.39140629670911e-02,-1.40910635144002e-02,-1.28170425811935e-02,-1.11675062890324e-02,-9.48601241702776e-03,-7.75134250335032e-03,-6.11751721056744e-03,-4.77999468061458e-03,-3.80876082731758e-03,-3.09948907146080e-03,-2.51124272534844e-03,-1.93207222086352e-03,-1.30490224059860e-03,-6.90366426073046e-04,-1.96467183026632e-04,1.23447730385562e-04,2.97519296671620e-04,3.56135959964141e-04,3.49283466121765e-04,3.09980769085281e-04,2.58736852075621e-04,2.07437104035076e-04,1.61736651572766e-04,1.23643151162028e-04,9.31540746100718e-05,6.95130818891358e-05,5.11908145676764e-05,
-2.22765934188719e-19,-1.79347930507493e-18,9.00787867347264e-19,-5.14978446282077e-19,1.91778812802435e-19,-5.06705380918845e-19,9.13573100919353e-19,-6.35657733457065e-19,4.85002359672831e-18,-5.11063060929194e-18,7.68821423065008e-18,6.29551356868952e-18,1.86878343712818e-17,9.33853130216712e-18,-1.93622855544287e-17,2.84535173665777e-17,-5.95309029004495e-18,3.82905949716592e-17,-4.63836774368975e-17,-1.38704359385931e-17,-5.83374135634765e-18,-3.24658959299217e-17,8.07620732702714e-19,-5.43561367029847e-17,1.32041098630259e-17,-1.58765731809835e-17,-2.73197281234960e-17,-6.90631655065206e-17,-7.95856758102587e-17,1.59993694851638e-17,1.34879906761530e-17,-1.42325671886262e-19,-1.22743890964482e-17,1.65947995347502e-17,3.52028612626559e-18,7.52802721975348e-18,2.61436614597430e-18,-7.95556373691533e-19,-1.29306876188870e-18,-4.93473604909749e-18,-3.44563385398027e-18,-2.12814587453522e-18,-1.97368057485396e-19,-5.27698739721440e-18,-3.89148270415437e-18,8.13519518811638e-20,-5.63379363656698e-18,1.10810707836526e-18,5.73085136367671e-18,-5.18064198793097e-18,-2.56850574149373e-18,-5.08132912788887e-18,4.67781640374703e-18,1.42897803881636e-18,4.01565134231197e-18,1.72316475083199e-18,-1.38393603958759e-18,2.23657385758175e-18,3.10210318599196e-18,-1.71097484941673e-18,7.66257742782810e-18,3.38032573816391e-17,2.48974372393432e-17,3.14780277521562e-17,-1.68336878771103e-17,2.19980449714425e-17,2.81502868650875e-17,2.74706652918197e-18,-4.72395368709637e-17,2.78342935523798e-17,4.93928911746859e-17,8.46377826253341e-17,1.83851649882298e-17,-4.73217717429396e-17,8.06812087498051e-17,-5.76785403452656e-18,2.36320690276992e-17,4.67734006954203e-17,1.88677524024337e-17,1.48740665150218e-18,1.68184926752521e-17,-4.00459347871403e-18,3.68187219890862e-18,1.11635784392406e-17,3.22121726921918e-18,1.14315793685485e-17,-8.00605815228396e-18,6.07361540280871e-18,-2.77794690215519e-18,-1.01186644188666e-18,-5.61197361578362e-19,-6.93079658211497e-19,7.90454508950401e-19,-1.47497255389131e-18,-6.62840014026324e-19,-7.87116690271855e-19,
1.23175520252451e-05,1.22685225558625e-05,1.22017744863576e-05,1.21112634101806e-05,1.19893830598525e-05,1.18267187964834e-05,1.16121321439537e-05,1.13332713351007e-05,1.09779512827174e-05,1.05363554094693e-05,1.00044604400271e-05,9.38842471466466e-06,8.70734988544521e-06,7.99362427570978e-06,7.28860232829116e-06,6.63164357661935e-06,6.05056161611206e-06,5.55664347760722e-06,5.14605617726150e-06,4.80656397875988e-06,4.52359107167350e-06,4.28390828109989e-06,4.07703302316483e-06,3.89526429621598e-06,3.73296651759913e-06,3.58359496248142e-06,3.43849034099051e-06,3.28911306220103e-06,3.09806608184176e-06,2.83077655671096e-06,2.53308287506644e-06,2.16774853526556e-06,1.76009316952110e-06,1.39922806463437e-06,1.08944817731014e-06,8.41485873598982e-07,6.80699966861397e-07,5.85765644913905e-07,5.27094451268352e-07,4.89088880949263e-07,4.62780362338904e-07,4.44311643389333e-07,4.30976599292856e-07,4.21506438346500e-07,4.15036726781385e-07,4.10985963117232e-07,4.08984469067051e-07,4.08653824741191e-07,4.09706823532302e-07,4.12112883013025e-07,4.16055816284410e-07,4.21649059872125e-07,4.29423537455295e-07,4.40403069494178e-07,4.56311854023260e-07,4.80530942578803e-07,5.18960692812813e-07,5.80870244716038e-07,6.83249390843934e-07,8.54892838324146e-07,1.13673692191285e-06,1.54223427977215e-06,2.01939387209104e-06,2.44825265995701e-06,2.72855016460976e-06,2.90154629030234e-06,3.05799082529804e-06,3.26387361322454e-06,3.52337968411162e-06,3.71855076292069e-06,3.87478204261689e-06,4.04410241267771e-06,4.23329087350895e-06,4.44876447999373e-06,4.69839525109767e-06,4.99203056517883e-06,5.34143608635045e-06,5.75866062470126e-06,6.25270296116036e-06,6.82456889164414e-06,7.46241187793406e-06,8.14064437363920e-06,8.82436211325289e-06,9.47671756908732e-06,1.00681069822046e-05,1.05802455129457e-05,1.10072621155875e-05,1.13522806676591e-05,1.16240692724542e-05,1.18340278048822e-05,1.19937263991548e-05,1.21137256870829e-05,1.22030794481544e-05,1.22691381926720e-05,1.23177345223012e-05,1.23532641421047e-05,
1.29511659637223e-02,1.78545901692142e-02,2.45861503424216e-02,3.37871147683975e-02,4.63172219329309e-02,6.32914338426110e-02,8.61235465395749e-02,1.16535753885542e-01,1.56479020216186e-01,2.07865100237301e-01,2.71964198386226e-01,3.48200041243011e-01,4.32255067196814e-01,5.14025822227050e-01,5.76083247430822e-01,5.97495950516942e-01,5.62727340058836e-01,4.71875585553591e-01,3.40932231943429e-01,1.93237153853617e-01,4.74617863941763e-02,-8.73207691721138e-02,-2.12367838866505e-01,-3.32698256734602e-01,-4.51818881173770e-01,-5.62277880277336e-01,-6.39573017764349e-01,-6.64736451460618e-01,-6.49825641611712e-01,-5.97795396309779e-01,-4.91978523204258e-01,-2.86561633740168e-01,-9.36872834356659e-02,2.27134286668678e-02,1.65584951833200e-01,3.07823590530045e-01,3.64578367789816e-01,3.31556483016036e-01,2.25554603948344e-01,7.99223273948538e-02,-7.47480248200534e-02,-2.22113778836404e-01,-3.52624696598276e-01,-4.61838777868244e-01,-5.40898462745264e-01,-5.87125460467128e-01,-5.99706074367558e-01,-5.84907686352634e-01,-5.47155765971313e-01,-4.90685185701896e-01,-4.22363803170027e-01,-3.43326444416862e-01,-2.54344094090332e-01,-1.50783053950836e-01,-2.25111517161723e-02,1.41496462572835e-01,3.45598847636093e-01,5.60252273716975e-01,7.20086663942830e-01,7.49629315571089e-01,6.18128105538281e-01,3.73444057120532e-01,9.86683273010296e-02,-1.43123032002521e-01,-2.95405980331761e-01,-3.66527109680457e-01,-3.98166755448288e-01,-4.15440020588526e-01,-4.04471302341421e-01,-3.48777041070996e-01,-2.69288198021165e-01,-1.82016863661068e-01,-8.47227331545930e-02,2.44896386222872e-02,1.45735448976553e-01,2.74083731783559e-01,3.98490911736234e-01,5.02305850348374e-01,5.68319569957210e-01,5.85562848162741e-01,5.56664397757307e-01,4.94698751347714e-01,4.16427733932705e-01,3.36563506280595e-01,2.63973373372712e-01,2.02623073184826e-01,1.53143046533394e-01,1.14460373546126e-01,8.48583894602066e-02,6.25366389822007e-02,4.58791713223363e-02,3.35428093813219e-02,2.44582648182900e-02,1.77965288367883e-02,1.29290329185302e-02,9.37535309618600e-03,
6.91592408718087e-06,8.66037615994923e-06,1.13566467754050e-05,1.41340774525339e-05,1.66621102842516e-05,1.78070003265764e-05,1.60013108852285e-05,1.09687832334439e-05,3.28122778614417e-06,1.06148606227270e-07,3.46186292521647e-05,1.67268887803107e-04,4.89645555855789e-04,1.20373276816660e-03,2.46447737680529e-03,4.25267581916244e-03,6.24959907041434e-03,7.70426376882835e-03,8.10401391648216e-03,7.57441591399900e-03,6.43392833416069e-03,4.87137350265930e-03,3.27870072557666e-03,9.35582518235315e-04,-5.45651467414394e-03,-2.13396663179600e-02,-4.38874210312860e-02,-5.46610109600054e-02,-2.21333699157320e-02,6.23115900852045e-02,1.57268701732701e-01,1.84690960255785e-01,1.23214578188673e-01,8.09983843030509e-05,-1.88472172462913e-01,-4.03115866429585e-01,-5.73112973761147e-01,-6.54196155844846e-01,-6.32740115556033e-01,-5.04901354449568e-01,-3.07979407152491e-01,-7.89407192427093e-02,1.58994690982520e-01,3.83314056106410e-01,5.80729176188572e-01,7.52915023737837e-01,9.03513480280826e-01,1.03577212948314e+00,1.15466327921392e+00,1.26695927166883e+00,1.37679637212238e+00,1.48958679003066e+00,1.60789578114241e+00,1.73308935165899e+00,1.85723306941494e+00,1.96323264348156e+00,2.01676738664431e+00,1.97496572184095e+00,1.78332178869043e+00,1.42256252812095e+00,9.64192259849132e-01,5.40078001127630e-01,2.31941479485910e-01,4.00597816865587e-02,-5.06014505677161e-02,-8.34593965213184e-02,-7.56836325335555e-02,-3.10437698103482e-02,-7.05428865921279e-03,2.94940064561049e-04,2.70284308368730e-03,3.75086532849615e-03,4.30592727063612e-03,4.36155679190102e-03,3.97464672429018e-03,3.15561733496114e-03,1.93827800137594e-03,6.61650394147637e-04,-3.82489958154619e-04,-1.10234205399878e-03,-1.41712204664453e-03,-1.38688732399365e-03,-1.13127516807836e-03,-8.03013144776455e-04,-5.27976687145682e-04,-3.17643397811999e-04,-1.81596682307807e-04,-9.80303759701154e-05,-4.91968048627536e-05,-2.22586960569501e-05,-8.02927503181246e-06,-1.05439970031552e-06,2.00046820349469e-06,3.00237951185621e-06,3.12449160585296e-06,2.53332736619691e-06,
