7.21566921742975e-02,9.89772483850434e-02,1.35149836465268e-01,1.83743220345479e-01,2.48340637335834e-01,3.33135552778307e-01,4.42539743483326e-01,5.80590263762746e-01,7.49826266632415e-01,9.49691154838329e-01,1.17461611079179e+00,1.41144348672138e+00,1.63576923185461e+00,1.81805388834963e+00,1.92883194349192e+00,1.94441937334947e+00,1.85978950160407e+00,1.69280051659823e+00,1.47354111718488e+00,1.24107633980152e+00,1.02631582898796e+00,8.42567334372411e-01,6.96508943229349e-01,5.83233914930592e-01,4.80073522838113e-01,4.22031024065704e-01,6.27654372651323e-01,1.10904618322281e+00,1.42609822832358e+00,1.49979056420406e+00,1.54925302231753e+00,1.88667948058519e+00,2.60635059163261e+00,3.15579809475689e+00,3.35771802383756e+00,3.43136799453097e+00,3.50859331323958e+00,3.65847366522125e+00,3.87846516511157e+00,4.15811153626548e+00,4.44847720576132e+00,4.69279511616882e+00,4.87830979712745e+00,4.98657577977411e+00,5.03380462728752e+00,5.02305486619234e+00,4.98216074048135e+00,4.91498554647333e+00,4.84476364014518e+00,4.77527551094167e+00,4.69875599963796e+00,4.62219250031606e+00,4.53983294553965e+00,4.46090613357985e+00,4.37539663901669e+00,4.35451637418364e+00,4.38181843633624e+00,4.49899014729726e+00,4.60454336351350e+00,4.54718376399240e+00,4.25593646967171e+00,3.78493038595184e+00,3.28518501461931e+00,2.69177345231275e+00,1.94898669893442e+00,1.24673772291089e+00,6.55442451733966e-01,4.23997037305578e-01,3.90306477638845e-01,4.18173666067230e-01,4.70121117381507e-01,5.37725978203439e-01,6.28256466080303e-01,7.53622813836110e-01,9.23929457490019e-01,1.13842243847285e+00,1.38246479480600e+00,1.62638136974390e+00,1.82870817513771e+00,1.94964447876152e+00,1.96377092508227e+00,1.86971823464350e+00,1.69182437554640e+00,1.46407097445338e+00,1.22047093025886e+00,9.85851752774675e-01,7.76370587867269e-01,5.99209966886927e-01,4.55272479630763e-01,3.41722700840937e-01,2.54070123660149e-01,1.87550577043905e-01,1.37691590389187e-01,1.00669487919920e-01,7.33615419832444e-02,5.33698022985905e-02,
3.53983971429307e-05,5.36395664864080e-05,8.23287543841654e-05,1.27252855520573e-04,1.96942902284704e-04,3.03311467403293e-04,4.59782363482648e-04,6.78030286884507e-04,9.68360690850212e-04,1.30247244675228e-03,1.54808547681067e-03,1.47020150824723e-03,6.88770293341888e-04,-1.26187694368772e-03,-4.36450460696107e-03,-8.47184450161110e-03,-1.37156855269903e-02,-1.79087006357392e-02,-2.02162940317902e-02,-1.96168984344530e-02,-1.69838649186372e-02,-1.29034489366474e-02,-9.56904191641805e-03,-7.79734139197156e-03,-8.66441260001774e-03,-2.69812237419122e-02,-1.48525513478191e-01,-4.54570467818016e-01,-8.21839704933925e-01,-1.03084776355875e+00,-1.02824735833521e+00,-8.41907869714399e-01,-8.05105381292918e-01,-1.02511430070543e+00,-1.12116363607790e+00,-1.18388633639442e+00,-1.31857131529849e+00,-1.44929085550903e+00,-1.43498203410298e+00,-1.37752871401880e+00,-1.22969015596054e+00,-1.05015765097914e+00,-8.47641404893939e-01,-5.97653052162735e-01,-3.31721257301676e-01,-7.99389435875255e-02,1.61422262741885e-01,3.62445638432873e-01,5.13390117605354e-01,5.97716574947663e-01,6.23849870217141e-01,5.65109891374102e-01,4.76426375298386e-01,3.30260798736407e-01,1.83454812371425e-01,3.18696060469719e-02,-3.74238781740202e-02,-5.18334021961226e-02,-6.12488625051346e-02,-1.44714912626209e-01,-3.87665014395084e-01,-5.95047588517777e-01,-5.40355852798366e-01,-2.48109242134082e-01,1.29425658603140e-01,2.78665388680689e-01,2.12628624668183e-01,9.01874237994397e-02,1.64063485251516e-02,-8.07686448375327e-03,-3.29109524903166e-03,5.13184124663710e-03,5.71832305920752e-03,3.50211943244310e-03,1.33882763012088e-03,2.48100949429915e-04,2.63031979221333e-04,1.31154142065474e-03,3.29974349287271e-03,4.63256744998163e-03,4.86285518906421e-03,5.17819811796208e-03,4.65921379785978e-03,3.68411504687452e-03,2.60144407671123e-03,1.70694619041137e-03,1.07213986243823e-03,6.58758899158768e-04,3.98724744003644e-04,2.39658254001759e-04,1.45618290342635e-04,8.97017765359029e-05,5.63098437669418e-05,3.61938314204219e-05,2.38994451470412e-05,1.60084036941082e-05,
5.69462348437006e-20,-3.44852582696087e-19,-6.12809033635606e-21,-1.22890236954845e-19,1.88373918497858e-19,-1.36905951180452e-18,1.21720945342298e-18,-9.37978165430162e-19,6.84119894117860e-19,2.16305683924201e-18,-2.84160031036362e-18,-5.46584429963232e-19,2.51069213172694e-18,-7.50313830585530e-19,-4.86486789659323e-18,9.88539638804812e-18,-6.22410333039737e-18,1.22790252354077e-17,3.14623640463893e-18,-1.76984838126000e-17,2.30328164026561e-18,1.57252464281130e-18,-1.20681007353550e-17,-5.40092814674007e-18,1.08184771596820e-17,-4.82327221054523e-18,-1.51613503469822e-17,-5.96111141583019e-19,2.60585212968681e-18,-9.31312872046163e-19,3.74898730139685e-18,3.90463820450370e-19,-3.68666106668788e-18,-4.62253170042994e-18,6.16316578743682e-19,-3.26503562833158e-18,-5.32722134890270e-18,-3.66668274141956e-18,-5.35483561851313e-18,5.62350270085968e-19,-1.16490206287740e-18,-9.80168778480176e-19,-1.84448551305678e-18,-6.77519094520549e-18,-5.85495498110103e-18,-2.26131712027183e-18,-1.42331280894593e-18,-1.17848941019747e-18,-1.30461295485841e-18,-3.00594960859452e-18,3.33342546489885e-18,7.10743139537929e-19,-9.56483150752452e-19,-5.47767986258117e-18,-1.86886604535438e-18,1.22746959470054e-18,2.10952904997485e-19,-2.22343319940650e-18,5.52163280430100e-18,8.69919454775731e-19,3.75852798629993e-18,2.27564852497061e-18,2.44261874033034e-18,2.62874160852461e-19,3.92340624976303e-18,2.29221728742777e-18,4.90729379178401e-18,-5.80391034764995e-20,3.79801586417122e-18,-6.22123937163712e-19,-2.35797196975058e-18,5.47733219877278e-18,1.09464348241800e-17,-6.08282312490828e-19,-7.95330475894637e-18,1.37467948405849e-17,-1.46605318530413e-17,4.69314232896373e-18,9.22547732485866e-19,5.16776960928205e-18,9.75961388400469e-18,3.14474098150896e-18,3.67046081158021e-18,2.70565239640720e-18,2.80847807870366e-18,1.34545288257336e-18,-1.13538257198671e-18,-8.90546775206246e-19,1.16242442297548e-19,-1.04934906156647e-19,-7.86573684730399e-19,1.33789596977177e-19,1.62523282317199e-19,-1.93099077546631e-19,-6.49661755748526e-20,3.08838618512421e-20,
6.03087635525772e-06,6.02082002230517e-06,6.00699798723436e-06,5.98852286461291e-06,5.96385397726757e-06,5.93104916554664e-06,5.88816339414174e-06,5.83293444373933e-06,5.76291278664958e-06,5.67594531492232e-06,5.57005101471702e-06,5.44237431131455e-06,5.29021471225613e-06,5.11384579524644e-06,4.91574554911625e-06,4.69921930639374e-06,4.47123669826144e-06,4.24057538541562e-06,4.01550096610619e-06,3.80189314932320e-06,3.60240981555960e-06,3.41706292459940e-06,3.24207172154060e-06,3.07145349688870e-06,2.90871294886684e-06,2.67769955730851e-06,2.23857995889133e-06,1.85455067314916e-06,1.60004571185319e-06,1.38449391557635e-06,1.16049798538605e-06,9.84778065692403e-07,8.55084060536742e-07,7.60687136347824e-07,6.93663769548972e-07,6.43020372563644e-07,6.02375444171750e-07,5.66034775398087e-07,5.34357247118951e-07,5.09101667264867e-07,4.92493077813084e-07,4.83170991004197e-07,4.79073085250004e-07,4.77601349523093e-07,4.76766395670553e-07,4.75586519824963e-07,4.73311102987015e-07,4.69631748427470e-07,4.65759996544560e-07,4.62649040466160e-07,4.62731355088068e-07,4.67693236627706e-07,4.79538528734127e-07,4.94469688344013e-07,5.11603433775712e-07,5.30992489712339e-07,5.53616258845932e-07,5.80006323019051e-07,6.11364800192401e-07,6.48498612548355e-07,6.95737231208213e-07,7.75683262937066e-07,9.63443332591804e-07,1.30871891268951e-06,1.66277592697486e-06,1.93070417881105e-06,2.17121018466412e-06,2.40829846162257e-06,2.56205622455933e-06,2.68905746627842e-06,2.82488526932199e-06,2.97386798656762e-06,3.13616405024541e-06,3.31162101026906e-06,3.50109756374591e-06,3.70511040910729e-06,3.92356146198338e-06,4.15449761379438e-06,4.39293392168008e-06,4.63061399083524e-06,4.85841943667559e-06,5.06745267622622e-06,5.25386658139854e-06,5.41397771117704e-06,5.54876940180572e-06,5.66088158216365e-06,5.75255719039743e-06,5.82583931335249e-06,5.88338213814626e-06,5.92781900094883e-06,5.96166259410692e-06,5.98707973151655e-06,6.00601702233854e-06,6.02013433290423e-06,6.03050719514620e-06,6.03817230536123e-06,
7.19756831812068e-02,9.87325747446613e-02,1.34875672158646e-01,1.83445385475603e-01,2.48053919499211e-01,3.32914214470956e-01,4.42540565884191e-01,5.81085678516514e-01,7.51200688651413e-01,9.52315671314132e-01,1.17776521823205e+00,1.41285119055995e+00,1.63502759771402e+00,1.81511491834211e+00,1.92304675334798e+00,1.93623435249972e+00,1.84689111437930e+00,1.67475278608323e+00,1.45221040648848e+00,1.21896538109243e+00,9.99801247094005e-01,8.11942799599129e-01,6.64589659165704e-01,5.55894054305383e-01,4.58872963818447e-01,4.48311174338876e-01,7.29623820248753e-01,1.11287373550800e+00,1.40372839476382e+00,1.66907197724738e+00,2.12657067006867e+00,2.66195883027247e+00,3.19790147092666e+00,3.62482373286442e+00,3.85667115689680e+00,3.90015364208307e+00,3.78825122789314e+00,3.56957463541957e+00,3.36263634915407e+00,3.29397757294613e+00,3.43566531262100e+00,3.71339817697480e+00,4.06015211569449e+00,4.40201661906810e+00,4.68616268285966e+00,4.87657655498822e+00,4.99025975970812e+00,5.03755022426811e+00,5.06048177617951e+00,5.08301890147938e+00,5.09956889074770e+00,5.16076738312392e+00,5.23529662147761e+00,5.26670654222309e+00,5.22670441042030e+00,5.10082029791459e+00,4.93960124715245e+00,4.80402598373841e+00,4.75702713465255e+00,4.76281005081237e+00,4.71713823687719e+00,4.45091621759256e+00,3.68849538469422e+00,2.74420972338790e+00,2.07524766690030e+00,1.59821792806612e+00,1.08874787400234e+00,6.30015483560187e-01,5.15442523038875e-01,5.40823434181432e-01,5.85201999532445e-01,6.40152340216889e-01,7.16143521747883e-01,8.26369593333376e-01,9.83071244641199e-01,1.18612204042424e+00,1.41914441429036e+00,1.64905879734168e+00,1.83601146985795e+00,1.94194369790360e+00,1.94292272273769e+00,1.84473394326377e+00,1.66821035599428e+00,1.44499386838555e+00,1.20630832363850e+00,9.75543903991346e-01,7.68819741398516e-01,5.93742711574497e-01,4.51358531803742e-01,3.38874750673657e-01,2.52051007002328e-01,1.86128698216164e-01,1.36692819672082e-01,9.99714271609593e-02,7.28771306624584e-02,5.30196459663449e-02,
-1.01345302571776e-04,-1.32526476694735e-04,-1.73726267775639e-04,-2.22554336860116e-04,-2.78419780841824e-04,-3.37837290144862e-04,-3.97374774880089e-04,-4.55201461415451e-04,-5.17245621820188e-04,-6.07080449922864e-04,-8.05214457368316e-04,-1.20649214261291e-03,-2.07395972072610e-03,-3.59360454948702e-03,-5.14409398493920e-03,-6.36412192820395e-03,-6.85455044640201e-03,-6.21665654199784e-03,-3.49100025975332e-03,1.37750281372268e-03,7.96645237245335e-03,1.49945666576683e-02,2.19128559638814e-02,2.31236843901795e-02,1.39367600205408e-02,1.17946016713003e-02,6.91572736346329e-02,-9.60342672055590e-02,-3.46426485993909e-01,-3.66324446342290e-01,-1.85686816291323e-01,-2.28257225346232e-01,-3.91583399600316e-01,-4.28199134203080e-01,-3.21898832693655e-01,-1.59133937158028e-01,-4.83997128517192e-02,-9.19015556720325e-02,-4.02383298388010e-01,-9.72482935751830e-01,-1.49970847308286e+00,-1.83923226567809e+00,-1.97012808915946e+00,-1.94394024068535e+00,-1.82181025286413e+00,-1.62964495389270e+00,-1.38764383386846e+00,-1.11740321226992e+00,-8.44960720036220e-01,-5.70865997009190e-01,-3.16708776166307e-01,-1.11509093526251e-01,3.94242333986636e-02,1.45830154155583e-01,2.10301670944443e-01,1.91275495716743e-01,6.07374943180755e-02,-1.86998941577299e-01,-5.25630380434017e-01,-8.40258535280044e-01,-1.07323476795514e+00,-1.18172890851534e+00,-8.07329598720680e-01,-1.37088853496545e-02,5.62960701231790e-01,6.75920712566401e-01,4.58363271240804e-01,1.74454627230136e-01,2.59291806553033e-02,-1.05415381242126e-02,-1.22624230918790e-02,-9.37031877170319e-03,-1.04494371148309e-02,-1.41066835983340e-02,-1.66413517533778e-02,-1.77714759132151e-02,-1.60125319275696e-02,-1.11964817637928e-02,-6.11126529681333e-03,-1.82805075901835e-03,7.71060866620793e-04,1.99906357747554e-03,2.20595715968114e-03,1.79304227313471e-03,1.15836246004760e-03,5.54467712553691e-04,1.13382888199640e-04,-1.31025077825764e-04,-2.38632656966491e-04,-2.62550427512919e-04,-2.43437132923872e-04,-2.06730417780299e-04,-1.66750970832135e-04,-1.29957868511699e-04,-9.92758560824451e-05,-7.39096307838269e-05,
4.44337540050362e-20,-3.42902212844043e-19,-1.62170884182614e-20,-7.43423785791298e-20,1.45488690886649e-19,-1.29349143759676e-18,1.24477388974688e-18,-7.47413904869060e-19,6.19139631450688e-19,2.05706787225356e-18,-2.66222020261412e-18,-2.84511195293454e-19,1.42205135415176e-18,-1.46798087581507e-19,-4.28352837806605e-18,8.30567922944143e-18,-3.58566895411121e-18,1.03315754944952e-17,2.13863853321162e-18,-1.48052984505253e-17,8.29662625964471e-19,-4.57748415438838e-18,-3.74769038328582e-18,-1.85588953193044e-18,5.75625406127384e-18,-7.59154302804381e-18,-5.43222228945194e-18,1.34813376249215e-18,3.49940892883879e-18,5.61393963649246e-18,9.45906089876857e-18,1.23497389609656e-18,-9.70745285743999e-19,-4.49148599606623e-18,-5.82857845965965e-18,-2.78200394300866e-18,-4.50249209058547e-18,-3.44713574336077e-18,2.87202143504408e-19,1.89498212526128e-18,-5.39047752250169e-18,-6.39299232090936e-18,4.52630634739800e-18,1.38011608713466e-18,-7.39057469746376e-19,-7.12907618440696e-18,-5.42267302206859e-18,-1.87911274385420e-18,3.12981138614582e-18,-2.65046838329456e-18,-3.48883971021355e-18,-1.69486891729233e-18,-1.98539606667497e-18,2.10441962858583e-18,-6.40471240061528e-18,-1.26453007283485e-18,1.80159762333593e-18,3.68613323434803e-19,-4.95158003628767e-18,2.83964221430116e-18,-2.88390999495081e-19,5.87106924507214e-18,3.79504948042246e-18,1.39441383247187e-18,2.55129965522707e-18,5.98060263671758e-18,4.90139062827109e-18,-3.72699988924922e-18,5.01604699397887e-19,-3.93479500333796e-18,9.87818270712412e-19,9.55099025456447e-18,9.52560280048077e-18,1.92914365784253e-18,-1.32473786214559e-17,1.53992565849208e-17,-1.22881185714906e-17,5.17748155988331e-18,8.88897162842243e-19,3.67259785698499e-18,1.02804591030785e-17,1.01383841524057e-18,4.73099159631565e-18,2.36614180785148e-18,2.88592080133360e-18,1.15991913262000e-18,-8.99216344288096e-19,-7.70119060324369e-19,9.55799929153090e-20,-1.20593523734272e-19,-7.59810659096023e-19,1.53777456534048e-19,1.21879833134302e-19,-2.09580897867420e-19,-3.98857196557305e-20,1.55632631504606e-20,
6.04197432847868e-06,6.03170189730375e-06,6.01760493410182e-06,5.99866527088296e-06,5.97335455436106e-06,5.93985954463927e-06,5.89591663096776e-06,5.83926457392935e-06,5.76741639783184e-06,5.67779175463511e-06,5.56847766879840e-06,5.43743059671801e-06,5.28346912807738e-06,5.10346632491334e-06,4.90027603960681e-06,4.67941781210784e-06,4.44725393729809e-06,4.21255734493287e-06,3.98394855433484e-06,3.76725918722812e-06,3.56488475061531e-06,3.37666038121911e-06,3.19997809990740e-06,3.02741033402253e-06,2.85487941687669e-06,2.68737921198012e-06,2.42184193830487e-06,2.06319014476348e-06,1.69875907907040e-06,1.33093007536491e-06,1.11789493895335e-06,9.77909949604723e-07,8.71517989886649e-07,7.88652580821961e-07,7.22129478011440e-07,6.62059608310183e-07,6.07611513409492e-07,5.61489064242124e-07,5.23984856781943e-07,4.95938023716638e-07,4.77186251292217e-07,4.65868282696631e-07,4.61280088731117e-07,4.61356649585229e-07,4.63902079421685e-07,4.68692961529332e-07,4.73740372248308e-07,4.77747292448003e-07,4.80605859143148e-07,4.82037225882802e-07,4.81940645251422e-07,4.80698489428425e-07,4.79118648722809e-07,4.78969237931921e-07,4.82160082742604e-07,4.90109374506954e-07,5.05352958550671e-07,5.25869112060527e-07,5.62021410110059e-07,6.01669890777920e-07,6.59809784046849e-07,7.48936120786943e-07,9.44237542946057e-07,1.26588785806956e-06,1.56067677923278e-06,1.80575112571034e-06,2.04650709126250e-06,2.31416087902197e-06,2.53122666049780e-06,2.67223118608983e-06,2.81308164140600e-06,2.96615028833915e-06,3.13188202078997e-06,3.31037508797117e-06,3.50265154409362e-06,3.70933568685037e-06,3.93027167157645e-06,4.16311858320316e-06,4.40225229917705e-06,4.63985444492138e-06,4.86661252954243e-06,5.07543624633467e-06,5.26088981572866e-06,5.41963030775525e-06,5.55504486831964e-06,5.66818301424295e-06,5.76057458048285e-06,5.83429229766932e-06,5.89245067038729e-06,5.93747272635019e-06,5.97175819013978e-06,5.99753565766226e-06,6.01682082740885e-06,6.03112605566135e-06,6.04164220700398e-06,6.04937624799914e-06,
7.18444740939320e-02,9.85595541283717e-02,1.34711706431334e-01,1.83319920716267e-01,2.48035090964564e-01,3.33129511282052e-01,4.43136221680792e-01,5.82232932554464e-01,7.53140305303290e-01,9.54876441873271e-01,1.18072390962764e+00,1.41611568726057e+00,1.63776778545692e+00,1.81823787710981e+00,1.92371977202405e+00,1.92815479363712e+00,1.82840890520068e+00,1.64284257292062e+00,1.40996757774974e+00,1.17158693824061e+00,9.50643978944059e-01,7.63617058116572e-01,6.12380734355604e-01,4.98114743468502e-01,4.00150753877606e-01,3.02153294638453e-01,3.05214825898459e-01,3.79374848354738e-01,6.95159547299431e-01,1.54123179359789e+00,2.10904353887812e+00,2.47645598075508e+00,2.75075190362922e+00,3.03331218910405e+00,3.19583067722119e+00,3.16638540776793e+00,2.96875693779440e+00,2.66830463548760e+00,2.34075486371729e+00,1.99705073464032e+00,1.73449474114537e+00,1.61697630870303e+00,1.64441552592472e+00,1.78122926746801e+00,1.99845792636306e+00,2.26182528137961e+00,2.53686822709443e+00,2.82605196786974e+00,3.12577323136261e+00,3.42789808217900e+00,3.73637787467277e+00,4.06881410076213e+00,4.48333799324437e+00,4.98536394479028e+00,5.53090451828814e+00,6.05874300944178e+00,6.49947702554262e+00,6.78342148937950e+00,6.70749377721079e+00,6.49419855128700e+00,6.08898868773330e+00,5.34377381036956e+00,3.95809382598040e+00,2.61630130471340e+00,1.81247957883464e+00,1.24861640862897e+00,8.46406184503303e-01,5.48209007289472e-01,5.00825912361625e-01,5.65942244839457e-01,6.31925054596672e-01,7.00927402858438e-01,7.85248509300927e-01,8.98202677643325e-01,1.05257417741203e+00,1.24823287352653e+00,1.47004814000290e+00,1.68849618979525e+00,1.86109065578899e+00,1.94908064798186e+00,1.93732045091922e+00,1.83000655154378e+00,1.64899117377201e+00,1.42611176900465e+00,1.18944426505234e+00,9.62259817505931e-01,7.59164444815630e-01,5.86892185705671e-01,4.46529398722686e-01,3.35593765583198e-01,2.49812640462841e-01,1.84600310137831e-01,1.35653082018945e-01,9.92600166977216e-02,7.23926586268367e-02,5.26716101958554e-02,
-2.64748577877581e-04,-3.57941747552943e-04,-4.88565759446611e-04,-6.60524464330534e-04,-8.86489398808940e-04,-1.17824919275157e-03,-1.54910618157446e-03,-2.01660859850137e-03,-2.59357289792200e-03,-3.29729106200782e-03,-4.16696959293736e-03,-5.13632404298679e-03,-6.05597875811086e-03,-6.51076432601180e-03,-5.73464911923248e-03,-2.63784324343514e-03,3.02095661521929e-03,1.08703165538687e-02,1.93125734285872e-02,2.71824520217250e-02,3.45508349114096e-02,4.16983406170137e-02,4.72970667722367e-02,4.75584328512047e-02,4.07579311526240e-02,1.99596281710100e-02,1.47220188949828e-01,4.62681921731069e-01,5.15700805201034e-01,8.31545524077977e-01,9.66003135776379e-01,8.67600292273979e-01,5.75052635868776e-01,2.33859579978302e-01,2.55040567622921e-02,-5.70123487000719e-02,-1.96314073711041e-02,-1.18228430291148e-01,-3.79794647658095e-01,-8.15804459605791e-01,-1.29618108199042e+00,-1.73402698631386e+00,-2.13081536455688e+00,-2.43761359484520e+00,-2.65407782093589e+00,-2.79742625030731e+00,-2.86722207949395e+00,-2.85531867847398e+00,-2.77593999101561e+00,-2.63991663197778e+00,-2.42479175796849e+00,-2.17348647664181e+00,-1.95253317103007e+00,-1.76140363632940e+00,-1.61418406347686e+00,-1.50382569649237e+00,-1.39542675652347e+00,-1.25810933910334e+00,-1.10604170847421e+00,-1.05467270530436e+00,-1.13506655428134e+00,-1.20100490065539e+00,-8.43828183197877e-01,-1.41520152401013e-01,3.65685493534539e-01,5.71575416835948e-01,4.48993122479681e-01,1.70258414958563e-01,8.77128044515863e-03,-2.39157383515412e-02,-2.87179780054865e-02,-3.29192996644399e-02,-3.74907244502241e-02,-4.03319127106080e-02,-4.03072171336783e-02,-3.72925546838869e-02,-3.11821159361577e-02,-2.34880960712101e-02,-1.58472307309440e-02,-9.26121713066647e-03,-4.87636392378303e-03,-2.20330997303701e-03,-1.18744465134547e-03,-1.10031356584508e-03,-1.23021775871453e-03,-1.36059787965812e-03,-1.36874875161737e-03,-1.27173199768791e-03,-1.10635572177185e-03,-9.11908795983618e-04,-7.26194817549555e-04,-5.64096340922130e-04,-4.30522529305423e-04,-3.23958023992150e-04,-2.41861743003549e-04,-1.77125867438410e-04,
2.64118789994141e-20,-3.45085971440334e-19,-2.30845532588880e-20,-3.58875533580593e-20,8.71492638892068e-20,-1.23093382248311e-18,1.26919530743607e-18,-6.85630416274110e-19,4.28496706377061e-19,1.77716006884590e-18,-2.37126672094851e-18,1.54796293654446e-19,6.92623274674029e-19,8.56024956229981e-19,-4.39686507063276e-18,5.95619750892446e-18,-1.03671821617407e-18,8.25623429151770e-18,1.41552606136142e-18,-1.13230292557286e-17,-2.61700790938898e-18,-6.97658958770386e-18,9.86435412654140e-19,5.50214786042132e-18,-8.59919516283405e-19,-6.13689509131565e-18,-8.25320457117499e-18,4.45294021062073e-18,5.90933690395165e-18,6.66237103713299e-18,7.50393650752596e-18,5.18781705040526e-18,2.43737393936779e-18,2.69891969782099e-18,-5.23448785048078e-18,-7.55016521744399e-19,-1.10638077598668e-19,8.94755947773082e-20,-1.56941518734304e-18,-1.23625909086513e-18,-1.49058475204987e-18,-3.07228114176455e-18,3.28195235363682e-18,-3.26801245348661e-18,-3.21904023770187e-18,8.34659631291531e-21,9.21032294863646e-19,-2.75701206731281e-18,-8.40247386291866e-18,-3.65419930335022e-18,-7.30635961357652e-18,-4.20599241444244e-19,3.95457158974646e-18,-5.04907557578955e-19,5.23786962625318e-19,2.50387570431357e-18,5.51601922818152e-18,-2.90225581178127e-18,3.42659244984074e-18,-5.13655666093112e-20,5.86392644800087e-18,-9.16192210239494e-19,4.62790503439989e-18,5.07692783946395e-18,6.11986976264585e-19,7.23922845568593e-18,-2.39336562962496e-18,3.30134820033928e-18,-6.36949547543313e-18,-6.69777601221503e-18,7.25775877814889e-18,1.28960004204366e-17,5.29155888246819e-18,1.34498165357453e-18,-1.38368195153638e-17,1.24904396536325e-17,-1.02779949752542e-17,7.32804846561378e-18,-1.60909192111417e-18,3.90057522046952e-18,9.17281932298870e-18,3.50223803238997e-20,5.70437508306184e-18,2.06718172958357e-18,2.72600462615288e-18,1.09754961325032e-18,-6.03548510999060e-19,-4.74180952295623e-19,3.52075679862968e-20,-8.03400750979765e-20,-7.17061228656180e-19,1.73451430820058e-19,1.07247295415305e-19,-2.29190445736711e-19,-2.94846507640960e-20,9.93227438055832e-21,
6.03433781765564e-06,6.02401258466004e-06,6.00991484440113e-06,5.99091128750131e-06,5.96546364648548e-06,5.93173843097573e-06,5.88752642797240e-06,5.83044761782256e-06,5.75782408246048e-06,5.66729200784205e-06,5.55652897451863e-06,5.42316979559061e-06,5.26581978479824e-06,5.08259787501718e-06,4.87571911276921e-06,4.65121484933129e-06,4.41631986107519e-06,4.17995094493100e-06,3.95140736316137e-06,3.73590299085423e-06,3.53539753356373e-06,3.34949544572189e-06,3.17690800634627e-06,3.01494366870068e-06,2.85575919366927e-06,2.70529320772095e-06,2.57047006799022e-06,2.38642841869041e-06,2.01859576681753e-06,1.54932302774762e-06,1.22626093406495e-06,1.02803050458285e-06,8.93813884784301e-07,7.93388566069497e-07,7.11843768561025e-07,6.49180046827262e-07,6.01434740192420e-07,5.59984591124674e-07,5.24880960599322e-07,4.93316306158249e-07,4.68534229948738e-07,4.50459500287294e-07,4.37587031852405e-07,4.29733426927704e-07,4.22644681137216e-07,4.18061798874105e-07,4.15049521011775e-07,4.16087676860394e-07,4.18514909185176e-07,4.24445353512582e-07,4.32578809538967e-07,4.43210745093543e-07,4.55520231361219e-07,4.68686811543549e-07,4.82083280173482e-07,4.96273318267029e-07,5.11541137471545e-07,5.28598659848673e-07,5.50033338395046e-07,5.78319295898543e-07,6.23101996857999e-07,7.08861898421013e-07,8.96715315934338e-07,1.17655136702496e-06,1.47817946260809e-06,1.78518969907358e-06,2.07890675665721e-06,2.35368773784009e-06,2.54601952894917e-06,2.68307697286577e-06,2.82391770489560e-06,2.97670913677262e-06,3.14264858905143e-06,3.32188706176028e-06,3.51475003522569e-06,3.72149640871007e-06,3.94172341512827e-06,4.17289072677299e-06,4.40972835615218e-06,4.64478703921486e-06,4.86916931673086e-06,5.07576092786225e-06,5.25991914187179e-06,5.41829431101382e-06,5.55229457494046e-06,5.66402685082744e-06,5.75540670786462e-06,5.82846762041521e-06,5.88597986441311e-06,5.93062238767871e-06,5.96466368027285e-06,5.99033931591131e-06,6.00947925495417e-06,6.02368247521770e-06,6.03411676683392e-06,6.04177791018818e-06,
