-2.63787400897208e-04,-3.56628408339478e-04,-4.86778662930748e-04,-6.58108140031577e-04,-8.83249038290676e-04,-1.17395120925945e-03,-1.54348857584171e-03,-2.00940892692544e-03,-2.58458797317598e-03,-3.28648081656214e-03,-4.15459902948427e-03,-5.12317739232344e-03,-6.04356267624993e-03,-6.50139221012891e-03,-5.73125559982144e-03,-2.64343495731589e-03,3.00428503785585e-03,1.08421518050260e-02,1.92747480793688e-02,2.71386211655522e-02,3.45052290636935e-02,4.16537258970864e-02,4.72147913796064e-02,4.73389619100463e-02,4.07702974752433e-02,2.06024494030060e-02,1.48141303201436e-01,4.63439151602754e-01,5.13166708299226e-01,8.20336271551491e-01,9.46027256788097e-01,8.41867774325759e-01,5.47621393017778e-01,2.07896642267831e-01,2.52517801037638e-03,-7.65207150666645e-02,-3.66460260682505e-02,-1.32450522162533e-01,-3.90764010511594e-01,-8.22896409975292e-01,-1.29932525442603e+00,-1.73365514577816e+00,-2.12719764238383e+00,-2.43065891777802e+00,-2.64488855670859e+00,-2.78636462818169e+00,-2.85459156951111e+00,-2.84174017254355e+00,-2.76173914312780e+00,-2.62560827849965e+00,-2.41088271152102e+00,-2.16033383461707e+00,-1.94026354275856e+00,-1.74984888373459e+00,-1.60343964466090e+00,-1.49397051093639e+00,-1.38697786016177e+00,-1.25178890297157e+00,-1.10223994683016e+00,-1.05285634974114e+00,-1.13441922169529e+00,-1.20195183541509e+00,-8.46642738918299e-01,-1.44694007675284e-01,3.63757274567633e-01,5.71027761332883e-01,4.49066293616718e-01,1.70305025973287e-01,8.73353794246469e-03,-2.39610174950925e-02,-2.87651009829904e-02,-3.29701747447875e-02,-3.75440817469466e-02,-4.03860375892955e-02,-4.03600682943620e-02,-3.73416353299637e-02,-3.12247177171358e-02,-2.35214044133614e-02,-1.58692861967461e-02,-9.27189544719335e-03,-4.87726858375585e-03,-2.19725638541257e-03,-1.17739209013641e-03,-1.08866358717944e-03,-1.21869897778796e-03,-1.35024144824933e-03,-1.35999009735638e-03,-1.26463479491280e-03,-1.10077951028915e-03,-9.07624445965372e-04,-7.22955881426300e-04,-5.61676572003886e-04,-4.28730491905955e-04,-3.22639490682964e-04,-2.40896201102451e-04,-1.76421602690434e-04,
2.64499485174668e-20,-3.45079372807031e-19,-2.30081101659445e-20,-3.58736014687630e-20,8.71118992933472e-20,-1.23108064897634e-18,1.26902749273045e-18,-6.85570927666689e-19,4.28394519668744e-19,1.77687647203731e-18,-2.37100563016749e-18,1.52487418657570e-19,6.92607139300692e-19,8.57466471625129e-19,-4.39849163839294e-18,5.95649831707314e-18,-1.03712046642077e-18,8.25344321381193e-18,1.42058507179687e-18,-1.13182693873064e-17,-2.61568319399722e-18,-6.97501671964943e-18,9.88055783736702e-19,5.49865702038372e-18,-8.55619819351085e-19,-6.13455613702399e-18,-8.24633196170247e-18,4.44651077889177e-18,5.91102567324837e-18,6.64001235637371e-18,7.42874167300247e-18,5.17343815056202e-18,2.42019427927905e-18,2.67834675099581e-18,-5.19027711135384e-18,-7.81071976787750e-19,-3.28051308613446e-20,2.19053880582112e-19,-1.59014233014162e-18,-1.23902341353990e-18,-1.40757131607384e-18,-3.16182571671413e-18,3.31824345962233e-18,-3.30560469739673e-18,-3.17238647763938e-18,1.50988927641129e-19,9.65370402999639e-19,-2.79640419047568e-18,-8.38394215932575e-18,-3.59906717335806e-18,-7.35592784523748e-18,-4.87858854636240e-19,3.95774293607512e-18,-5.55576598017588e-19,4.97407117410633e-19,2.44199564105965e-18,5.36349488677575e-18,-2.89868874569501e-18,3.31105533099199e-18,-7.86459292855690e-20,5.87130550061024e-18,-9.79054288315332e-19,4.60425651811155e-18,5.05533458051433e-18,5.89582927422745e-19,7.23404064141555e-18,-2.40379984746399e-18,3.29740389063987e-18,-6.37017208005471e-18,-6.70148464774378e-18,7.25438197245323e-18,1.28902999609841e-17,5.28471177066336e-18,1.34742448916085e-18,-1.38478309767247e-17,1.24946969968233e-17,-1.02756329582761e-17,7.32624757825151e-18,-1.61228155393487e-18,3.89988170456653e-18,9.17068500023951e-18,3.44072595759682e-20,5.70305250813683e-18,2.06603707814631e-18,2.72636157394809e-18,1.09882132665159e-18,-6.03722299488528e-19,-4.74460926851929e-19,3.47941202347403e-20,-8.03626473126557e-20,-7.17140387752005e-19,1.73474832330128e-19,1.07219499134806e-19,-2.29246219834689e-19,-2.94352393863498e-20,9.91042042290247e-21,
6.03453369343216e-06,6.02420894378893e-06,6.01011182942790e-06,5.99110910867502e-06,5.96566260052868e-06,5.93193885376364e-06,5.88772876270858e-06,5.83065234923530e-06,5.75803189631506e-06,5.66750363201746e-06,5.55674516058387e-06,5.42339151969386e-06,5.26604838505940e-06,5.08283409411775e-06,4.87596372535496e-06,4.65146817719228e-06,4.41658151444194e-06,4.18021991263764e-06,3.95168154047322e-06,3.73617953404043e-06,3.53567329093637e-06,3.34976734931087e-06,3.17717190086696e-06,3.01511760767477e-06,2.85526355602249e-06,2.70345470146152e-06,2.56798334019667e-06,2.38430009105149e-06,2.01785479787761e-06,1.55020794082926e-06,1.22757514846211e-06,1.02918270379607e-06,8.94702179674155e-07,7.94013440715220e-07,7.12238539184319e-07,6.49409559743159e-07,6.01549634242672e-07,5.60018352541581e-07,5.24877999326202e-07,4.93323394199660e-07,4.68594827510302e-07,4.50599767000158e-07,4.37823660030016e-07,4.30080005441182e-07,4.23091419905918e-07,4.18608049492502e-07,4.15673771491927e-07,4.16789484566012e-07,4.19279963055958e-07,4.25262465024283e-07,4.33430299380418e-07,4.44073540470448e-07,4.56382537211551e-07,4.69548729832701e-07,4.82962733167808e-07,4.97192645181684e-07,5.12510454002951e-07,5.29605471627203e-07,5.51042343590345e-07,5.79263168564712e-07,6.23858379513342e-07,7.09207203890420e-07,8.96478214140801e-07,1.17611569436436e-06,1.47800495276986e-06,1.78531102089575e-06,2.07910318046799e-06,2.35385117939499e-06,2.54616974625387e-06,2.68323210579786e-06,2.82408673347967e-06,2.97689275572035e-06,3.14284618649301e-06,3.32209724051158e-06,3.51497059351956e-06,3.72172461697454e-06,3.94195640858342e-06,4.17312594308779e-06,4.40996355828289e-06,4.64502044043784e-06,4.86939977746870e-06,5.07598768342482e-06,5.26014183691818e-06,5.41851265171010e-06,5.55250853864730e-06,5.66423691159583e-06,5.75561346320440e-06,5.82867164878366e-06,5.88618168456489e-06,5.93082248116076e-06,5.96486241480843e-06,5.99053700682588e-06,6.00967615754673e-06,6.02387877682677e-06,6.03431263099178e-06,6.04197346925096e-06,
7.22601838958406e-02,9.91327610815402e-02,1.35556107255916e-01,1.84548521494007e-01,2.49832604450374e-01,3.35724982523233e-01,4.46850535585039e-01,5.87505323281112e-01,7.60366372082792e-01,9.64432920587968e-01,1.19291510861005e+00,1.43061408946048e+00,1.65328957655818e+00,1.83123627167700e+00,1.93297221691485e+00,1.92880773726239e+00,1.81512061249084e+00,1.61462743577085e+00,1.36989962317351e+00,1.12308224831387e+00,9.02987558836723e-01,7.18204761192870e-01,5.64441545559378e-01,4.29811392394489e-01,3.03063126157416e-01,1.67150204419752e-01,3.58217439198647e-02,8.98134427294978e-02,7.29287617576595e-01,1.71932627046712e+00,2.37081950358844e+00,2.70521819409911e+00,2.79436919494373e+00,2.65078796613036e+00,2.34616295850142e+00,2.06276170326105e+00,1.75857970485390e+00,1.52308380611465e+00,1.22487554952775e+00,9.37180279272608e-01,7.20227095524598e-01,6.76024165274468e-01,8.22838646198547e-01,1.09261230073427e+00,1.46926234194517e+00,1.90038474038805e+00,2.40742184601399e+00,2.94705584700993e+00,3.51649900125644e+00,4.10365600302434e+00,4.69609286426580e+00,5.26302345390368e+00,5.75762201152509e+00,6.15628316871406e+00,6.43496365522021e+00,6.65057635588425e+00,6.93737009745572e+00,7.14299180407370e+00,7.28211552118705e+00,7.26784539097507e+00,6.82928246992028e+00,5.72580036314940e+00,3.83728280471077e+00,2.23285465133074e+00,1.48063191509837e+00,1.00638757786488e+00,5.92064938522258e-01,4.08370695478775e-01,4.57551668461176e-01,5.54509447249604e-01,6.40816128497632e-01,7.24682944060573e-01,8.20357009203689e-01,9.42367602362916e-01,1.10190352871466e+00,1.29697863920839e+00,1.51346002742994e+00,1.72286841532479e+00,1.88270408357029e+00,1.95979367479168e+00,1.93902041693871e+00,1.82620304034561e+00,1.64305444138476e+00,1.41992763820415e+00,1.18408391141598e+00,9.57993242088941e-01,7.56023520899276e-01,5.84839452761147e-01,4.45282828645139e-01,3.34862848439234e-01,2.49444250746325e-01,1.84447267045240e-01,1.35615954108080e-01,9.92786527891007e-02,7.24403827432930e-02,5.27090958020935e-02,
-3.81955024686709e-04,-5.20525867595548e-04,-7.16203868653591e-04,-9.78081362672636e-04,-1.32783392380210e-03,-1.78708746359401e-03,-2.38126857975393e-03,-3.13583587109357e-03,-4.07265098392420e-03,-5.16146127609899e-03,-6.22170380238664e-03,-6.86366092184375e-03,-7.01439735226376e-03,-5.92814309604465e-03,-2.61108053477427e-03,3.81083317116364e-03,1.30839786312785e-02,2.35561852278648e-02,3.33591232738574e-02,4.17023884530225e-02,4.83975314170782e-02,5.40012531382769e-02,5.69951036493933e-02,5.22967208488176e-02,3.27023148105324e-02,-1.40221602391482e-02,-7.36557133062330e-02,-1.65495465166089e-02,5.25357498978063e-01,1.26282280432331e+00,1.41733167622734e+00,1.35335876467283e+00,1.26684957494987e+00,1.05302503830536e+00,7.19981600344708e-01,4.42293090730243e-01,2.16221858136422e-01,-3.39316886371334e-02,-3.04734425196171e-01,-6.16426288641033e-01,-1.02175122145683e+00,-1.36424529470196e+00,-1.59152660553217e+00,-1.80228553013928e+00,-2.05362858123506e+00,-2.33024884521441e+00,-2.60374032009207e+00,-2.84964535863279e+00,-3.05878096692450e+00,-3.24611566008584e+00,-3.41042130577527e+00,-3.56098919051734e+00,-3.69863653262459e+00,-3.79122066309466e+00,-3.82622979019890e+00,-3.81505056509631e+00,-3.81875122725027e+00,-3.71731588079594e+00,-3.39058984605115e+00,-2.81537720384696e+00,-2.14596198848158e+00,-1.36016938463519e+00,-5.47279908982892e-01,-1.81630191932489e-01,-1.29020314782890e-01,-3.80181151215786e-02,1.59162656997093e-02,-5.78116292903708e-02,-9.02424624915231e-02,-9.07686857174084e-02,-8.58562907677813e-02,-8.52803296709418e-02,-8.32645383844300e-02,-7.60676515571082e-02,-6.64793634737943e-02,-5.57478831979236e-02,-4.47465062066395e-02,-3.35144117102341e-02,-2.29856384333321e-02,-1.43278052116806e-02,-8.77996573198250e-03,-5.92175699872328e-03,-4.61021877250378e-03,-4.04265632594832e-03,-3.64948795243532e-03,-3.19133618658367e-03,-2.68631457831767e-03,-2.20588239240285e-03,-1.77633990929394e-03,-1.39923820037112e-03,-1.08258998407769e-03,-8.25150131181823e-04,-6.21336902303246e-04,-4.63192938761206e-04,-3.43612191261667e-04,-2.50476464110246e-04,
3.25637931272453e-20,-3.64579695215332e-19,-1.21619795559880e-20,-3.81786816576400e-22,4.00170396280307e-20,-1.24064969313837e-18,1.20936688107677e-18,-7.41112329374676e-19,5.72219020745840e-19,1.55365167165561e-18,-1.99738743036536e-18,1.15131828386217e-19,2.91968120026544e-19,1.80328246156728e-18,-4.76474046382258e-18,4.14883603589925e-18,2.27060233868888e-19,7.59398624555311e-18,1.35735325023074e-19,-9.77468977731539e-18,-4.88422842662642e-18,-5.46962916351847e-18,5.84463033765002e-19,1.19635639951907e-17,-1.34907617667278e-18,-1.22217010401810e-17,-2.32487093326804e-18,6.51456158159238e-18,4.98376765308432e-18,2.93371672869667e-18,2.80754038148342e-18,-4.77951513592961e-19,2.16308692506202e-18,-1.50547098251050e-20,8.87285995253696e-19,9.49559117528035e-19,-3.15273730068715e-18,-6.47046390391209e-18,-1.68520910884773e-19,-5.60252364263754e-19,3.79548621108491e-18,-3.42753444465264e-18,2.24154038674650e-18,4.27058347723901e-18,-1.16685263471305e-18,1.96992238594437e-18,5.64762360650958e-18,-1.75708248923635e-18,-5.02427019517274e-18,-2.85741988761807e-19,-1.94957554622208e-18,8.45523969628320e-19,-1.43769137284635e-18,-7.72466691474104e-18,-1.46451036889661e-19,-1.59641569214973e-18,-1.69334451312279e-18,2.99366208984870e-18,7.85484149180594e-19,3.57349704677615e-18,7.79449109389111e-18,4.52851730971433e-18,8.40293739986986e-18,1.14893775701081e-17,3.83087021168866e-18,6.10334124255758e-18,4.45896975232500e-18,-2.82188601667915e-18,1.87288847206310e-18,-8.12650930587626e-18,9.15694892584089e-18,1.38233250257848e-17,2.94239885699327e-18,3.60041310008499e-18,-1.56089644049981e-17,9.16981547735848e-18,-6.54292919956636e-18,7.39305098721767e-18,-2.96104430339939e-18,5.35598343034200e-18,7.62058273110320e-18,3.99493810812868e-19,5.78047441095111e-18,1.51700335864575e-18,2.36259845608190e-18,1.34433080042056e-18,-7.36415531231620e-19,-3.20870119037505e-19,-8.54971310395845e-20,-1.95140316624301e-20,-7.17360418237415e-19,1.63313704151737e-19,9.36063832882666e-20,-2.22951237889235e-19,-1.53080576031838e-20,1.93011402653493e-21,
6.01371909725717e-06,6.00322431447328e-06,5.98900218179470e-06,5.96979520177219e-06,5.94407655483543e-06,5.91009252052328e-06,5.86562338024585e-06,5.80821133114872e-06,5.73526402892790e-06,5.64411629271805e-06,5.53271462428129e-06,5.39868114204707e-06,5.23905369576489e-06,5.05341537378700e-06,4.84448464753391e-06,4.61688732620760e-06,4.37902904780386e-06,4.14024263326525e-06,3.90983194272787e-06,3.69369640942595e-06,3.49316199695627e-06,3.30756421998057e-06,3.13575232372608e-06,2.97762702886427e-06,2.83426279480564e-06,2.70410039116085e-06,2.56575881705670e-06,2.33969522191798e-06,1.97990822071094e-06,1.54528665771694e-06,1.17358188469266e-06,9.64478464925822e-07,8.49048723710067e-07,7.69547630180668e-07,7.05896051749695e-07,6.50252658207712e-07,6.03011532546922e-07,5.61497879954338e-07,5.24403627253660e-07,4.96594528321151e-07,4.74492010878784e-07,4.58966215449142e-07,4.49122386543343e-07,4.42687891573916e-07,4.39426347992593e-07,4.39113393725156e-07,4.40158073980758e-07,4.42631691246502e-07,4.47130258372846e-07,4.53421147557889e-07,4.60583172125717e-07,4.68510882017305e-07,4.76985271560496e-07,4.86088610096931e-07,4.95168484432211e-07,5.02846266297876e-07,5.08345758179076e-07,5.13629391529985e-07,5.27207956383185e-07,5.58330519029221e-07,6.16512777575872e-07,6.99152549718279e-07,8.45271791085007e-07,1.08063631907253e-06,1.39525033924780e-06,1.80922242605853e-06,2.26199877364950e-06,2.50525256484998e-06,2.63596771978098e-06,2.75698340914918e-06,2.88772378509184e-06,3.03221525274892e-06,3.19075235847786e-06,3.36331952716932e-06,3.54995281554142e-06,3.75088676859217e-06,3.96567256056948e-06,4.19165445047065e-06,4.42349718913043e-06,4.65359268846703e-06,4.87274306620713e-06,5.07363255081969e-06,5.25243109745846e-06,5.40719161852515e-06,5.53893385804567e-06,5.64819655790316e-06,5.73771950019620e-06,5.80987153108864e-06,5.86689476596333e-06,5.91098321186755e-06,5.94454891265722e-06,5.97001507510738e-06,5.98908289603095e-06,6.00322263149905e-06,6.01366231597709e-06,6.02129447147299e-06,
7.29641551234856e-02,1.00109830642892e-01,1.36968577842089e-01,1.86575883311540e-01,2.52730315609524e-01,3.39849456639572e-01,4.52678743853206e-01,5.95602556003066e-01,7.71300323052997e-01,9.78878203220712e-01,1.21131282419209e+00,1.45311052244760e+00,1.67898344268329e+00,1.85713075683886e+00,1.95225408150657e+00,1.93994698969863e+00,1.81688587865485e+00,1.60345849906705e+00,1.34504563298324e+00,1.08878704863282e+00,8.68048997720743e-01,6.83100635332477e-01,5.27990046329715e-01,3.84019418924306e-01,2.30376818714940e-01,6.38282850240909e-02,-6.51668589979818e-02,-1.73310122243213e-03,4.42585780766804e-01,1.22497885727286e+00,2.03456980886951e+00,2.53107701491357e+00,2.68190527028022e+00,2.64170416879870e+00,2.52616159891749e+00,2.36737283635884e+00,2.20661424824664e+00,2.01411207506699e+00,1.86615833007055e+00,1.70967739979288e+00,1.64979446342705e+00,1.67690258186682e+00,1.81202147494583e+00,2.09144535694790e+00,2.42612779693606e+00,2.82223504089494e+00,3.25844996369392e+00,3.72867642282288e+00,4.21413787556232e+00,4.70388828486092e+00,5.15288282961499e+00,5.56074663726176e+00,5.90419721501810e+00,6.17088527208451e+00,6.32046189779759e+00,6.33123084416094e+00,6.16138113355540e+00,5.88818415772525e+00,5.77241292121116e+00,6.01140828695741e+00,6.08483231173024e+00,5.65226875716433e+00,4.38928801313388e+00,2.96652842758257e+00,1.96735918523452e+00,1.09728518898633e+00,4.98439960553632e-01,3.55141968635818e-01,4.20975029503000e-01,5.12828251948416e-01,6.06091304060217e-01,7.02780854874111e-01,8.11541247967290e-01,9.46563569305087e-01,1.11653457060595e+00,1.31735840139430e+00,1.53406580427035e+00,1.74003458575196e+00,1.89477598193712e+00,1.96817904434568e+00,1.94617436037679e+00,1.83203579785924e+00,1.64734047468857e+00,1.42219634470513e+00,1.18550642828014e+00,9.59146809847568e-01,7.57131166204857e-01,5.85865130800867e-01,4.46267064955334e-01,3.35791789256680e-01,2.50272745609585e-01,1.85149444907175e-01,1.36191743060357e-01,9.97397147964569e-02,7.28046887601658e-02,5.29757804795786e-02,
-4.11008460689236e-04,-5.62407501400079e-04,-7.77387609622509e-04,-1.06797661062575e-03,-1.46045855619287e-03,-1.98256891451964e-03,-2.66426478178129e-03,-3.53370607823899e-03,-4.59868041702888e-03,-5.81073367520867e-03,-7.01851925649572e-03,-7.81033981473870e-03,-7.43244929683869e-03,-4.87726248572544e-03,7.70712741946904e-04,9.85556667063272e-03,2.13971985451460e-02,3.31610645070708e-02,4.27220213916827e-02,4.96737115581189e-02,5.44388905495674e-02,5.81787336130344e-02,5.83077741636202e-02,4.81278034113476e-02,1.79583504854632e-02,-3.50544585499402e-02,-7.70777749080419e-02,6.00365410904636e-02,5.99166889427217e-01,1.40764548866670e+00,2.06193887283858e+00,2.50984881360704e+00,2.67291497980527e+00,2.63845282633465e+00,2.49658491766168e+00,2.23363603652093e+00,1.88535099713388e+00,1.51931652400469e+00,1.13734986923810e+00,7.36002671936820e-01,3.22426603484053e-01,-1.62596736178948e-02,-4.47006023910277e-01,-8.41941950349676e-01,-1.23802341214718e+00,-1.61357452472771e+00,-1.98006565484004e+00,-2.32641468292697e+00,-2.67854659363564e+00,-3.03439441140182e+00,-3.35027564628282e+00,-3.64736304195474e+00,-3.89977743397485e+00,-4.12626621378891e+00,-4.30312024199672e+00,-4.31885015087225e+00,-4.12928463889266e+00,-3.70458321713923e+00,-3.06559074146845e+00,-2.43892551306519e+00,-1.64437288818790e+00,-8.41995505012508e-01,-3.06431963114045e-01,-2.12422692337292e-01,-2.04151343176769e-01,-1.01648735269376e-01,-9.80445378506268e-03,-1.71942523529518e-02,-5.35133772887985e-02,-7.79871239417660e-02,-8.87906746157035e-02,-9.03678643020538e-02,-8.55033491417794e-02,-7.57653138256418e-02,-6.42155029111670e-02,-5.31770076631751e-02,-4.30954130173792e-02,-3.24962707084865e-02,-2.31007935054554e-02,-1.59927996994880e-02,-1.13743520392169e-02,-8.69813061977188e-03,-7.15925901785981e-03,-6.04556844176171e-03,-4.97086925212196e-03,-4.03232918639833e-03,-3.23280794818922e-03,-2.55896361706749e-03,-2.00239448875191e-03,-1.54771234345742e-03,-1.18097945514023e-03,-8.90666699702558e-04,-6.65801442752986e-04,-4.93999798957585e-04,-3.65421668546138e-04,-2.65622320166140e-04,
6.64231479547613e-20,-3.90983084580531e-19,-1.07310188438127e-22,2.06670360650896e-21,1.57214333761723e-20,-1.21629151672061e-18,1.06143372567778e-18,-8.14985515307622e-19,7.17706509870947e-19,1.64235722504345e-18,-1.53075496767385e-18,-2.78674175212686e-19,5.71344209782856e-19,2.24339023360626e-18,-4.49304106636811e-18,3.24406465443380e-18,2.62923772176306e-19,8.62256350068152e-18,-3.04525985834080e-18,-8.95381795119186e-18,-5.39913632962113e-18,-5.10080625994571e-18,9.42328345183696e-19,1.23329067278320e-17,-1.89519393705486e-18,-1.37606127661512e-17,5.34299950672791e-18,3.02303268389671e-18,3.84533503508412e-18,2.24452121715751e-18,-1.14196376170262e-18,-4.46032600793120e-18,-2.23034872892064e-18,-4.28038110989443e-19,2.95924479859609e-18,3.40519442157766e-18,-4.69689088934786e-18,1.95397810053555e-18,3.03703583133755e-18,-2.68978702680191e-19,4.55892608359359e-18,2.03549266641775e-18,4.46130745535471e-18,-1.55494937325398e-18,-2.93286235963909e-18,-9.43840750293956e-19,-5.48548363762004e-18,-3.00278289135390e-18,-3.53784039063067e-18,-5.07042111265907e-19,-4.16680166872454e-18,-7.14007798612107e-18,7.25094244213660e-20,-1.59639706298658e-18,-4.13932133906804e-18,5.72560600614933e-18,9.10704102647236e-18,4.02700668025875e-18,4.40986541705511e-18,5.14828562782833e-18,3.71388976187978e-18,1.12281598434772e-17,6.60367006418248e-18,1.34649074972587e-17,-8.92263113441778e-19,7.13031881865898e-19,-1.88152557229366e-18,1.03785260388056e-18,-3.13099706954175e-18,-6.88653750076260e-18,1.08056743706413e-17,1.03956670533021e-17,8.49497826015527e-18,-1.57783741048628e-18,-1.47941361706419e-17,8.00220150701422e-18,-4.49141214732841e-18,5.55893986481992e-18,-2.53278088014107e-18,6.74523177671709e-18,7.30558754059388e-18,1.77795089631883e-18,5.17809743199225e-18,1.45172142095492e-18,1.90917274438330e-18,1.81835138839968e-18,-1.16192947820641e-18,-1.91048085635180e-19,-2.28247777105116e-19,1.64976170394374e-20,-7.48511113679560e-19,1.24323161531602e-19,1.02636694050318e-19,-2.09757387112575e-19,-1.73877186345153e-20,-6.07520282198749e-23,
6.00179578182115e-06,5.99126057972816e-06,5.97702043509232e-06,5.95771459289225e-06,5.93184814877128e-06,5.89751729203671e-06,5.85265967098897e-06,5.79465893297432e-06,5.72083206429863e-06,5.62849360101779e-06,5.51531033540138e-06,5.37930342471566e-06,5.21743571758196e-06,5.02971009214210e-06,4.81844219530088e-06,4.58917282458756e-06,4.34997923324731e-06,4.11079833097553e-06,3.88111148093778e-06,3.66603374694835e-06,3.46672650844238e-06,3.28247450384346e-06,3.11200962298533e-06,2.95498724934179e-06,2.81230473629404e-06,2.68551014746659e-06,2.54195720273718e-06,2.24722868111328e-06,1.84943388778261e-06,1.51214543743480e-06,1.25339092833200e-06,1.06479867177740e-06,9.15986428020686e-07,8.08312066253972e-07,7.29129788949029e-07,6.69400994405982e-07,6.26575006215778e-07,5.98414782226242e-07,5.74261069975116e-07,5.54231545916506e-07,5.38239588496758e-07,5.23256409575807e-07,5.08891547053874e-07,4.94975945897614e-07,4.82082301812345e-07,4.70229351311835e-07,4.59566703922999e-07,4.50395094076728e-07,4.42677870194638e-07,4.37095169042061e-07,4.34098021994803e-07,4.34645439109003e-07,4.39526522435851e-07,4.48609146751066e-07,4.61333396148425e-07,4.76285938864421e-07,4.92671153014000e-07,5.12812548042495e-07,5.41269400571220e-07,5.84084328226588e-07,6.50664798091338e-07,7.54142716581861e-07,9.13390393168335e-07,1.18817817446759e-06,1.58886841193546e-06,2.05695687979717e-06,2.39024539416382e-06,2.54816828362652e-06,2.66295812412917e-06,2.77909503437136e-06,2.90753388233929e-06,3.04985798571245e-06,3.20607079145842e-06,3.37606674371568e-06,3.56006531932497e-06,3.75843371644863e-06,3.97090436708491e-06,4.19468698349863e-06,4.42415467182950e-06,4.65131516406064e-06,4.86755910431284e-06,5.06625605913266e-06,5.24278428432857e-06,5.39610630011834e-06,5.52681218417904e-06,5.63635039490828e-06,5.72629591212917e-06,5.79821020744608e-06,5.85490618299191e-06,5.89890964408334e-06,5.93268021983538e-06,5.95818826752823e-06,5.97726097416627e-06,5.99138089280236e-06,6.00179033005352e-06,6.00935427697033e-06,
7.34504830041531e-02,1.00780465266424e-01,1.37931811623278e-01,1.87948373272523e-01,2.54680543910055e-01,3.42608924859164e-01,4.56519572118761e-01,6.00896537809265e-01,7.78473362345792e-01,9.88291743325917e-01,1.22340344512256e+00,1.46796498439533e+00,1.69669934454599e+00,1.87577667055185e+00,1.96810995880763e+00,1.94652926619434e+00,1.81201144935360e+00,1.59008027732975e+00,1.32591922447149e+00,1.06593807548978e+00,8.42372209149961e-01,6.61649693867047e-01,5.07466225466507e-01,3.62275853253507e-01,2.08522953126168e-01,5.34517505076232e-02,-1.17704440649885e-02,3.27130153318317e-01,1.21024953946555e+00,2.07595140295199e+00,2.49048344500209e+00,2.44796371156475e+00,2.18433041914524e+00,2.02260021866037e+00,2.08159822844291e+00,2.27724423706416e+00,2.52723418513531e+00,2.70170055580652e+00,2.88628771028798e+00,3.03672605721733e+00,3.07860042150179e+00,3.04594453707996e+00,2.95289770691118e+00,2.83278551970011e+00,2.70810503758068e+00,2.57088055708322e+00,2.47832884027482e+00,2.45035443292519e+00,2.51826313946799e+00,2.69057822139469e+00,2.96124958784379e+00,3.33825522061300e+00,3.79215706607929e+00,4.29114730671503e+00,4.74610044384668e+00,5.05918042541213e+00,5.17142648851241e+00,5.08599793788165e+00,4.79351415474935e+00,4.45592319855262e+00,4.29892327518693e+00,4.33875889882144e+00,3.83466163564400e+00,2.55862939418863e+00,1.41167836709525e+00,6.20186635305139e-01,3.06046939789311e-01,2.98420063292525e-01,3.77061052399942e-01,4.72876287469158e-01,5.72143885597120e-01,6.78615410051441e-01,7.99380422243332e-01,9.46116656941818e-01,1.12482204603730e+00,1.33112840922371e+00,1.55066793496994e+00,1.75515307628045e+00,1.90912062125493e+00,1.98092996195258e+00,1.95467142617894e+00,1.83685793846120e+00,1.64995947043743e+00,1.42338512392516e+00,1.18567429073060e+00,9.58914002138480e-01,7.57023769667100e-01,5.86044350061410e-01,4.46615951146251e-01,3.36191532461295e-01,2.50657436079772e-01,1.85502841031067e-01,1.36503214969709e-01,1.00000856050223e-01,7.30211484577626e-02,5.31361610193386e-02,
