-6.87936647341024e-06,-1.10121537687688e-05,-1.75619238317608e-05,-2.77950660134718e-05,-4.35901436813883e-05,-6.75622794411257e-05,-1.03234518445175e-04,-1.55065433395123e-04,-2.28352713545197e-04,-3.28883841437811e-04,-4.62804629411538e-04,-6.37531389246500e-04,-8.61121870816159e-04,-1.14252174379678e-03,-1.48518376208957e-03,-1.88948944407874e-03,-2.34917816081832e-03,-2.86041740615960e-03,-3.42847986267976e-03,-4.07224115895261e-03,-4.82120730602971e-03,-5.73061993601812e-03,-6.96990295625823e-03,-9.26188408968613e-03,-1.22636902085711e-02,-1.46730496338361e-02,-2.03766983600225e-02,-4.35568490065821e-02,-1.00379192513753e-01,-1.41392692325692e-01,-1.13809168026551e-01,-6.90925003220576e-02,-2.77400636513395e-02,9.18487488900388e-03,3.84910464988214e-02,5.11407101819376e-02,5.01898090279623e-02,3.72766540558163e-02,2.01192785989877e-02,1.65451751050912e-03,-1.21593700697153e-02,-2.02758355143236e-02,-2.42822591566745e-02,-2.54489755071792e-02,-2.53419740446319e-02,-2.24147585850528e-02,-1.79555614270001e-02,-1.33288972295594e-02,-8.17230796106030e-03,-2.94724820961457e-03,1.70981954008075e-03,5.63999200956690e-03,8.50394691969887e-03,9.49107508920477e-03,8.16792705999033e-03,5.19564536086772e-03,-2.38152612500513e-04,-6.04619611460532e-03,-7.32622454377536e-03,2.09278578065215e-03,3.18454235185329e-02,1.04969887816392e-01,1.56054736502191e-01,1.45005628949140e-01,1.29465369874229e-01,1.19241824813755e-01,9.12567049672502e-02,5.20393427249575e-02,2.02097952164838e-02,1.42209348138590e-02,1.12900577239225e-02,8.98765155590171e-03,7.24972366430144e-03,5.98673873023985e-03,5.02341669734242e-03,4.22422637115122e-03,3.53678298951125e-03,2.93358306111961e-03,2.39811306421612e-03,1.92334324527211e-03,1.51270820719853e-03,1.16552265321847e-03,8.78683842079291e-04,6.49938610581012e-04,4.71537357196721e-04,3.34452276318104e-04,2.31706915165425e-04,1.57093840532335e-04,1.04584955822794e-04,6.84747777812475e-05,4.41755869572229e-05,2.81583140195719e-05,1.77851652959439e-05,1.11546184237888e-05,6.95814882320447e-06,4.32217786476164e-06,
6.01368392513795e-06,6.00317440339017e-06,5.98893042299493e-06,5.96969219792337e-06,5.94393229698863e-06,5.90989783479244e-06,5.86538071450976e-06,5.80790344096444e-06,5.73483199588546e-06,5.64371333547996e-06,5.53204876943168e-06,5.39775728156478e-06,5.23766941873537e-06,5.05155716748608e-06,4.84217264186248e-06,4.61437444460795e-06,4.37618571742004e-06,4.13752348877340e-06,3.90699101953337e-06,3.69026410861401e-06,3.48936973559081e-06,3.30350345982024e-06,3.13166702328827e-06,2.97361470918285e-06,2.83039610997305e-06,2.70055728998657e-06,2.56339256031988e-06,2.33831657707012e-06,1.97841896733821e-06,1.54405439621488e-06,1.17315633608899e-06,9.66710180960931e-07,8.54019893162231e-07,7.77124267198418e-07,7.13432159821083e-07,6.60291607717170e-07,6.14301367553157e-07,5.71299921577466e-07,5.35319915805089e-07,5.06455589168461e-07,4.83789679354658e-07,4.68260425342546e-07,4.58193521752695e-07,4.51705421418619e-07,4.48180460142948e-07,4.46984218575538e-07,4.47594592767441e-07,4.49806562025662e-07,4.53870230853709e-07,4.59759338325878e-07,4.66879606841234e-07,4.74633074068540e-07,4.82796891221294e-07,4.91635763038852e-07,5.00095406567291e-07,5.06868106481764e-07,5.10885000385591e-07,5.14520604144303e-07,5.25906234817247e-07,5.54832556504031e-07,6.06051597986203e-07,6.89935362988281e-07,8.37152906369381e-07,1.06957580621670e-06,1.37227858241247e-06,1.78997330079066e-06,2.24638456842018e-06,2.49386859046885e-06,2.62674935137292e-06,2.74888446171627e-06,2.88049106846877e-06,3.02559340051066e-06,3.18461818335342e-06,3.35757496293090e-06,3.54459243597223e-06,3.74603753474337e-06,3.96149989682727e-06,4.18836110180172e-06,4.42080652980242e-06,4.65111152545082e-06,4.87051093988929e-06,5.07230220081007e-06,5.25146548031417e-06,5.40632434376827e-06,5.53825741959763e-06,5.64771579196536e-06,5.73743846254997e-06,5.80976069923386e-06,5.86678135365229e-06,5.91089188285140e-06,5.94448245614331e-06,5.96996555667908e-06,5.98904489312040e-06,6.00319334991981e-06,6.01364205114897e-06,6.02128010905246e-06,
7.32935450317439e-02,1.00562889076427e-01,1.37590281886887e-01,1.87426753090945e-01,2.53889510521709e-01,3.41420794380603e-01,4.54794061501233e-01,5.98422743973883e-01,7.75026595303538e-01,9.83682855100920e-01,1.21746269297497e+00,1.46077786033114e+00,1.68809989248225e+00,1.86761509968021e+00,1.96389219448906e+00,1.95254831472071e+00,1.83024065222049e+00,1.61771162927629e+00,1.36144529630657e+00,1.10490736733836e+00,8.81814426104502e-01,6.99350479941447e-01,5.46867572535316e-01,4.06484928555454e-01,2.57820382290682e-01,1.03821308959119e-01,-1.22090208584266e-04,9.67449449845810e-02,6.17636903217894e-01,1.59562850333791e+00,2.66259407766837e+00,3.02571363734423e+00,2.80233115077054e+00,2.41885083709674e+00,2.11776113382137e+00,1.79313223027802e+00,1.48583155607153e+00,1.25074927370604e+00,1.08423411398493e+00,9.56436051590646e-01,9.05026421362823e-01,9.70889520405485e-01,1.10929811587061e+00,1.30229195280662e+00,1.54398585847733e+00,1.82387979318183e+00,2.14724183203320e+00,2.51298082528201e+00,2.87080319911156e+00,3.22956304190988e+00,3.56713775537749e+00,3.89999058961918e+00,4.20713299740535e+00,4.48234217267267e+00,4.70489575365561e+00,4.83721307299807e+00,4.85717186653168e+00,4.85620417601454e+00,5.23609365397950e+00,6.15463090048114e+00,6.92019330136221e+00,6.69624706254477e+00,5.23795897277532e+00,3.45081121050438e+00,2.23336922577146e+00,1.24877995893246e+00,5.82552638508720e-01,4.27250441914977e-01,4.72611880770478e-01,5.52530026686416e-01,6.36849224783783e-01,7.28682775043388e-01,8.33305754415074e-01,9.65264229453643e-01,1.13193524063878e+00,1.33170863096520e+00,1.54755801132075e+00,1.75234641539194e+00,1.90691647657050e+00,1.98049844829174e+00,1.95776527683206e+00,1.84217429744210e+00,1.65610393935983e+00,1.42958096719173e+00,1.19144746565466e+00,9.63808147762889e-01,7.60719703880530e-01,5.88595948643486e-01,4.48327658414048e-01,3.37331583560151e-01,2.51412818673454e-01,1.85988338236395e-01,1.36806167255340e-01,1.00188422406636e-01,7.31315545361810e-02,5.32133080077415e-02,
5.16134971226739e-05,6.09840646714829e-05,5.45222496213787e-05,2.64446359465560e-05,-4.85498251053889e-05,-2.10385862644615e-04,-5.23931349461179e-04,-1.08627515557202e-03,-2.03939517835631e-03,-3.54332756143986e-03,-5.70114781249470e-03,-8.29115767870007e-03,-1.05321855916167e-02,-1.13341876547729e-02,-9.29803596422679e-03,-3.28793428021644e-03,6.69812908176792e-03,1.92036815740156e-02,3.18434136207564e-02,4.36138416910015e-02,5.46027315753452e-02,6.53801983335330e-02,7.42893677422909e-02,7.47050646208369e-02,5.74293209529346e-02,2.02845299365575e-02,-3.99524308304805e-03,1.93884167405971e-01,8.26213065751928e-01,1.69819318076227e+00,2.22001723420286e+00,2.18397623583958e+00,1.91147566950607e+00,1.51946408731109e+00,1.06981738988681e+00,5.87104599627742e-01,3.67346841693644e-02,-4.75534135881411e-01,-8.98932193244058e-01,-1.31302622693962e+00,-1.69931946892223e+00,-2.09027087000745e+00,-2.45645343441370e+00,-2.78527551016098e+00,-3.11624238095038e+00,-3.43519430479673e+00,-3.71112631146747e+00,-4.00472102226856e+00,-4.28906631127114e+00,-4.58038721400550e+00,-4.82637839246096e+00,-5.07648901970164e+00,-5.27652889337689e+00,-5.42250715039205e+00,-5.41873381035321e+00,-5.26895825443281e+00,-4.84198377095514e+00,-4.09490516928999e+00,-3.08788538678220e+00,-1.94907472982744e+00,-7.64342354900056e-01,3.54183978612482e-01,8.92514488618471e-01,7.08019120348864e-01,3.62413477469605e-01,1.75412112097875e-01,9.89481485453131e-02,4.96248787252421e-02,-3.48626493985501e-03,-4.10097003642317e-02,-6.33210484838370e-02,-7.50492257189002e-02,-7.77256519932511e-02,-7.46056614976207e-02,-6.95020591225246e-02,-6.34211079849973e-02,-5.68434778729197e-02,-4.78836920465108e-02,-3.80865363498791e-02,-2.89425202572039e-02,-2.12255662003011e-02,-1.49064841791213e-02,-9.99731928326545e-03,-6.32029064522343e-03,-3.58271493789108e-03,-1.78041504046142e-03,-7.17273516159772e-04,-1.57163128892998e-04,1.03580207950838e-04,2.00748089057394e-04,2.15386193385643e-04,1.93718876145940e-04,1.60060574082081e-04,1.26230584616994e-04,9.55992516661889e-05,7.42101740038700e-05,
-1.79666654605431e-06,-2.88668764684423e-06,-4.60896749101012e-06,-7.30894491655621e-06,-1.14887901959432e-05,-1.78569923253763e-05,-2.73794527289865e-05,-4.12718342244779e-05,-6.10034575681675e-05,-8.82345341637821e-05,-1.24748172882238e-04,-1.72310936982645e-04,-2.32796711115026e-04,-3.07327714760114e-04,-3.94960682324086e-04,-4.94843406815914e-04,-6.05998741979279e-04,-7.30709471485473e-04,-8.74546809573098e-04,-1.04376173715550e-03,-1.24814263421687e-03,-1.52320572715293e-03,-1.97196818177145e-03,-2.75968044277231e-03,-4.00487209722793e-03,-5.60476389984856e-03,-8.35348794928810e-03,-1.59918481249643e-02,-2.51749799630702e-02,-3.15311882661488e-02,-2.18042975770856e-02,-5.90025999833806e-03,6.94354042086245e-03,1.71285875745247e-02,2.47125940242727e-02,2.96683120295953e-02,3.13133012136711e-02,3.04566990196590e-02,2.79740336971679e-02,2.40045674343429e-02,1.92246444943575e-02,1.41078764667003e-02,8.51187791737091e-03,3.85179129356675e-03,7.73112457508131e-05,-2.62857470997635e-03,-4.31384471350332e-03,-5.16258864689844e-03,-5.71738267546636e-03,-6.61242874021941e-03,-8.11343909562101e-03,-1.00778672129201e-02,-1.21997665955670e-02,-1.41931975843261e-02,-1.58404006351728e-02,-1.74372128623568e-02,-1.87325631370608e-02,-1.87951013176583e-02,-1.60369072829503e-02,-1.09752785082392e-02,-4.45612593413435e-03,4.63017178354887e-03,1.77886545504562e-02,2.69044674922060e-02,3.53172233203406e-02,3.98590511365887e-02,2.10279472543417e-02,7.17081583610292e-03,5.26923786177277e-03,4.06822631949847e-03,3.02113484217317e-03,2.20327333485482e-03,1.67955358235260e-03,1.37190981641507e-03,1.16040813139553e-03,9.85983183195496e-04,8.35896183266372e-04,7.03583301303358e-04,5.84717554386173e-04,4.76774446836070e-04,3.79907378291007e-04,2.95702267766029e-04,2.24921107666824e-04,1.67090185376614e-04,1.21269386231842e-04,8.60881327257966e-05,5.97533284861544e-05,4.05446547713093e-05,2.69550308052863e-05,1.76117105445408e-05,1.13472046255237e-05,7.23222793474276e-06,4.57035540908172e-06,2.86904684002466e-06,1.79052879880325e-06,1.11500243654716e-06,
6.00172918307926e-06,5.99117273434606e-06,5.97690766385497e-06,5.95757347393415e-06,5.93168593495828e-06,5.89733793978421e-06,5.85247066490709e-06,5.79447624772052e-06,5.72063434505269e-06,5.62805026543714e-06,5.51480401790336e-06,5.37856121340017e-06,5.21673546334323e-06,5.02943290001335e-06,4.81860287195538e-06,4.58946934749881e-06,4.35048025251117e-06,4.11169901124665e-06,3.88207630979891e-06,3.66695403808723e-06,3.46788076007689e-06,3.28375409169524e-06,3.11349899236200e-06,2.95710029804900e-06,2.81539581566426e-06,2.68840228539369e-06,2.54347022382095e-06,2.24488536754443e-06,1.84476740592466e-06,1.50469641954006e-06,1.24518019046234e-06,1.06130312101156e-06,9.18735468216975e-07,8.15488191474893e-07,7.40465850436357e-07,6.84769127048353e-07,6.44512747833875e-07,6.16110879598033e-07,5.91753595597689e-07,5.71751063278001e-07,5.54910171335978e-07,5.38867960235870e-07,5.23242726795762e-07,5.07988519367590e-07,4.93574364373773e-07,4.80238770424223e-07,4.68443222570943e-07,4.58299710352417e-07,4.49913692672445e-07,4.43706604259623e-07,4.40186303141680e-07,4.40160158238227e-07,4.44430142661107e-07,4.52860925358377e-07,4.64846367144432e-07,4.78887070662324e-07,4.94303482318623e-07,5.13207941536209e-07,5.39284146255008e-07,5.80603419189082e-07,6.44324272788706e-07,7.44151652446166e-07,8.99355886676096e-07,1.16028358025217e-06,1.55169049300322e-06,2.04095129048903e-06,2.37860109555055e-06,2.53975519254005e-06,2.65711864786011e-06,2.77556413983772e-06,2.90572122608425e-06,3.04927309739923e-06,3.20617282966347e-06,3.37641516080057e-06,3.56061558116103e-06,3.75894510694148e-06,3.97125052832994e-06,4.19482635746282e-06,4.42415458393603e-06,4.65118530206148e-06,4.86740382379608e-06,5.06541805258064e-06,5.24190465453190e-06,5.39548961865484e-06,5.52640138705940e-06,5.63607650100037e-06,5.72609830094206e-06,5.79806580042895e-06,5.85479280819095e-06,5.89878201827899e-06,5.93252176879695e-06,5.95805128717288e-06,5.97715676013927e-06,5.99129859341608e-06,6.00172808385475e-06,6.00930851897670e-06,
7.37646128233260e-02,1.01212644753840e-01,1.38525420826411e-01,1.88760675891514e-01,2.55786713850157e-01,3.44103550249296e-01,4.58522795895761e-01,6.03551273723358e-01,7.81960548964260e-01,9.92827386071990e-01,1.22910179044091e+00,1.47492545936527e+00,1.70463379194639e+00,1.88441428500277e+00,1.97699383314807e+00,1.95525295452451e+00,1.82080561940496e+00,1.59792061727874e+00,1.33348921597970e+00,1.07432296320836e+00,8.51123668130009e-01,6.70235087099948e-01,5.20962665363811e-01,3.83507338118812e-01,2.42899706984444e-01,1.07033049120136e-01,6.45361687780991e-02,4.38184691542179e-01,1.36377715571944e+00,2.19678013817430e+00,2.64914030394928e+00,2.77799690064426e+00,2.64203621511981e+00,2.44087156918114e+00,2.28473556111503e+00,2.22491726918063e+00,2.22568218160069e+00,2.21999173389028e+00,2.27499310306184e+00,2.34685333822121e+00,2.38306988589526e+00,2.39826454989666e+00,2.39890211469220e+00,2.39779437538174e+00,2.40045608006520e+00,2.39758172468482e+00,2.38418937618350e+00,2.36268824862085e+00,2.37173367291527e+00,2.44412077514329e+00,2.60042599139174e+00,2.85837855005304e+00,3.19642773326276e+00,3.58873429469751e+00,3.96822604234020e+00,4.23850095043544e+00,4.34397978653204e+00,4.26154618662999e+00,4.06895798991747e+00,3.89180286477645e+00,4.02104897029068e+00,4.40582770704556e+00,4.13390618072500e+00,2.97917889496007e+00,1.67669877926662e+00,7.74467528241759e-01,3.99015776496946e-01,3.63598758341604e-01,4.33397705932826e-01,5.19463534838173e-01,6.08661065557395e-01,7.06286593783251e-01,8.20600680831227e-01,9.61279163464193e-01,1.13611354240303e+00,1.34184461257558e+00,1.56059419584045e+00,1.76477072194762e+00,1.91874666598754e+00,1.99038241075769e+00,1.96366453660072e+00,1.84554404826855e+00,1.65775742528193e+00,1.42998366310097e+00,1.19105365486300e+00,9.63209549231835e-01,7.60360163956301e-01,5.88607312312663e-01,4.48552153668543e-01,3.37645685927837e-01,2.51738495565805e-01,1.86300600660923e-01,1.37087993603493e-01,1.00428108979984e-01,7.33326572826420e-02,5.33624378722170e-02,
-6.13485145354234e-04,-8.14849226821334e-04,-1.07177812318551e-03,-1.37625674946038e-03,-1.70907410749174e-03,-2.01401948798352e-03,-2.17217179645324e-03,-1.95737465721427e-03,-9.91787101764967e-04,1.25580338388132e-03,5.54558178202634e-03,1.27285156853580e-02,2.35949323179830e-02,3.83669960622025e-02,5.63756961390481e-02,7.48420668672585e-02,9.00405114896325e-02,9.82298141830391e-02,9.61201964746307e-02,8.61506615617706e-02,7.24219931449411e-02,5.62902994133113e-02,3.58538153212663e-02,5.06590910899072e-03,-4.16913102484701e-02,-9.82971802817942e-02,-8.51048416503986e-02,3.57636211699995e-01,1.60268571797180e+00,2.98002762468759e+00,3.42614673313338e+00,2.92609693632597e+00,2.06404288994267e+00,1.25726478041201e+00,7.00709909984972e-01,2.55907936737905e-01,-1.09126462196096e-01,-4.40560001832027e-01,-7.58891297403662e-01,-1.05406937434590e+00,-1.25098911353594e+00,-1.34783614570927e+00,-1.31170194689173e+00,-1.19527897559228e+00,-1.03963009666421e+00,-8.65199882743415e-01,-7.11466419174531e-01,-6.26135747129534e-01,-5.97574453750105e-01,-6.29264680175353e-01,-7.25729542270600e-01,-9.19178226352567e-01,-1.21246214940470e+00,-1.58921386878829e+00,-1.97152944737987e+00,-2.26135869463398e+00,-2.40829376213993e+00,-2.36811021116926e+00,-2.09833033926739e+00,-1.55494266213059e+00,-8.52173136442797e-01,-1.41131484514339e-01,5.15055116283939e-01,7.40705516419467e-01,5.74786718030515e-01,3.07718535361110e-01,1.20396478942182e-01,1.59447730902299e-02,-4.30812339403297e-02,-7.47226938008300e-02,-8.11094645141664e-02,-6.98380291730996e-02,-5.10660933988518e-02,-2.99733356883491e-02,-8.80785241045937e-03,1.10602783484588e-02,2.78184251805883e-02,3.97325573576857e-02,4.50807305412263e-02,4.41270493049274e-02,3.74450855695764e-02,2.83631493796166e-02,1.90472481519742e-02,1.11442529455681e-02,5.39686523261176e-03,1.67029372730559e-03,-4.64168690411081e-04,-1.48800188517916e-03,-1.80725156579702e-03,-1.75415535234157e-03,-1.53143574813163e-03,-1.25878517148310e-03,-9.95752604520339e-04,-7.67596583403463e-04,-5.81927325603190e-04,-4.32948066270230e-04,
3.62590207091788e-06,5.84442415465697e-06,9.32705676628904e-06,1.47894152703487e-05,2.32365107004672e-05,3.60871805492391e-05,5.52391893337101e-05,8.31692516911715e-05,1.22899238458469e-04,1.77906615232888e-04,2.51982309004377e-04,3.49843591102157e-04,4.78173594124878e-04,6.43748226859568e-04,8.52327960127898e-04,1.10522329739625e-03,1.39979594254285e-03,1.72770484038624e-03,2.08661710725841e-03,2.48922028252196e-03,2.95678854998425e-03,3.49586331556250e-03,4.05910626095294e-03,4.55665528054016e-03,4.90289219066864e-03,5.92282715996496e-03,1.63222971342340e-02,4.63263109822282e-02,6.85099362393815e-02,7.25510475907337e-02,5.61632105662339e-02,4.39306180386942e-02,4.18988870894693e-02,4.17203341554325e-02,3.78970965510781e-02,2.66799761695518e-02,1.40444855563121e-02,2.58485668663299e-03,-7.35239549549846e-03,-1.41644295255212e-02,-1.85024834869091e-02,-2.07959679903202e-02,-2.16366658752654e-02,-2.15203687487103e-02,-2.06822586991596e-02,-1.97133386216294e-02,-1.88878439969468e-02,-1.84039756010270e-02,-1.88065479606052e-02,-2.05188188235508e-02,-2.30799459504057e-02,-2.63611654423878e-02,-3.00220640214058e-02,-3.38421153734679e-02,-3.71386068316821e-02,-3.96310931205419e-02,-4.08179877409611e-02,-4.09143677293608e-02,-4.25135155553360e-02,-4.41963200674914e-02,-5.06976266860130e-02,-6.83999544303480e-02,-9.38287212868353e-02,-1.09595800556472e-01,-1.04276347340726e-01,-6.38190545000256e-02,-1.81579522132409e-02,-7.12654680306579e-03,-5.28529109267912e-03,-4.90052392694382e-03,-4.57251213084981e-03,-4.11337503067553e-03,-3.57731660136616e-03,-3.06640508027949e-03,-2.61466664830108e-03,-2.21486610491456e-03,-1.85762432114333e-03,-1.53612250685115e-03,-1.24621657474825e-03,-9.89902098838095e-04,-7.70442140202593e-04,-5.88851034673866e-04,-4.43472962357088e-04,-3.28841846180221e-04,-2.39294124146873e-04,-1.70414228406111e-04,-1.18530221389897e-04,-8.06212302218792e-05,-5.37728399237421e-05,-3.52471750104911e-05,-2.27866449303098e-05,-1.45606709950191e-05,-9.21972333814858e-06,-5.79693005425265e-06,-3.62066141488049e-06,-2.26404651326933e-06,
5.99698106168804e-06,5.98640783414354e-06,5.97220606314142e-06,5.95299868358262e-06,5.92722565466390e-06,5.89297424876317e-06,5.84806455903757e-06,5.78991985490048e-06,5.71613523882409e-06,5.62386272305590e-06,5.50999288993141e-06,5.37244904863255e-06,5.21007760208368e-06,5.02276098349480e-06,4.81261892012059e-06,4.58427998701631e-06,4.34626482046464e-06,4.10905051702813e-06,3.88138342727817e-06,3.66785578675920e-06,3.46987003494287e-06,3.28654847948502e-06,3.11688819864969e-06,2.96078081824805e-06,2.81881022220338e-06,2.69080027878728e-06,2.55081851056240e-06,2.28969284894465e-06,1.94691361379605e-06,1.68209715055028e-06,1.45661506050398e-06,1.21250042230251e-06,9.73866331938083e-07,8.05654144571876e-07,7.09885903939843e-07,6.47133560353416e-07,6.03425475450286e-07,5.69583634520838e-07,5.40512104789446e-07,5.17669724313561e-07,5.00594757327107e-07,4.88546361911784e-07,4.79513726345068e-07,4.73472521334962e-07,4.70094945940018e-07,4.68796877415516e-07,4.69514807867523e-07,4.71318686689098e-07,4.73311846897601e-07,4.75211347334122e-07,4.76842050630696e-07,4.78463087502164e-07,4.80424321489180e-07,4.83904154749316e-07,4.90048300070614e-07,4.99806987086414e-07,5.14300851249123e-07,5.34353048495449e-07,5.62584859650335e-07,6.05114130664228e-07,6.69513278765220e-07,7.58338987500269e-07,8.85204761672036e-07,1.12700864470428e-06,1.58534422935680e-06,2.07974211986724e-06,2.39321546071629e-06,2.55747805556759e-06,2.67562858980149e-06,2.79524219893327e-06,2.92563149852963e-06,3.06853399849784e-06,3.22425820617157e-06,3.39290808881860e-06,3.57535796684965e-06,3.77215105391828e-06,3.98262242540496e-06,4.20439781431528e-06,4.43186301603889e-06,4.65689762057153e-06,4.87104777955373e-06,5.06768333429203e-06,5.24229540383818e-06,5.39460138728841e-06,5.52459471174395e-06,5.63338337966152e-06,5.72248357296229e-06,5.79393885864958e-06,5.85047561333831e-06,5.89445151802629e-06,5.92808274154535e-06,5.95345347399902e-06,5.97242474946077e-06,5.98650774049999e-06,5.99692970108651e-06,6.00450700892386e-06,
7.37273879156527e-02,1.01164623889243e-01,1.38477051553880e-01,1.88718057699282e-01,2.55768017854935e-01,3.44139127515257e-01,4.58685739864370e-01,6.03910634819320e-01,7.82652530040175e-01,9.93940385872544e-01,1.23047169286147e+00,1.47600067204927e+00,1.70372211436590e+00,1.87746225841583e+00,1.96333765954232e+00,1.93390095594932e+00,1.78916044685545e+00,1.56166064514288e+00,1.30069023251857e+00,1.04631264670646e+00,8.29977968741367e-01,6.56107421991000e-01,5.14913447313141e-01,3.90906141784572e-01,2.71637838543104e-01,1.63232865812267e-01,1.20941626056080e-01,3.72588665719516e-01,1.09171083383476e+00,2.02620285694108e+00,2.58913693146202e+00,2.89530716172960e+00,2.99317679887626e+00,3.05282238639441e+00,3.26261636426925e+00,3.49279701813644e+00,3.61827674463165e+00,3.53164180567151e+00,3.27370601946601e+00,2.90964586702071e+00,2.52149674718541e+00,2.14104707497585e+00,1.81823760222856e+00,1.55752382684004e+00,1.37129558255809e+00,1.28014591964998e+00,1.27018850751878e+00,1.33713980030247e+00,1.48473483193819e+00,1.70384858485153e+00,1.98346590713247e+00,2.29870743193575e+00,2.61808155101515e+00,2.87320457633841e+00,3.07114517445818e+00,3.23977293546612e+00,3.35281897002562e+00,3.33674815849675e+00,3.21612084815978e+00,3.17174881169756e+00,3.43409777951985e+00,3.75716915202452e+00,3.60544176633224e+00,2.61952557629080e+00,1.48838450248143e+00,6.68433471293701e-01,3.86164657916290e-01,3.76261432727474e-01,4.51126344063733e-01,5.32992910136440e-01,6.12869260572307e-01,6.99952535950505e-01,8.07692447406850e-01,9.45437812588410e-01,1.11864041864835e+00,1.32356118960943e+00,1.54267883262957e+00,1.74603348875217e+00,1.89913558494545e+00,1.97146491852151e+00,1.94760972669160e+00,1.83291372031368e+00,1.64959795957737e+00,1.42484072984536e+00,1.18779422767148e+00,9.60966640982327e-01,7.58597039382290e-01,5.87190760828788e-01,4.47463771872919e-01,3.36864637756094e-01,2.51198307725532e-01,1.85929951166454e-01,1.36832542108669e-01,1.00249944941595e-01,7.32085916184311e-02,5.32715169767406e-02,
-1.05859723734364e-03,-1.38921179859527e-03,-1.78560826914068e-03,-2.21737818568829e-03,-2.60988939911486e-03,-2.79802425411765e-03,-2.46532466690100e-03,-1.06932542724200e-03,2.24397540735249e-03,8.63733682013399e-03,1.95736798790705e-02,3.64041267540507e-02,5.98074128424373e-02,8.86970135130455e-02,1.19439254336946e-01,1.45519519443243e-01,1.60163722376388e-01,1.58911715120389e-01,1.42891837697113e-01,1.14050746772216e-01,7.79958082568991e-02,3.81913205135782e-02,-6.53522123505691e-03,-5.91236784113460e-02,-1.18077011240597e-01,-1.77801239754514e-01,-2.03991844726683e-01,-8.09822673803884e-02,4.03123979053872e-01,1.22947769683131e+00,1.79953165510386e+00,1.89280143865421e+00,1.47351348697526e+00,6.88369001801653e-01,-1.62155787006972e-01,-6.13567171682409e-01,-6.39721786378765e-01,-4.08510611604604e-01,-4.91256507706632e-02,4.15781448532862e-01,9.98349002819921e-01,1.58755255269437e+00,2.10292356194687e+00,2.49589811414701e+00,2.73553185658462e+00,2.82850808931987e+00,2.80113911585398e+00,2.67952132364931e+00,2.48432465157108e+00,2.22869242605543e+00,1.93065176890786e+00,1.60535778911618e+00,1.25247361355419e+00,8.79988191937905e-01,5.15752114739313e-01,2.21213912254594e-01,4.09489342332216e-02,-7.77663627452688e-02,-2.56862754500442e-01,-7.76865968600522e-01,-1.66965567592457e+00,-2.24809382165525e+00,-1.95549830575331e+00,-1.21584948861136e+00,-7.21310602471951e-01,-3.04526112565313e-01,-1.11292528442303e-01,-8.73122774851846e-02,-1.03827479229649e-01,-1.02538559950766e-01,-7.93381038226903e-02,-4.61256997285728e-02,-1.01870146694956e-02,2.55976454986660e-02,5.94249599346318e-02,8.88243801123355e-02,1.11309176250267e-01,1.23744195187684e-01,1.24785873820431e-01,1.14588602807462e-01,9.56208455669380e-02,7.24425494083150e-02,4.98999112495981e-02,3.08418557855632e-02,1.66582180207421e-02,7.25500485091825e-03,1.67290791963281e-03,-1.22658662369416e-03,-2.45724535762316e-03,-2.73932128280920e-03,-2.54839658552336e-03,-2.16897599070542e-03,-1.75144678164962e-03,-1.36738331231562e-03,-1.04405048731668e-03,-7.83255370128696e-04,
