1.13824848816003e-04,1.46908587070000e-04,1.74228074233657e-04,1.92632323692680e-04,1.81467837571571e-04,1.06337370858122e-04,-9.25356614274843e-05,-5.08214821308711e-04,-1.26925376206673e-03,-2.51915078759055e-03,-4.34762255236959e-03,-6.64752554212270e-03,-8.90675824158412e-03,-1.00421228364977e-02,-8.51628504843862e-03,-2.98675797315860e-03,6.65359957654588e-03,1.87462518787842e-02,3.09144951305481e-02,4.20362555418250e-02,5.26957613260616e-02,6.33451641364878e-02,7.22064976181120e-02,7.38979033475090e-02,6.01374768152667e-02,3.10181356165849e-02,2.16233520950165e-02,2.41535250879067e-01,9.07968530425318e-01,1.77624723335427e+00,2.34849188640440e+00,2.37711851800629e+00,2.12903424968823e+00,1.71490424304987e+00,1.24073580697790e+00,7.33528836667693e-01,1.91826361017927e-01,-3.00649490740193e-01,-7.50789861092497e-01,-1.18959392162760e+00,-1.60922463064792e+00,-1.99200896253852e+00,-2.34081843834995e+00,-2.66881848172150e+00,-2.98243038284631e+00,-3.29113852113059e+00,-3.60125291128534e+00,-3.91751748810452e+00,-4.23349686338198e+00,-4.54141143424652e+00,-4.82387943664361e+00,-5.08143844450296e+00,-5.30730537055935e+00,-5.47245553115444e+00,-5.53127165630475e+00,-5.41337508921965e+00,-5.05228427591342e+00,-4.39772541514335e+00,-3.51261587802343e+00,-2.50631056078057e+00,-1.37517872566834e+00,-1.80000000992587e-01,5.73564855888220e-01,5.47728462427004e-01,2.74706191875848e-01,1.33420036909181e-01,9.22073367823475e-02,5.09528935585278e-02,1.85605362313739e-03,-3.43632505723464e-02,-5.55647113317967e-02,-6.69279087017489e-02,-7.16045504422143e-02,-7.11109196052469e-02,-6.73724696550702e-02,-6.17397328894213e-02,-5.43700916374016e-02,-4.55111714632719e-02,-3.60489470358108e-02,-2.70493789058804e-02,-1.92425363336912e-02,-1.29246935136405e-02,-8.10622638945462e-03,-4.64695908518094e-03,-2.32776817604874e-03,-8.93617036315870e-04,-9.16792544067727e-05,2.96763137700541e-04,4.39040860774691e-04,4.49874262783684e-04,4.00442836624719e-04,3.30851793822361e-04,2.61227439582154e-04,2.00509703912074e-04,1.50161049470966e-04,1.13711318658097e-04,
-1.82800887594160e-06,-2.93676650303612e-06,-4.68745370129866e-06,-7.43123351374383e-06,-1.16776518938311e-05,-1.81480742561679e-05,-2.78183443966820e-05,-4.19377152486518e-05,-6.20054400423913e-05,-8.96994963656212e-05,-1.26782591427276e-04,-1.74999708796031e-04,-2.35901898074401e-04,-3.10452671313220e-04,-3.98561133842575e-04,-4.99286982355741e-04,-6.12516511405614e-04,-7.41075625424657e-04,-8.90944713851521e-04,-1.06893490292190e-03,-1.28457993349005e-03,-1.57319705868112e-03,-2.04065944877012e-03,-2.85519499034167e-03,-4.12405618575136e-03,-5.79308383820387e-03,-8.68154898774782e-03,-1.67177723278517e-02,-2.70394680209308e-02,-3.29405470241758e-02,-2.08714274564117e-02,-4.56990402015783e-03,7.95370500377706e-03,1.83619765825257e-02,2.69581736817511e-02,3.24638822500065e-02,3.44430743829942e-02,3.35553398195577e-02,3.11977856820297e-02,2.78603656011351e-02,2.33233074758808e-02,1.75483706461984e-02,1.13738059685392e-02,5.77796924296443e-03,1.34577985967671e-03,-1.69782752374708e-03,-3.55204627600364e-03,-4.55296368220639e-03,-5.45979781541454e-03,-6.67530270408728e-03,-8.40533957933826e-03,-1.05207278868287e-02,-1.26883348253088e-02,-1.46607125460572e-02,-1.62603744228030e-02,-1.74119171908692e-02,-1.80666408754843e-02,-1.78847114154889e-02,-1.54176927655209e-02,-1.05404628414647e-02,-4.47707045108244e-03,4.88798507998261e-03,1.94209208995443e-02,2.97084608914637e-02,3.91375516910980e-02,4.26819994121579e-02,2.28951035925772e-02,7.65114784677741e-03,5.39397208207457e-03,4.17721532666885e-03,3.10978244390255e-03,2.29154881981909e-03,1.75781084678159e-03,1.43093962520741e-03,1.20168599306293e-03,1.01424022081312e-03,8.54688744384122e-04,7.16113988243179e-04,5.93210946053817e-04,4.82960073466050e-04,3.84858782768994e-04,2.99739311773419e-04,2.28189987886445e-04,1.69832066400874e-04,1.23507478374040e-04,8.77123198670099e-05,6.08426853674249e-05,4.12794163709747e-05,2.74574422360316e-05,1.79569485891441e-05,1.15804466180271e-05,7.38440427116856e-06,4.66674881911060e-06,2.92882430786549e-06,1.82743330313107e-06,1.13806513238886e-06,
6.03839959732574e-06,6.02786366224219e-06,6.01364845355208e-06,5.99442436640894e-06,5.96865839188916e-06,5.93444179937035e-06,5.88953016525229e-06,5.83139395241376e-06,5.75733041846362e-06,5.66461133129528e-06,5.55062792108675e-06,5.41304688319203e-06,5.25010320858049e-06,5.06127094938239e-06,4.84835732923695e-06,4.61651725605414e-06,4.37421382482009e-06,4.13147685307510e-06,3.89707980624046e-06,3.67628775778010e-06,3.47053278852149e-06,3.27892240452087e-06,3.10030622214009e-06,2.93459778336429e-06,2.78258170233922e-06,2.64367974850892e-06,2.48689711052208e-06,2.18692502638358e-06,1.78958498780150e-06,1.44818821728788e-06,1.19489648473312e-06,1.02080782341878e-06,8.87570640365770e-07,7.93683826234997e-07,7.25555761456308e-07,6.74418431696169e-07,6.35870929231798e-07,6.04907072524422e-07,5.79604373412233e-07,5.58519012347177e-07,5.40333103626712e-07,5.23659802071009e-07,5.07735973742626e-07,4.92610460907236e-07,4.78246902459020e-07,4.65035356268740e-07,4.53524153945670e-07,4.43969578640039e-07,4.36303315822741e-07,4.30761279905540e-07,4.27765392591008e-07,4.28049850544430e-07,4.32338015611906e-07,4.40601602339060e-07,4.52370815673207e-07,4.66308261105797e-07,4.82077666837792e-07,5.01360226634969e-07,5.27834425802521e-07,5.66931894236218e-07,6.27336687754973e-07,7.22361179347091e-07,8.73132498907178e-07,1.13018700914802e-06,1.50881156901699e-06,1.97988656449436e-06,2.32871013823012e-06,2.50512546431629e-06,2.63280354047597e-06,2.75992698770768e-06,2.89748742790699e-06,3.04752694300904e-06,3.21047275385217e-06,3.38634830575263e-06,3.57552580750588e-06,3.77840177429981e-06,3.99442371363716e-06,4.22088323019265e-06,4.45231506975094e-06,4.68103697749360e-06,4.89882952579228e-06,5.09889295238042e-06,5.27704880363763e-06,5.43173546452312e-06,5.56325042525911e-06,5.67293827263880e-06,5.76270148903977e-06,5.83478042071977e-06,5.89161360917948e-06,5.93568710981706e-06,5.96937506819343e-06,5.99481471105968e-06,6.01383863555355e-06,6.02794842840171e-06,6.03836908973012e-06,6.04594695211063e-06,
7.22701864860416e-02,9.91679435772837e-02,1.35736034040925e-01,1.84979736670333e-01,2.50705164108456e-01,3.37340278605560e-01,4.49668759267596e-01,5.92140079767940e-01,7.67615843369836e-01,9.75412542335394e-01,1.20875093962412e+00,1.45218442593489e+00,1.68025404474231e+00,1.85915186959212e+00,1.95314563029702e+00,1.93604297231721e+00,1.80433197858654e+00,1.58391538179998e+00,1.32213497117931e+00,1.06685629330161e+00,8.47533828965430e-01,6.71086044137148e-01,5.29151542644773e-01,4.06166651847521e-01,2.89730906031070e-01,1.90107512552586e-01,2.02426052264933e-01,6.77902119991778e-01,1.72748423962249e+00,2.61614653138519e+00,3.02995174702869e+00,3.07149510593681e+00,2.86385940643109e+00,2.57128307797375e+00,2.40163590377563e+00,2.34997124280467e+00,2.34500989459859e+00,2.36258547981433e+00,2.39667160803999e+00,2.43503998617136e+00,2.45664429552240e+00,2.45938959171946e+00,2.44772813526051e+00,2.42933432996367e+00,2.40737358072104e+00,2.37872520532340e+00,2.34775179152884e+00,2.31407802840980e+00,2.30486860063343e+00,2.35026974033349e+00,2.47146073216443e+00,2.68194028814365e+00,2.97482707616510e+00,3.32980419919292e+00,3.68619543610057e+00,3.95373155014471e+00,4.05202055417051e+00,3.95792374627584e+00,3.74334536057717e+00,3.57508085666074e+00,3.71336497315589e+00,4.14402165154729e+00,4.01716209160655e+00,3.12749938792094e+00,1.94031318825531e+00,9.36540345787368e-01,4.88269927870095e-01,4.21591057137037e-01,4.71790444092058e-01,5.42406165818992e-01,6.19575768260340e-01,7.08356153497258e-01,8.17119719330144e-01,9.54735459271948e-01,1.12669261874538e+00,1.32977035450245e+00,1.54739752392020e+00,1.74985153962693e+00,1.90064636869464e+00,1.96866778082044e+00,1.93965040312004e+00,1.82008610569333e+00,1.63253516376559e+00,1.40661590407837e+00,1.17056531102662e+00,9.46018175845688e-01,7.46327518904086e-01,5.77425823705241e-01,4.39875921839543e-01,3.31031869967420e-01,2.46763672763858e-01,1.82595946069608e-01,1.34347320326025e-01,9.84116362060273e-02,7.18549988742442e-02,5.22843755257273e-02,
-5.32797682851008e-04,-7.04294717235032e-04,-9.19967843947240e-04,-1.16911236878342e-03,-1.42836313470779e-03,-1.63732668353109e-03,-1.67438758498682e-03,-1.31945556800689e-03,-2.11771544703304e-04,2.18326921644400e-03,6.56849837889979e-03,1.37278034596378e-02,2.43124040332183e-02,3.84715211252176e-02,5.53566648779129e-02,7.26878007402555e-02,8.68500469368045e-02,9.41017666624944e-02,9.27004800309844e-02,8.41195607305506e-02,7.15568759081536e-02,5.68928420301069e-02,3.85540115740530e-02,1.14613306592600e-02,-2.81408455352287e-02,-7.14541327519434e-02,-4.21774708912734e-02,4.11472916562771e-01,1.67241450425846e+00,3.03732176885782e+00,3.50343022530336e+00,3.01526048362648e+00,2.20475774080951e+00,1.38429042542553e+00,7.77210899799002e-01,3.69272859259934e-01,4.32079579641820e-02,-2.82655055141943e-01,-6.07002617025407e-01,-9.03757501128685e-01,-1.13737477176079e+00,-1.26921285335168e+00,-1.28113608010469e+00,-1.18411389941382e+00,-1.00970687908906e+00,-8.11363768553836e-01,-6.41624806353366e-01,-5.39791012013224e-01,-5.01201240551979e-01,-5.26631661808211e-01,-6.22981969430032e-01,-8.07589198722324e-01,-1.09683542755973e+00,-1.47915944717139e+00,-1.88590533047831e+00,-2.21482421935914e+00,-2.40371801542789e+00,-2.42159802304402e+00,-2.23278375968089e+00,-1.80149901065936e+00,-1.17332708039559e+00,-4.47504740842815e-01,2.53128567506446e-01,5.72889940670147e-01,5.12615917506205e-01,3.07241836893428e-01,1.27428982422778e-01,2.30247727939528e-02,-3.44275813603861e-02,-6.54714003728689e-02,-7.17532369473796e-02,-6.16806237661674e-02,-4.48159253322454e-02,-2.53709792007334e-02,-5.29210885373726e-03,1.37979183650978e-02,3.02081928324061e-02,4.18640958786501e-02,4.70449480911264e-02,4.55270224130718e-02,3.88775037018753e-02,2.96449664346669e-02,2.02406384846511e-02,1.22538553738254e-02,6.33748711997929e-03,2.44806947281230e-03,1.82687846041078e-04,-9.50736749969844e-04,-1.38163929107938e-03,-1.42412515287644e-03,-1.28128791815438e-03,-1.07148980651130e-03,-8.56792401525353e-04,-6.65041037014268e-04,-5.06478548163584e-04,-3.77988020433404e-04,
3.73809980435847e-06,6.02358158592198e-06,9.61022597504027e-06,1.52329774504959e-05,2.39244001749625e-05,3.71464607964756e-05,5.68627799302966e-05,8.55713401404878e-05,1.26265194429068e-04,1.82361884831973e-04,2.57744693872685e-04,3.57071941960751e-04,4.86222395538939e-04,6.52146455681405e-04,8.61180003900382e-04,1.11599872473753e-03,1.41352823001121e-03,1.74779781145320e-03,2.11850626071990e-03,2.53918985242335e-03,3.03141546125232e-03,3.60206502812451e-03,4.21401006961179e-03,4.78729146959735e-03,5.25776986243812e-03,6.49226388635504e-03,1.73294748374916e-02,4.85281208396996e-02,7.10523090687637e-02,7.33284285375585e-02,5.45532214934811e-02,4.16049498555666e-02,4.02970840766588e-02,3.97175859095152e-02,3.55649645607127e-02,2.41581185704870e-02,1.04086929575055e-02,-2.54510145357946e-03,-1.32581424298656e-02,-2.10925743246380e-02,-2.64836273757576e-02,-3.00409558728321e-02,-3.22569322705102e-02,-3.37044747671088e-02,-3.39918342593364e-02,-3.33556849548681e-02,-3.22078405692581e-02,-3.10658141246304e-02,-3.05500226554220e-02,-3.09442471101969e-02,-3.19633647069325e-02,-3.36027402572017e-02,-3.55852188908393e-02,-3.78152805089372e-02,-3.98578967270213e-02,-4.14214505084400e-02,-4.23858256870943e-02,-4.27226386972623e-02,-4.28043720831803e-02,-4.38366297128753e-02,-4.99247137422199e-02,-6.67598037765870e-02,-9.53381478201976e-02,-1.12317394763403e-01,-1.04514085587519e-01,-6.71272555812525e-02,-2.09637110202602e-02,-8.25146792716689e-03,-5.90902605952719e-03,-5.31364086142185e-03,-4.85636890936897e-03,-4.31353530465961e-03,-3.72723091412196e-03,-3.17576742063263e-03,-2.69122014140761e-03,-2.26865465522294e-03,-1.89598170027737e-03,-1.56364498730076e-03,-1.26736327389822e-03,-1.00740452584577e-03,-7.85591439233776e-04,-6.02092316153448e-04,-4.54128688009118e-04,-3.36895226216818e-04,-2.45256763539953e-04,-1.74773592526067e-04,-1.21761867867660e-04,-8.29729126245926e-05,-5.54094827092401e-05,-3.63607385091765e-05,-2.35155928115340e-05,-1.50300564578371e-05,-9.51679552820564e-06,-5.98263991707265e-06,-3.73634934416268e-06,-2.33612803069318e-06,
6.02775247352100e-06,6.01715509350228e-06,6.00289784749207e-06,5.98360202138083e-06,5.95773691442940e-06,5.92338143090294e-06,5.87828131787901e-06,5.81989936712179e-06,5.74553420535359e-06,5.65247803847654e-06,5.53817351318725e-06,5.40037803882095e-06,5.23745085971256e-06,5.04899962048171e-06,4.83694036539180e-06,4.60648006104505e-06,4.36604950440819e-06,4.12553591545393e-06,3.89346263382271e-06,3.67479193973139e-06,3.47070272483545e-06,3.28019234753351e-06,3.10213066044535e-06,2.93637053832649e-06,2.78355470869720e-06,2.64328483257127e-06,2.49060582471290e-06,2.22162889179338e-06,1.87455004899462e-06,1.59926269249803e-06,1.37226485548263e-06,1.14494346405569e-06,9.29089307271660e-07,7.76936929014557e-07,6.89678031660705e-07,6.33366897185296e-07,5.93433402810134e-07,5.61580512911668e-07,5.34148345847680e-07,5.11671606459082e-07,4.94034983219230e-07,4.80623396630935e-07,4.70592932084718e-07,4.63707492875674e-07,4.59638573566918e-07,4.57871355553320e-07,4.57839719585179e-07,4.58892903772169e-07,4.60547288125402e-07,4.62421823386525e-07,4.64128749805573e-07,4.65752283870655e-07,4.67626145202937e-07,4.70649518073499e-07,4.76256465911006e-07,4.85724666379953e-07,5.00220064804637e-07,5.20402217689332e-07,5.48763530424235e-07,5.90654008375986e-07,6.52161443488794e-07,7.35812199371548e-07,8.58157838066978e-07,1.09439412518227e-06,1.54089623862361e-06,2.03366595005638e-06,2.35445987928189e-06,2.52797156043445e-06,2.65498486677173e-06,2.78240299303715e-06,2.91971507463317e-06,3.06880987370004e-06,3.22992745183514e-06,3.40328808743527e-06,3.58960739142131e-06,3.78950233485266e-06,4.00248753817185e-06,4.22587860352163e-06,4.45427633555593e-06,4.68012533514455e-06,4.89536018438969e-06,5.09330730037015e-06,5.26983753638696e-06,5.42335422129942e-06,5.55406611450445e-06,5.66321846820507e-06,5.75263091947379e-06,5.82448421506318e-06,5.88117601846582e-06,5.92516425199125e-06,5.95880347983359e-06,5.98421729432894e-06,6.00322958172929e-06,6.01733404569688e-06,6.02775943462829e-06,6.03532005524058e-06,
7.24985710100909e-02,9.94860212568549e-02,1.36195753844470e-01,1.85640218820993e-01,2.51652670006860e-01,3.38691083266823e-01,4.51572441535366e-01,5.94770875468268e-01,7.71139562266712e-01,9.79908697920902e-01,1.21407107199870e+00,1.45775045643736e+00,1.68486194551448e+00,1.86093587929028e+00,1.94990409496978e+00,1.92600452130707e+00,1.78709465616384e+00,1.56094602660997e+00,1.29634387526789e+00,1.04155587534878e+00,8.25606159611804e-01,6.54807944611176e-01,5.20728247198611e-01,4.09446765444368e-01,3.11137885700627e-01,2.32419211260133e-01,2.38093163164873e-01,5.84121924142905e-01,1.37834551628455e+00,2.19270525320122e+00,2.81325009734451e+00,3.18701385243768e+00,3.28492314936985e+00,3.32046772512547e+00,3.48310148683395e+00,3.68450288072940e+00,3.80176417064466e+00,3.72429642322120e+00,3.46689304544182e+00,3.10836359311764e+00,2.71601338320198e+00,2.34559031683527e+00,2.02668849365876e+00,1.76469212922832e+00,1.56372001568850e+00,1.43724622217806e+00,1.39776750735827e+00,1.44597437013185e+00,1.57698082234626e+00,1.78117063637058e+00,2.03888815409941e+00,2.32241161890493e+00,2.59776654937431e+00,2.82851002857735e+00,3.00400323479333e+00,3.12086006399725e+00,3.19898760124954e+00,3.20028643500603e+00,3.10722350034209e+00,3.04830657039401e+00,3.24402255611822e+00,3.51496508646623e+00,3.41860212764801e+00,2.65700932315256e+00,1.55523175338780e+00,7.54733996796592e-01,4.51618675321024e-01,4.24794722554655e-01,4.82017515221588e-01,5.48978647915144e-01,6.17294665221412e-01,6.97617826618346e-01,8.01005515022107e-01,9.36899851046965e-01,1.10968083905345e+00,1.31446535176270e+00,1.53389995112688e+00,1.73801866038339e+00,1.89043069189847e+00,1.96020353436111e+00,1.93309108101700e+00,1.81540954121146e+00,1.62950064724697e+00,1.40485373831999e+00,1.16969246733600e+00,9.45711640576967e-01,7.46348499875287e-01,5.77613802965078e-01,4.40131168781690e-01,3.31297088185012e-01,2.47009095520223e-01,1.82808585254250e-01,1.34523966335045e-01,9.85536881755517e-02,7.19682620507937e-02,5.23669542601817e-02,
-9.88523108066544e-04,-1.29526170183291e-03,-1.66027912539043e-03,-2.05341432376343e-03,-2.40022987230905e-03,-2.53966161418751e-03,-2.16612292734054e-03,-7.51760057322471e-04,2.53257468193811e-03,8.85109608748612e-03,1.96053437761616e-02,3.60946450542026e-02,5.88667101103809e-02,8.68445283811415e-02,1.16586880801020e-01,1.42316327510441e-01,1.57345743744678e-01,1.56831487924177e-01,1.40333430653726e-01,1.11831627815383e-01,7.66882978321478e-02,3.82030816260984e-02,-3.80047791150590e-03,-5.12072404714750e-02,-1.01862757919073e-01,-1.45137580198255e-01,-1.50367592605581e-01,-1.27273191893707e-02,5.14770333108960e-01,1.37402537063022e+00,1.96754154441788e+00,1.92999680061851e+00,1.39706123525696e+00,5.25057650361522e-01,-3.34406042051866e-01,-7.89785078597726e-01,-8.22600261327150e-01,-6.09099347521048e-01,-2.76026001424245e-01,1.57570230869924e-01,6.76618264531471e-01,1.25123142679612e+00,1.79992940278416e+00,2.22475038169514e+00,2.48815672927669e+00,2.60339649729316e+00,2.59758158463858e+00,2.49687880867231e+00,2.32269624175628e+00,2.09164425633739e+00,1.82215863575324e+00,1.52621221368961e+00,1.20801857867813e+00,8.78449405175194e-01,5.59648864348279e-01,2.99359128136333e-01,1.22000880206420e-01,2.11753849762401e-03,-1.78618947273205e-01,-6.72993582079703e-01,-1.46933157690152e+00,-1.94812017585497e+00,-1.67237425666774e+00,-1.06264927867114e+00,-6.69067115548407e-01,-3.09525535733087e-01,-1.19964492505515e-01,-8.79655172299107e-02,-1.02417027610322e-01,-9.96153067221256e-02,-7.72829733305406e-02,-4.54850880918381e-02,-1.06083209006148e-02,2.45995293937080e-02,5.84431089116172e-02,8.87696834330194e-02,1.12444590675278e-01,1.25919400744688e-01,1.26844564488074e-01,1.15677999120137e-01,9.58446965373969e-02,7.22841422689557e-02,4.95565741667196e-02,3.06326635629557e-02,1.66589365053154e-02,7.39827207659407e-03,1.89161438814924e-03,-9.89350351560320e-04,-2.22344554336190e-03,-2.52809686988314e-03,-2.37005627492326e-03,-2.02440712396286e-03,-1.63818919001852e-03,-1.28073385345045e-03,-9.78754750715347e-04,-7.34926868469440e-04,
8.68220696115094e-06,1.40182121327247e-05,2.23691585702021e-05,3.54757203969829e-05,5.57486444664341e-05,8.66152240465244e-05,1.32683815289113e-04,1.99824064141201e-04,2.95064754940812e-04,4.26383192164186e-04,6.02681078428425e-04,8.34266948895673e-04,1.13354979667476e-03,1.51441260562349e-03,1.98858501226633e-03,2.56014503535093e-03,3.22353674339468e-03,3.97157932735656e-03,4.81169938943229e-03,5.77817244142594e-03,6.92308059694063e-03,8.29468507633440e-03,9.92020109280478e-03,1.17870394178813e-02,1.38874559447395e-02,1.74357519274713e-02,3.65737888941435e-02,9.30209459527042e-02,1.34512286024811e-01,1.35902667305522e-01,1.27059457661711e-01,1.31031272955135e-01,1.29315510436299e-01,1.02052599627213e-01,8.27327246901431e-02,5.97299548676050e-02,3.22009533777853e-02,4.41499071228994e-03,-2.13904697086320e-02,-4.18435467460605e-02,-5.66962131771433e-02,-6.82371335268228e-02,-7.71027083813012e-02,-8.29914579355770e-02,-8.65140755526853e-02,-8.79608066232631e-02,-8.76350592738017e-02,-8.55019374770326e-02,-8.19609003884980e-02,-7.74796565863650e-02,-7.30472141002016e-02,-7.00104821351578e-02,-6.90088898177014e-02,-7.06330401640189e-02,-7.41905467824595e-02,-7.97475662018712e-02,-8.46345531510921e-02,-8.84471315613560e-02,-9.03634461787766e-02,-8.94689320457633e-02,-8.37989807582399e-02,-8.63801182862432e-02,-1.36335055163074e-01,-2.39054639522166e-01,-2.32356259763234e-01,-1.18615299683177e-01,-4.63629052477544e-02,-2.14062759396874e-02,-1.55888458188012e-02,-1.32319841741061e-02,-1.14130950084014e-02,-9.79643039242347e-03,-8.36149648995999e-03,-7.11640053473456e-03,-6.03963999873388e-03,-5.10155673236208e-03,-4.27411704395152e-03,-3.53591675695428e-03,-2.87630011568055e-03,-2.29479336971201e-03,-1.79547624255762e-03,-1.37972731136472e-03,-1.04262688031360e-03,-7.74441004219685e-04,-5.64256012487623e-04,-4.02350632135587e-04,-2.80472182824656e-04,-1.91235720452334e-04,-1.27784750242339e-04,-8.39053553471394e-05,-5.42955302776462e-05,-3.47217001937863e-05,-2.19956071907044e-05,-1.38335581730701e-05,-8.64048756680733e-06,-5.41234310580449e-06,
1.21950054871326e-05,1.21472679839909e-05,1.20823040542370e-05,1.19942292644937e-05,1.18756681285127e-05,1.17174850822632e-05,1.15088903160986e-05,1.12379611585290e-05,1.08928918766414e-05,1.04642451632951e-05,9.94825016466300e-06,9.35067874592457e-06,8.68990917665485e-06,7.99705695429900e-06,7.31127343122483e-06,6.67057366534957e-06,6.10201385264676e-06,5.61656308207225e-06,5.21099216055543e-06,4.87391204104107e-06,4.59150548299046e-06,4.35104188417019e-06,4.14236933077858e-06,3.95804158428152e-06,3.79289752583329e-06,3.64285828353986e-06,3.50177346863699e-06,3.34199366815991e-06,3.10629554762860e-06,2.79031405792961e-06,2.37544549259033e-06,1.90466120459871e-06,1.52068861862694e-06,1.20139489519292e-06,9.48720031126530e-07,7.78592299352745e-07,6.63885396339027e-07,5.84326047075775e-07,5.28472331392180e-07,4.89802987333888e-07,4.63392162062427e-07,4.45739869316081e-07,4.34175658925628e-07,4.27039700460762e-07,4.23025357064023e-07,4.21203635528629e-07,4.20862715439437e-07,4.21554094164885e-07,4.23099897839255e-07,4.25492871918029e-07,4.28919300751427e-07,4.33654505585236e-07,4.40119419692047e-07,4.49035263853938e-07,4.61489984129730e-07,4.79993006154817e-07,5.08847452355045e-07,5.56773439202602e-07,6.41473382257758e-07,7.97077830299444e-07,1.06824791283149e-06,1.47233476831027e-06,1.94442020583928e-06,2.38729379445577e-06,2.71271712595205e-06,2.94777075797206e-06,3.19036168511976e-06,3.46722451597809e-06,3.66879440123641e-06,3.81886433478666e-06,3.97211573992669e-06,4.14207643491187e-06,4.33288215131947e-06,4.54962636741085e-06,4.79954234619020e-06,5.09197063106695e-06,5.43783426128440e-06,5.84810700645001e-06,6.33081420516080e-06,6.88659498794740e-06,7.50433079493788e-06,8.15977584831442e-06,8.81947218105857e-06,9.44862853792952e-06,1.00190126412702e-05,1.05134098539576e-05,1.09259283069686e-05,1.12595231653203e-05,1.15225937097415e-05,1.17259681036699e-05,1.18807701494534e-05,1.19971886957821e-05,1.20839316401617e-05,1.21480961667280e-05,1.21953161000404e-05,1.22298426813397e-05,
1.26256264137034e-02,1.74029420966080e-02,2.39629700805223e-02,3.29256360470038e-02,4.51243660622471e-02,6.16356510926826e-02,8.38179774474915e-02,1.13310702035779e-01,1.51945820852874e-01,2.01471618327972e-01,2.62925931886060e-01,3.35451191189750e-01,4.14458551865491e-01,4.89587320277665e-01,5.44100486384326e-01,5.58420496081475e-01,5.18892981582412e-01,4.27035742156650e-01,3.00351709266508e-01,1.62206392248099e-01,2.98450744232331e-02,-8.99900503953327e-02,-1.98399893351416e-01,-2.99672830734322e-01,-3.96069171515064e-01,-4.81172818295841e-01,-5.35877349478548e-01,-5.34126893363435e-01,-4.62002535070517e-01,-3.05107198753319e-01,-5.00989557947083e-02,2.93249156848929e-01,6.14176201627153e-01,8.28542275041789e-01,9.19772422185108e-01,9.20075621075319e-01,8.80519009022375e-01,8.12736729903689e-01,7.06790752122350e-01,5.67905488355617e-01,4.13914672791411e-01,2.62982616720882e-01,1.32521156623932e-01,3.66283214079093e-02,-2.42973447860611e-02,-5.98168189630333e-02,-8.21863778895625e-02,-1.01955116738151e-01,-1.25374446490999e-01,-1.56337233383212e-01,-1.91909138672249e-01,-2.24005270095802e-01,-2.41544743232025e-01,-2.35135975938066e-01,-1.98121164638960e-01,-1.32826561518966e-01,-4.87807671741200e-02,4.78186022560035e-02,1.53679708820086e-01,2.47027044315020e-01,2.57874260558326e-01,1.42630122291162e-01,-3.71633780630783e-02,-1.97447560618082e-01,-3.02142325357796e-01,-3.79528179423288e-01,-4.12904916327579e-01,-3.94553777873075e-01,-3.49727585648631e-01,-2.92619973158999e-01,-2.26857542271297e-01,-1.53041643850568e-01,-6.89379418836612e-02,2.73632228618194e-02,1.35677137663258e-01,2.51982130872231e-01,3.66543514346710e-01,4.64036296094077e-01,5.27817485060681e-01,5.47330441339977e-01,5.23553287947208e-01,4.67926501359155e-01,3.96083288968901e-01,3.21618975409306e-01,2.53246657127167e-01,1.95009593169194e-01,1.47767316281608e-01,1.10671616814474e-01,8.21836179891550e-02,6.06426520448843e-02,4.45340099066396e-02,3.25846601246159e-02,2.37739574681038e-02,1.73066168902849e-02,1.25779907805626e-02,9.12234709412863e-03,
