8.68192653362916e-06,1.40177446182992e-05,2.23683879579494e-05,3.54744472539747e-05,5.57465429078780e-05,8.66117633723670e-05,1.32678144711147e-04,1.99814862171919e-04,2.95050048750281e-04,4.26360202017901e-04,6.02646138746439e-04,8.34215555388901e-04,1.13347674701778e-03,1.51431232992316e-03,1.98845274286870e-03,2.55998003691496e-03,3.22334851357103e-03,3.97139446802547e-03,4.81156383445686e-03,5.77814622561839e-03,6.92322926652232e-03,8.29507218197910e-03,9.92091405127913e-03,1.17905968548007e-02,1.39163877469624e-02,1.75330340036608e-02,3.65695872335804e-02,9.24958643887045e-02,1.33987390758661e-01,1.35905552371623e-01,1.27272194777769e-01,1.31282118914796e-01,1.29746386241198e-01,1.02850030211764e-01,8.41638029685192e-02,6.17954758032736e-02,3.46588464968499e-02,6.96859553865354e-03,-1.90982994355058e-02,-4.00572366862286e-02,-5.55036877659410e-02,-6.76331575814029e-02,-7.70261660821023e-02,-8.33399886676667e-02,-8.71944119745790e-02,-8.89005292158542e-02,-8.87838074261108e-02,-8.68182503646109e-02,-8.34210625561521e-02,-7.90752010018340e-02,-7.47771626137817e-02,-7.18776576512698e-02,-7.09842840868528e-02,-7.26255583312157e-02,-7.60459377094258e-02,-8.12904874835803e-02,-8.57914303899019e-02,-8.92204333485615e-02,-9.08020272809045e-02,-8.96430306781685e-02,-8.38676536661767e-02,-8.64868556713092e-02,-1.36480142683588e-01,-2.39201019359249e-01,-2.32177575481041e-01,-1.18233816935239e-01,-4.61671146264031e-02,-2.14775680321382e-02,-1.57050530040643e-02,-1.32560265832984e-02,-1.14141278689308e-02,-9.79710755403482e-03,-8.36209222402070e-03,-7.11676608424123e-03,-6.03981784857053e-03,-5.10160399434530e-03,-4.27408476934293e-03,-3.53584563097686e-03,-2.87621799549726e-03,-2.29471597951308e-03,-1.79541026498530e-03,-1.37967429566471e-03,-1.04258606232297e-03,-7.74410790313748e-04,-5.64234496664414e-04,-4.02335859814044e-04,-2.80462345180111e-04,-1.91229321852720e-04,-1.27780655163477e-04,-8.39027633599142e-05,-5.42939006602268e-05,-3.47206799677843e-05,-2.19949705583622e-05,-1.38331614195097e-05,-8.64024161833449e-06,-5.41218755419903e-06,
1.24773575236319e-05,1.24283333781178e-05,1.23615787588786e-05,1.22709911660743e-05,1.21489007609913e-05,1.19857532371296e-05,1.17701749888367e-05,1.14894490479444e-05,1.11307363330647e-05,1.06833631973362e-05,1.01422916819325e-05,9.51239456053597e-06,8.81215594642895e-06,8.07447278476986e-06,7.34213389304276e-06,6.65779079609910e-06,6.05238887713934e-06,5.53859276820977e-06,5.11266547173552e-06,4.76165247431860e-06,4.47016055345556e-06,4.22425948651917e-06,4.01294455768355e-06,3.82819985598483e-06,3.66429766726197e-06,3.51573187885056e-06,3.37580809198997e-06,3.22417757071315e-06,3.02110804368919e-06,2.76113271206124e-06,2.43454306204925e-06,2.04933977554619e-06,1.66553286104652e-06,1.28440029497367e-06,9.72938327060922e-07,7.71758157686229e-07,6.42849796596830e-07,5.58912199015001e-07,5.03959381323122e-07,4.68154498628738e-07,4.45070966835716e-07,4.30432889860027e-07,4.21312352694948e-07,4.15855935925965e-07,4.12789256235636e-07,4.11297721660582e-07,4.10798360466293e-07,4.10988794215872e-07,4.11731622779332e-07,4.13067705648529e-07,4.15171461506311e-07,4.18374575224448e-07,4.23160638721189e-07,4.30328675072369e-07,4.41071870116807e-07,4.57658356750482e-07,4.83740926743664e-07,5.26554204576571e-07,6.03192068553569e-07,7.50828816639863e-07,1.00733924355397e-06,1.37795672835849e-06,1.82776142574727e-06,2.28477307551328e-06,2.62955727445573e-06,2.84988340755437e-06,3.05428360295352e-06,3.29921956451278e-06,3.50490149033859e-06,3.66320623729163e-06,3.82236912341348e-06,3.99875508670328e-06,4.19756798785841e-06,4.42457464111627e-06,4.68769959671775e-06,4.99721128662932e-06,5.36512525331447e-06,5.80338582686593e-06,6.32030877672334e-06,6.91553401657806e-06,7.57549986657245e-06,8.27266458951866e-06,8.97048230767710e-06,9.63214298808580e-06,1.02287166047772e-05,1.07433312867584e-05,1.11709993459072e-05,1.15157351166094e-05,1.17869138394646e-05,1.19961607477068e-05,1.21552097117117e-05,1.22747008295973e-05,1.23636684525216e-05,1.24294447752749e-05,1.24778354061464e-05,1.25132038094586e-05,
1.30993201077816e-02,1.80621989495521e-02,2.48837582376651e-02,3.42148592146595e-02,4.69362116544573e-02,6.41943410418355e-02,8.74535694754846e-02,1.18514437700239e-01,1.59454380327176e-01,2.12388558232807e-01,2.78875612002265e-01,3.58714657972525e-01,4.47935683713317e-01,5.36277782852911e-01,6.05785457337690e-01,6.33766742945158e-01,6.02330198894530e-01,5.10103640334523e-01,3.75222619316815e-01,2.24640160507924e-01,7.94537571430086e-02,-5.14922110497380e-02,-1.69113183212715e-01,-2.78334833156916e-01,-3.82068992203938e-01,-4.73623151463541e-01,-5.31372138410491e-01,-5.18542861997094e-01,-4.09751670089994e-01,-2.25621300304905e-01,2.60094992347901e-03,2.52859234945327e-01,4.84728832856090e-01,6.81876301733987e-01,8.12757208183298e-01,8.50748038488440e-01,8.62647499170541e-01,8.76236799730798e-01,8.62146810591249e-01,8.06952358204287e-01,7.18660904017355e-01,6.10996831689290e-01,4.94969244004765e-01,3.76551940190609e-01,2.56026979860237e-01,1.31033397997178e-01,-3.18110591986251e-04,-1.39082778284229e-01,-2.86179900688219e-01,-4.41119860255325e-01,-5.95448247735504e-01,-7.36153913165985e-01,-8.47103666112920e-01,-9.12366413793701e-01,-9.17976690542212e-01,-8.57039633109127e-01,-7.42202445963544e-01,-5.88334375345368e-01,-3.71746322016483e-01,-1.05206784683348e-01,6.04746339426884e-02,3.54553387619275e-02,-1.28202794955181e-01,-3.03916577374899e-01,-4.09953794033792e-01,-4.58044898607847e-01,-4.53456824004713e-01,-4.11314544230287e-01,-3.51363242720190e-01,-2.82484341365538e-01,-2.05817266995837e-01,-1.21158313315193e-01,-2.54045204496270e-02,8.35646050687984e-02,2.04908077111421e-01,3.32819943424560e-01,4.54853725166336e-01,5.53194725626766e-01,6.10453308424903e-01,6.17732109745409e-01,5.79214116667700e-01,5.09417478499774e-01,4.25787812862868e-01,3.42400117460171e-01,2.67647720609865e-01,2.04985202220576e-01,1.54709518079717e-01,1.15535413149131e-01,8.56150738019915e-02,6.30787127554604e-02,4.62722898910313e-02,3.38299385742436e-02,2.46686713925650e-02,1.79507364658995e-02,1.30425274630313e-02,9.45696978252888e-03,
-5.02516813559781e-04,-6.84830154381995e-04,-9.27694731390165e-04,-1.24600983498651e-03,-1.65384721007609e-03,-2.15856977089497e-03,-2.74917958194983e-03,-3.37416015535102e-03,-3.90269716685036e-03,-4.06308033183219e-03,-3.35962305050655e-03,-9.97891323930997e-04,4.08322890089820e-03,1.28695167888642e-02,2.54028908027426e-02,3.95733098292999e-02,5.06872981274995e-02,5.32157992276722e-02,4.40359834417645e-02,2.39518048684859e-02,-3.98836049693409e-03,-3.70164595198364e-02,-7.40509618136521e-02,-1.15668174500517e-01,-1.63229994706966e-01,-2.18302144146077e-01,-2.78341412230451e-01,-3.26329477312394e-01,-3.46844429016804e-01,-3.17496324402889e-01,-2.22468829004211e-01,-1.29716201515625e-01,-1.01225143392754e-01,-9.90503434408401e-02,-1.35048195661315e-01,-1.70680467414539e-01,-2.13297990179677e-01,-2.76077971064443e-01,-3.21371572798519e-01,-3.10334650947885e-01,-2.32042302730646e-01,-1.03310926748354e-01,5.03036111555937e-02,2.13721387804428e-01,3.76490622434896e-01,5.30848571007201e-01,6.71105525615194e-01,7.92041490806398e-01,8.91974795105364e-01,9.67702991532488e-01,1.01624198330799e+00,1.03660408749950e+00,1.02847525290027e+00,9.89327987778360e-01,9.14438403002374e-01,7.94674749096648e-01,6.17474873273703e-01,3.81363955994777e-01,1.33726697302461e-01,-3.50069439231312e-02,-1.33644454318212e-01,-2.56260228548359e-01,-3.53139838025586e-01,-4.19660144659406e-01,-4.35859124265208e-01,-3.70716491598555e-01,-2.77314145405885e-01,-2.10162962492472e-01,-1.72241230092878e-01,-1.41907909786683e-01,-1.09682063403328e-01,-7.66527397383331e-02,-4.59865953150571e-02,-1.87487364164301e-02,4.27275246611391e-03,2.18297088037642e-02,3.25441245080348e-02,3.56797224507215e-02,3.19514241085766e-02,2.37474610724681e-02,1.42526479163013e-02,6.05295201649231e-03,3.46844293404978e-04,-2.88167932188778e-03,-4.24812076916927e-03,-4.45806045150405e-03,-4.06768735913788e-03,-3.43780394455008e-03,-2.77086941607394e-03,-2.16434684673155e-03,-1.65447129783139e-03,-1.24556106812229e-03,-9.27479521159551e-04,-6.85118418055809e-04,-5.03153333098773e-04,-3.67772433842332e-04,
3.23907638876954e-05,5.23958952236953e-05,8.44108858234755e-05,1.35461644030642e-04,2.16270478310610e-04,3.43008748141321e-04,5.39374367214705e-04,8.38755009719470e-04,1.28552227087953e-03,1.93342810010731e-03,2.83766256377513e-03,4.03618828047236e-03,5.51853292316590e-03,7.19086623858926e-03,8.86661000970802e-03,1.03227623383342e-02,1.14196869701509e-02,1.21908851290482e-02,1.28069178704028e-02,1.34677100479685e-02,1.43429052835218e-02,1.55888043673120e-02,1.73498455699770e-02,1.97632565673498e-02,2.30752564139961e-02,2.83307214457429e-02,4.11165795252749e-02,7.96698924417246e-02,1.39537639548834e-01,1.88037445242390e-01,2.32539117256541e-01,2.79376334276845e-01,3.45136262553280e-01,4.14569453445651e-01,3.81440819500259e-01,3.08643472396896e-01,2.50050230520290e-01,1.90872095985750e-01,1.34688888964546e-01,8.25894128756927e-02,3.92134064379634e-02,8.54568709628956e-03,-1.00034699534823e-02,-1.90114129047158e-02,-2.16955142397738e-02,-2.06911435850385e-02,-1.78001009055309e-02,-1.44213837912789e-02,-1.15318496942096e-02,-1.00632577085186e-02,-1.09215181333686e-02,-1.47922604510868e-02,-2.23366693491684e-02,-3.47247168356115e-02,-5.35474949764854e-02,-8.07392664094906e-02,-1.18709523909986e-01,-1.75429927667618e-01,-2.77848635255533e-01,-4.19011763552515e-01,-4.86943295614808e-01,-4.48980681716567e-01,-3.48865453678633e-01,-2.26471882089260e-01,-1.15481524539233e-01,-6.96796727780200e-02,-6.51178062471193e-02,-5.41945879877382e-02,-3.22392471504607e-02,-2.32142063476047e-02,-2.00987310260971e-02,-1.79392110278518e-02,-1.62885632971831e-02,-1.50080708236740e-02,-1.40135753586055e-02,-1.32188838902187e-02,-1.25193117691792e-02,-1.17798041299382e-02,-1.08606691233865e-02,-9.67297268516217e-03,-8.23215550375462e-03,-6.66033474776044e-03,-5.12672873031804e-03,-3.77284493997932e-03,-2.67256835205733e-03,-1.83512195249746e-03,-1.22921519238052e-03,-8.07474816578157e-04,-5.22439463248164e-04,-3.34057493264417e-04,-2.11656367440845e-04,-1.33153645761925e-04,-8.33041407386487e-05,-5.18937744246441e-05,-3.22108436954790e-05,-1.99668052430041e-05,
1.23414180975075e-05,1.22926168128908e-05,1.22261783092826e-05,1.21360915517554e-05,1.20147856852994e-05,1.18528732564696e-05,1.16392356056816e-05,1.13615379028034e-05,1.10074850456833e-05,1.05671208756484e-05,1.00362400314790e-05,9.42047699893433e-06,8.73865224677648e-06,8.02312554749306e-06,7.31500623731306e-06,6.65441659252455e-06,6.06986476423418e-06,5.57263990410555e-06,5.15886613301762e-06,4.81614178006879e-06,4.52975681270900e-06,4.28633006529102e-06,4.07506280386471e-06,3.88800892809353e-06,3.71952397998605e-06,3.56371813691455e-06,3.41074150437500e-06,3.24836321814410e-06,3.03883135671289e-06,2.74710307957043e-06,2.41252905163677e-06,2.01432276547414e-06,1.59437335872524e-06,1.24828693469060e-06,9.73839406731770e-07,7.66426106428938e-07,6.34834466395884e-07,5.56230527424162e-07,5.06541734253883e-07,4.73439204501542e-07,4.50208505044456e-07,4.33608478299140e-07,4.21432534037241e-07,4.12650103297833e-07,4.06598615890197e-07,4.02746339911942e-07,4.00779309831906e-07,4.00388663677797e-07,4.01301402525096e-07,4.03485105916323e-07,4.07047656667457e-07,4.12169118521504e-07,4.19310881287517e-07,4.29393056938178e-07,4.43979324627706e-07,4.66043458835401e-07,5.00389579115514e-07,5.54995583370123e-07,6.43585250462794e-07,7.93351679342072e-07,1.04745273944647e-06,1.43114032443467e-06,1.90702391154472e-06,2.34832030900243e-06,2.64081624160475e-06,2.82681852008258e-06,2.99906451022454e-06,3.22290950868394e-06,3.50096528794586e-06,3.70710787868426e-06,3.86970352309367e-06,4.04478790314616e-06,4.23783330490319e-06,4.45629944391562e-06,4.70869635407334e-06,5.00502732681519e-06,5.35715076429939e-06,5.77719787260470e-06,6.27418631355476e-06,6.84907136663604e-06,7.49000479595524e-06,8.17099464318576e-06,8.85634048032067e-06,9.50922840063166e-06,1.01001205315754e-05,1.06113108290591e-05,1.10370361174355e-05,1.13807216633795e-05,1.16513507624899e-05,1.18603127657559e-05,1.20192099420229e-05,1.21386141325137e-05,1.22275260107631e-05,1.22932631499111e-05,1.23416203410375e-05,1.23769744661636e-05,
1.29162069958801e-02,1.78062420338026e-02,2.45194073274477e-02,3.36949961250552e-02,4.61899394192647e-02,6.31161322040862e-02,8.58844495882239e-02,1.16213465308291e-01,1.56055638192064e-01,2.07340283260556e-01,2.71365290554535e-01,3.47608354559488e-01,4.31815683349299e-01,5.13742624484466e-01,5.76176722237087e-01,5.98170719128491e-01,5.64041027553006e-01,4.73583605243648e-01,3.43952101274152e-01,1.99793708504115e-01,6.05483576189137e-02,-6.49317074284789e-02,-1.76506026169369e-01,-2.78491689338782e-01,-3.73410259585446e-01,-4.53832618487856e-01,-4.95431578424268e-01,-4.83731587530287e-01,-4.40546457704159e-01,-3.68262031481257e-01,-2.52622762157982e-01,-6.53641239176178e-02,1.27057321464286e-01,2.97456205191075e-01,5.34073441427697e-01,8.20598627796464e-01,1.05017924697707e+00,1.18669507579653e+00,1.23489418162274e+00,1.21237357836764e+00,1.13699690680732e+00,1.02305057764147e+00,8.85852363240023e-01,7.38485354673483e-01,5.94738297762445e-01,4.69014229454882e-01,3.69216446899926e-01,2.93831176028475e-01,2.35670828846195e-01,1.88428582980901e-01,1.47596922087806e-01,1.10384486711270e-01,7.60890688090847e-02,4.84847442189085e-02,3.89294781544725e-02,6.39127853618712e-02,1.40789487723417e-01,2.63865447668289e-01,3.89957381317675e-01,4.52898688761668e-01,4.20490085680801e-01,2.90815465468825e-01,1.11915329756856e-01,-5.12688636717371e-02,-1.72256865357465e-01,-2.47279632858104e-01,-2.98885884132086e-01,-3.36678532834955e-01,-3.35196024328378e-01,-2.91695091102311e-01,-2.26278673473794e-01,-1.50508960719428e-01,-6.26158641198191e-02,3.93123647909025e-02,1.54913929695082e-01,2.79466463377324e-01,4.01739215190506e-01,5.04511882808927e-01,5.69659113969713e-01,5.86397222243062e-01,5.56856089811402e-01,4.94276100151021e-01,4.15812387417315e-01,3.35863711329507e-01,2.63320487211139e-01,2.02066933179678e-01,1.52700562270000e-01,1.14126371937189e-01,8.46118867739465e-02,6.23566154651984e-02,4.57486778434728e-02,3.34485415020310e-02,2.43901632510210e-02,1.77472766230722e-02,1.28934430895231e-02,9.34961718867416e-03,
-3.25137318792176e-04,-4.40437828391224e-04,-5.90712274943882e-04,-7.82527722288553e-04,-1.01808061433606e-03,-1.28987907235103e-03,-1.56883742285280e-03,-1.78356696514510e-03,-1.78599737821039e-03,-1.30066018438117e-03,1.35640848728535e-04,3.20829396893794e-03,8.73835631502185e-03,1.73069601942694e-02,2.84626837328714e-02,3.97867690328718e-02,4.68133974614893e-02,4.47774496730853e-02,3.12842544460942e-02,7.25297151213383e-03,-2.47682719905721e-02,-6.26596887844205e-02,-1.05432857451872e-01,-1.53948101494034e-01,-2.11534072528786e-01,-2.79644284115214e-01,-3.45741916183774e-01,-3.78845201230190e-01,-3.46419402111940e-01,-2.43818783809585e-01,-1.11963914515044e-01,-1.27436636013873e-02,-1.85669112792982e-02,-1.32890837802419e-01,-3.18739793178274e-01,-5.43005762810812e-01,-7.45201266189524e-01,-8.68503674268014e-01,-8.86797995994813e-01,-8.09584440848089e-01,-6.72503571017023e-01,-5.08681709540614e-01,-3.41516141366815e-01,-1.87621605138734e-01,-5.29136041178359e-02,6.44243849804240e-02,1.68467599944556e-01,2.62000817351190e-01,3.48983655830768e-01,4.32585389711802e-01,5.14233140359200e-01,5.97049267136157e-01,6.83272378814721e-01,7.73196859761516e-01,8.64143343614193e-01,9.49032107824475e-01,1.01789664671808e+00,1.04928800193527e+00,9.99330929122823e-01,8.25617480763644e-01,5.41597063661759e-01,2.13498679356958e-01,-6.76165816846340e-02,-2.73848475371963e-01,-3.87111246981940e-01,-4.33854789626844e-01,-4.18062732420023e-01,-3.19537676551489e-01,-2.33290222071206e-01,-1.81190406759681e-01,-1.39490185601334e-01,-1.02121814725586e-01,-6.64700697601190e-02,-3.39731511126370e-02,-5.76949713903547e-03,1.68501007250366e-02,3.22869779194779e-02,3.93965646738643e-02,3.84588494943267e-02,3.16301816619406e-02,2.22263276613534e-02,1.32513957230930e-02,6.37459559979444e-03,1.92446196984363e-03,-5.33605152345823e-04,-1.64301945144397e-03,-1.96083473010408e-03,-1.87395837783187e-03,-1.61673692687769e-03,-1.31618571187496e-03,-1.03320181073270e-03,-7.91679757576181e-04,-5.96592353968799e-04,-4.44344219112026e-04,-3.28136951994700e-04,-2.40985120887567e-04,
3.67201243939305e-05,5.93573285344406e-05,9.55719170626989e-05,1.53256641935848e-04,2.44449150191433e-04,3.87235272318729e-04,6.07992640877718e-04,9.43633309293310e-04,1.44272854735517e-03,2.16320560493719e-03,3.16285946371841e-03,4.47824493202522e-03,6.09105940123626e-03,7.89336432340253e-03,9.68375896402723e-03,1.12329061507745e-02,1.24071549318620e-02,1.32523239858709e-02,1.39533618129295e-02,1.47282576772888e-02,1.57703831239614e-02,1.72640566256200e-02,1.93913673345628e-02,2.23263613241502e-02,2.63925644615561e-02,3.30474083438259e-02,4.99152345446833e-02,9.18181642023981e-02,1.66128214942354e-01,2.25917965720061e-01,2.98343499200373e-01,3.66654495662464e-01,3.77547590992327e-01,3.69110277111253e-01,3.86394701774903e-01,3.59891664512963e-01,2.80069238647872e-01,2.03974322225359e-01,1.40832476254086e-01,8.96404578692127e-02,4.98755008465489e-02,1.92572792271073e-02,-3.78873360876411e-03,-2.05690948422605e-02,-3.24540354905318e-02,-4.00587663774759e-02,-4.41294078336312e-02,-4.54812767003906e-02,-4.45699827118913e-02,-4.18778865010328e-02,-3.82948106536433e-02,-3.51588898209153e-02,-3.45787414312165e-02,-3.93692525953968e-02,-5.32208440464604e-02,-8.10658213975595e-02,-1.28285045967838e-01,-2.00634735671887e-01,-3.06621715844665e-01,-4.46926558806901e-01,-5.50306405411517e-01,-5.24875567251200e-01,-3.95253017609005e-01,-2.20145392042548e-01,-1.07579965897462e-01,-6.83112395163550e-02,-6.38792646881484e-02,-6.85006510215618e-02,-5.42544041349121e-02,-2.78415728433569e-02,-2.22764826476582e-02,-1.95675272959419e-02,-1.74996447326277e-02,-1.61010014763698e-02,-1.50343276919482e-02,-1.42029984412208e-02,-1.34957395086416e-02,-1.27642783502850e-02,-1.18484517202908e-02,-1.06349666110964e-02,-9.12188756451711e-03,-7.43226139134808e-03,-5.75400301052887e-03,-4.25317125658180e-03,-3.02245432744285e-03,-2.07998293456350e-03,-1.39530183888687e-03,-9.17454074331730e-04,-5.93942536746652e-04,-3.79901773414981e-04,-2.40739895199530e-04,-1.51456228939591e-04,-9.47517431177293e-05,-5.90202935739596e-05,-3.66318623408612e-05,-2.27002196160360e-05,
1.23320805177346e-05,1.22834888624767e-05,1.22173221177496e-05,1.21276518464128e-05,1.20069631024430e-05,1.18459620999432e-05,1.16336526916200e-05,1.13578555674157e-05,1.10064526688428e-05,1.05696542411556e-05,1.00433474238230e-05,9.43309023286432e-06,8.75735932491295e-06,8.04786947784201e-06,7.34490328694534e-06,6.68787516207869e-06,6.10503816254661e-06,5.60794780982133e-06,5.19326291581186e-06,4.84903613419222e-06,4.56073593060184e-06,4.31490866776779e-06,4.10064952099453e-06,3.91004347776838e-06,3.73736265546006e-06,3.57631883535664e-06,3.41577691289437e-06,3.22868559126313e-06,2.96098265730028e-06,2.67071687569606e-06,2.40392851252851e-06,2.08929105159073e-06,1.71932905035647e-06,1.35975579397300e-06,1.04986493341698e-06,8.09606072395359e-07,6.48012959346534e-07,5.52332031088611e-07,4.97206830430693e-07,4.62553883001306e-07,4.38611883823634e-07,4.21492149273961e-07,4.09172951527079e-07,4.00610694468035e-07,3.94925873692940e-07,3.91621638344791e-07,3.90461529722965e-07,3.90973376460934e-07,3.92895078741465e-07,3.96135429795714e-07,4.00514217312752e-07,4.06145208123859e-07,4.13444757467734e-07,4.23324430762805e-07,4.37647085273446e-07,4.59528362908326e-07,4.94352672066480e-07,5.50001439866872e-07,6.38268344936763e-07,7.74954846501791e-07,9.78174043980097e-07,1.27268680693340e-06,1.66391897289624e-06,2.08294606391374e-06,2.44783056433300e-06,2.73374690253459e-06,2.97287113522250e-06,3.20924467999263e-06,3.46846086102936e-06,3.67792418702617e-06,3.84243562653878e-06,4.01861317049146e-06,4.21134343573023e-06,4.42813059186344e-06,4.67822046993999e-06,4.97179465195851e-06,5.32099536018170e-06,5.73846631110275e-06,6.23393008881320e-06,6.80898270814830e-06,7.45202588671687e-06,8.13677060248768e-06,8.82679694094322e-06,9.48447386195890e-06,1.00796397471504e-05,1.05942738219050e-05,1.10225638882191e-05,1.13680444880437e-05,1.16398683822523e-05,1.18495925024374e-05,1.20089577375014e-05,1.21286388716074e-05,1.22177076557041e-05,1.22835303961806e-05,1.23319260753157e-05,1.23673141616205e-05,
1.28483363487191e-02,1.77114061820417e-02,2.43793795970832e-02,3.34892882436694e-02,4.58864926774735e-02,6.26679806450673e-02,8.52229474843572e-02,1.15240553583726e-01,1.54636313947070e-01,2.05300821916925e-01,2.68510350837214e-01,3.43783525488473e-01,4.27055502618515e-01,5.08529852040661e-01,5.71736409489903e-01,5.96510900603746e-01,5.67356457102014e-01,4.83094590485345e-01,3.59081213041841e-01,2.18564733563616e-01,8.08634228503245e-02,-4.44067538084005e-02,-1.56216600981534e-01,-2.58300746940915e-01,-3.53624731896474e-01,-4.34171811379377e-01,-4.76159597759722e-01,-4.76572980622544e-01,-4.66405429913030e-01,-4.36873297135837e-01,-3.85610708020407e-01,-3.15954715324097e-01,-2.01154573943797e-01,-1.38206438070462e-02,2.43521708316754e-01,5.24752768915368e-01,7.42721970561572e-01,8.51567215995899e-01,8.49298224239766e-01,7.72868596153267e-01,6.66622565492769e-01,5.61233424430209e-01,4.68059942350630e-01,3.86152816712207e-01,3.13933045307174e-01,2.53251119487258e-01,2.06638034102631e-01,1.73072573736370e-01,1.47279356274005e-01,1.22872830437914e-01,9.42348528257323e-02,5.77893454202442e-02,1.59849153866226e-02,-1.53367011742087e-02,2.28758720028622e-03,1.22323974444100e-01,3.79229195355267e-01,7.37740306788547e-01,1.07550671003176e+00,1.24485153168214e+00,1.16981681323188e+00,9.10050693836802e-01,5.89786216962267e-01,3.20615127194886e-01,1.14044805974405e-01,-5.21892242438714e-02,-1.86940273455498e-01,-2.88376201945161e-01,-3.27928367910894e-01,-3.03481983930510e-01,-2.43064105360038e-01,-1.68857931909950e-01,-8.17310729059196e-02,1.99422607322847e-02,1.36266767963387e-01,2.62981315771075e-01,3.88935288564804e-01,4.96341226749428e-01,5.65993792636841e-01,5.86095666132718e-01,5.58381639445669e-01,4.96349899122796e-01,4.17695516991967e-01,3.37284438617871e-01,2.64274335380067e-01,2.02652476132762e-01,1.53030436858638e-01,1.14293128562579e-01,8.46814848544604e-02,6.23723002529265e-02,4.57371297378784e-02,3.34253626525167e-02,2.43638885245056e-02,1.77223968614053e-02,1.28711989199413e-02,9.33317029929953e-03,
-3.13962534662105e-04,-4.25079628584640e-04,-5.69691969221573e-04,-7.53796823847020e-04,-9.78841979413737e-04,-1.23634914797065e-03,-1.49592308841864e-03,-1.68460119442326e-03,-1.65284820901805e-03,-1.12517429112192e-03,3.56764972069306e-04,3.46192864321706e-03,8.97540580353103e-03,1.74262352574476e-02,2.83359673841755e-02,3.93710391724752e-02,4.63133868563691e-02,4.46788745738599e-02,3.21382373847640e-02,9.41612698980656e-03,-2.11678297733053e-02,-5.76399937324867e-02,-9.93425044502074e-02,-1.47902262680050e-01,-2.07281879514239e-01,-2.75969614797389e-01,-3.33469263913572e-01,-3.38910907185860e-01,-2.78816091112535e-01,-1.65660635208948e-01,-3.50555275870860e-02,2.04711560064824e-02,-2.40881017093291e-02,-1.34079594492227e-01,-3.41283296358867e-01,-6.06744761781350e-01,-8.30702534684442e-01,-9.61011057437931e-01,-1.00427870635239e+00,-9.84879100685619e-01,-9.29736787151568e-01,-8.58675475149907e-01,-7.79010405469863e-01,-6.89337266559846e-01,-5.86864273148395e-01,-4.76486594455639e-01,-3.66470338938838e-01,-2.61440173095039e-01,-1.57805387608142e-01,-5.02604607630547e-02,6.36926592240364e-02,1.84450824576991e-01,3.10715420932946e-01,4.40142237170566e-01,5.69229967325475e-01,6.93499799165799e-01,8.11632788702044e-01,9.17544549436825e-01,9.74628789056794e-01,9.28457412783056e-01,7.65428154812554e-01,5.18906104295778e-01,2.60202466685199e-01,3.40992303079217e-02,-1.89028087656849e-01,-3.27762769050553e-01,-3.65519015919408e-01,-3.35281805073378e-01,-2.63512215023717e-01,-2.03546353890426e-01,-1.52063541799014e-01,-1.08907459029560e-01,-7.06479419789243e-02,-3.65128739514883e-02,-7.14999739536165e-03,1.63358502422395e-02,3.24211371806412e-02,3.99803867556522e-02,3.93181864786183e-02,3.26083816252372e-02,2.31859296386852e-02,1.40953234525329e-02,7.05903139682269e-03,2.44889414419974e-03,-1.46461791819452e-04,-1.36362706956553e-03,-1.76171375709933e-03,-1.73288276378594e-03,-1.51697113066821e-03,-1.24560264560531e-03,-9.83185144583442e-04,-7.56163688171256e-04,-5.71318732317139e-04,-4.26322991062666e-04,-3.15267209968743e-04,-2.31756366754764e-04,
