7.15488969755802e-02,9.81642940045107e-02,1.34251428820157e-01,1.82805868492876e-01,2.47524833162157e-01,3.32714611478690e-01,4.43005405705361e-01,5.82684647780940e-01,7.54490082702495e-01,9.57749908121944e-01,1.18599282841734e+00,1.42458967530742e+00,1.64959528313593e+00,1.82937960609740e+00,1.93050840285971e+00,1.92797440515606e+00,1.81682031419862e+00,1.61836717700058e+00,1.37414496159592e+00,1.12855625406693e+00,9.12001018982030e-01,7.35589813819576e-01,5.95740777727030e-01,4.87868729119682e-01,4.09946400394378e-01,3.10410478641774e-01,2.30727660522024e-01,4.01542629708423e-01,1.31765826464650e+00,2.62782142869214e+00,3.23109265520543e+00,3.22566609442018e+00,2.87978622433095e+00,2.31004674812274e+00,1.66454642826953e+00,1.13719963849604e+00,7.83207528015894e-01,5.07384150343520e-01,1.81392721240866e-01,-1.74535132331719e-01,-4.30793424035266e-01,-4.86667050525301e-01,-3.34508972080488e-01,-2.13641864551959e-02,3.90854915524949e-01,8.56243157020085e-01,1.33948046729797e+00,1.81299819010627e+00,2.27346153960316e+00,2.73404316811142e+00,3.19130445990986e+00,3.63271825054505e+00,4.03472043494423e+00,4.38295709505548e+00,4.70574749027960e+00,5.05896231839498e+00,5.46635545862376e+00,5.91238117740730e+00,6.39943220808111e+00,6.87257613631709e+00,7.01174856274942e+00,6.28276149532697e+00,4.34878465569773e+00,2.63901335532926e+00,1.78448402371864e+00,1.22566809554743e+00,7.65628845625052e-01,5.53800145420103e-01,5.62356756552163e-01,6.21092705294179e-01,6.82103398542464e-01,7.47762047925002e-01,8.31502936947118e-01,9.46880017584712e-01,1.10148097826066e+00,1.29368907191066e+00,1.50855908042364e+00,1.71604869588842e+00,1.87707286491517e+00,1.95673640265292e+00,1.93753961349204e+00,1.82438657458507e+00,1.63982107012681e+00,1.41433240090302e+00,1.17724644178781e+00,9.51100627355046e-01,7.49822003704409e-01,5.79616383748064e-01,4.41116721983070e-01,3.31641371750277e-01,2.46986651953073e-01,1.82602589125707e-01,1.34246418749584e-01,9.82704913618704e-02,7.17017908545650e-02,5.21697206987737e-02,
6.99720759794333e-04,9.17742083584240e-04,1.16605906019267e-03,1.42818832607963e-03,1.64461119904229e-03,1.69632651013192e-03,1.36182967165837e-03,2.68758434820220e-04,-2.14857318384133e-03,-6.64328319540198e-03,-1.40315025211223e-02,-2.48685438771140e-02,-3.89056066784593e-02,-5.44828793360346e-02,-6.82766145079930e-02,-7.59555688747446e-02,-7.39290279822041e-02,-6.12875077993218e-02,-4.01234362270050e-02,-1.35857252971711e-02,1.62769466714582e-02,4.85134324507939e-02,8.17480100690402e-02,1.15862659049763e-01,1.45931564004336e-01,1.36755745060345e-01,1.13432121741789e-01,2.00484220283963e-01,8.23035868640685e-01,1.77693243643016e+00,1.85570123288081e+00,1.59902026687489e+00,1.35196007550313e+00,9.77991180119832e-01,4.85238600206038e-01,6.64390774170407e-02,-2.53817753360320e-01,-5.37963610669444e-01,-8.28915060675505e-01,-1.19167766083317e+00,-1.60097378443350e+00,-1.99567370859140e+00,-2.35403925642466e+00,-2.69993654282404e+00,-3.06380572768811e+00,-3.45044636106917e+00,-3.82955081538481e+00,-4.16071298597527e+00,-4.43810895072609e+00,-4.67128980615788e+00,-4.85684642182749e+00,-4.99346093685245e+00,-5.07070271551993e+00,-5.08803502063518e+00,-5.06142523748420e+00,-5.01830483195023e+00,-4.95373401738279e+00,-4.78179285502516e+00,-4.38546592227157e+00,-3.67107218889087e+00,-2.59760273961121e+00,-1.27372954659804e+00,-1.64811327085294e-01,1.85123631118013e-01,1.01696370630055e-01,7.72746290769147e-02,1.17715752985903e-01,7.10658010792095e-02,2.59299517933249e-02,-5.33739919032830e-03,-3.01253555660140e-02,-5.54345601942248e-02,-7.87708519549847e-02,-9.71797167807306e-02,-1.11214375449225e-01,-1.21147340479660e-01,-1.25465073694528e-01,-1.22384648747941e-01,-1.11570885184081e-01,-9.45903279517023e-02,-7.43085461511903e-02,-5.38689277962029e-02,-3.57855794952769e-02,-2.14707746229460e-02,-1.12393008920855e-02,-4.62488845397439e-03,-7.88357903326649e-04,1.14952226347402e-03,1.91964300603225e-03,2.04566579069946e-03,1.86247498612852e-03,1.56398277290477e-03,1.25127122501129e-03,9.70495693351447e-04,7.36294506774307e-04,5.53116501206792e-04,
-6.94276408700841e-06,-1.11112749173214e-05,-1.77168582882643e-05,-2.80349189404750e-05,-4.39555885765162e-05,-6.81192878782072e-05,-1.04060656436419e-04,-1.56242441044736e-04,-2.29945637923401e-04,-3.31047808355245e-04,-4.65889325435001e-04,-6.41422939159186e-04,-8.65428405022605e-04,-1.14586109550378e-03,-1.48865838375245e-03,-1.89530773931681e-03,-2.36340026813088e-03,-2.89178506835032e-03,-3.48762728870305e-03,-4.16954846419378e-03,-4.96858797838533e-03,-5.94278245140798e-03,-7.26605231679401e-03,-9.71759978948763e-03,-1.28626899428405e-02,-1.52166250799254e-02,-2.13694496918694e-02,-4.67522737251066e-02,-1.07263875458927e-01,-1.43320557774060e-01,-1.13102216432134e-01,-6.70380853841902e-02,-2.15914135906793e-02,1.75148505776230e-02,4.77756074612404e-02,6.39895947231270e-02,6.66300024897202e-02,5.83584164651387e-02,4.14188922146502e-02,2.21302704389637e-02,6.47833241956781e-03,-4.40699927082449e-03,-1.15783298565620e-02,-1.53921755821491e-02,-1.58169172227423e-02,-1.34740263995826e-02,-9.82733796953925e-03,-6.01047479495183e-03,-2.81147745272155e-03,-7.56822980248666e-05,1.77350025366390e-03,3.19011038035742e-03,4.03697498520570e-03,4.17456771515290e-03,3.60736885739307e-03,2.21033648165288e-03,-1.81811319590238e-04,-2.58937540085752e-03,-1.41412626936071e-03,8.77333381067876e-03,3.73119784323409e-02,1.06510038969579e-01,1.59415269147132e-01,1.47326624197698e-01,1.33284010704037e-01,1.21767234579555e-01,9.46543151174466e-02,5.17434664095546e-02,2.03974982963502e-02,1.45946772029206e-02,1.16520757593669e-02,9.31395218692299e-03,7.51455957804709e-03,6.18343303358716e-03,5.16408893775178e-03,4.32156195484502e-03,3.60139593241233e-03,2.97571413227445e-03,2.42591352370388e-03,1.94297827167291e-03,1.52545453027965e-03,1.17388254209905e-03,8.85998942201025e-04,6.55811997947584e-04,4.75472976585793e-04,3.37165601819104e-04,2.33725725722752e-04,1.58527546111351e-04,1.05425942235399e-04,6.89332409280314e-05,4.44435127458675e-05,2.83312637017941e-05,1.78989059024128e-05,1.12290733314541e-05,7.00654207043023e-06,4.35293251723560e-06,
6.04914000500060e-06,6.03870231987257e-06,6.02455692533789e-06,6.00545289752202e-06,5.97985806345689e-06,5.94589138546874e-06,5.90134002000288e-06,5.84371717407291e-06,5.77037207038282e-06,5.67863401966776e-06,5.56594687808138e-06,5.43000662141256e-06,5.26902638148109e-06,5.08237528898305e-06,4.87164965127450e-06,4.64169575231076e-06,4.40064782722490e-06,4.15833526480222e-06,3.92358346829133e-06,3.70195242179305e-06,3.49523157297246e-06,3.30275289685920e-06,3.12336017775335e-06,2.95677721534776e-06,2.80370741633782e-06,2.66219511855308e-06,2.51196032001352e-06,2.27809617219102e-06,1.91403264007915e-06,1.48128633903755e-06,1.13905701598535e-06,9.53102991656096e-07,8.45800920618558e-07,7.68440339002299e-07,7.05291207859957e-07,6.50107767383086e-07,6.02596524267039e-07,5.61941845276487e-07,5.26594690263730e-07,4.97046441209470e-07,4.74547283991668e-07,4.58674917720831e-07,4.47968180368608e-07,4.40972339497252e-07,4.36705790081585e-07,4.34589105207051e-07,4.34505498457656e-07,4.36500581817855e-07,4.40803219639728e-07,4.46744108450425e-07,4.53918566003294e-07,4.62090611012106e-07,4.70980774089910e-07,4.80576522558231e-07,4.89770945066390e-07,4.97451626540779e-07,5.02782542776389e-07,5.07765314453706e-07,5.20719943884275e-07,5.51620547956250e-07,6.02648507453104e-07,6.80499425857368e-07,8.21739677300628e-07,1.04756573903478e-06,1.33871379400055e-06,1.73419502107641e-06,2.18815609473904e-06,2.45064356240869e-06,2.59555576859870e-06,2.72805408746854e-06,2.86850735994403e-06,3.02113668233751e-06,3.18685618826511e-06,3.36579362021908e-06,3.55822689837568e-06,3.76444821128238e-06,3.98385759484703e-06,4.21378364501253e-06,4.44872175602445e-06,4.68082750590602e-06,4.90165256829035e-06,5.10420532007391e-06,5.28423531162762e-06,5.44023346055650e-06,5.57261881161105e-06,5.68286483174613e-06,5.77297701593153e-06,5.84526764252426e-06,5.90222339132901e-06,5.94636249020176e-06,5.98008088571343e-06,6.00553053401276e-06,6.02455279048229e-06,6.03865762982608e-06,6.04906289081655e-06,6.05666037665001e-06,
7.19167346270885e-02,9.86752349460758e-02,1.35012291758566e-01,1.83925089626431e-01,2.49168851032906e-01,3.35113248802701e-01,4.46468469003982e-01,5.87606113276563e-01,7.61328833179111e-01,9.66962054413667e-01,1.19788482523276e+00,1.43906522441111e+00,1.66580357769424e+00,1.84536104161064e+00,1.94308132338850e+00,1.93322460363046e+00,1.81139509468086e+00,1.60113215962814e+00,1.34697342493202e+00,1.09521406942880e+00,8.75814609382307e-01,6.97521363813179e-01,5.53364915102426e-01,4.27159238667147e-01,3.01821071792157e-01,1.84549393926031e-01,1.34392406824964e-01,3.16238583158643e-01,9.58519609008200e-01,2.06316652659526e+00,3.05120455477868e+00,3.20714562204560e+00,2.83897062427652e+00,2.39587961245499e+00,2.01505165392818e+00,1.68164860498110e+00,1.39756380928898e+00,1.17574400869725e+00,1.01126963065299e+00,9.05256525589323e-01,8.61919977913947e-01,8.82575675597581e-01,9.76848747690071e-01,1.14466712769210e+00,1.37700166058691e+00,1.66490212558571e+00,1.99581184580174e+00,2.35214352270662e+00,2.72005919805528e+00,3.08434973199258e+00,3.43395842382879e+00,3.75897240937146e+00,4.05014237837749e+00,4.30102470419061e+00,4.49532825785316e+00,4.61409223542931e+00,4.64515333034729e+00,4.66521039683863e+00,4.96921022118324e+00,5.69173337302430e+00,6.32189977035536e+00,6.19738664802775e+00,5.05286505144381e+00,3.65498430581630e+00,2.51018778446530e+00,1.43720896297492e+00,6.87116359195414e-01,4.87273679299043e-01,5.11908049771447e-01,5.73311271879334e-01,6.43227780988755e-01,7.24090856801608e-01,8.24093285766964e-01,9.53301299693230e-01,1.11797839805834e+00,1.31591857718298e+00,1.53165392529229e+00,1.73547361491388e+00,1.88989597065746e+00,1.96229426823854e+00,1.93709776490653e+00,1.82014617293295e+00,1.63395632162630e+00,1.40844180835729e+00,1.17222447167995e+00,9.47265495972113e-01,7.47130961637872e-01,5.77859366300673e-01,4.40045436827854e-01,3.31035466187745e-01,2.46676622100830e-01,1.82469362566279e-01,1.34212190511681e-01,9.82857647637902e-02,7.17426790702688e-02,5.22019362589287e-02,
1.13824977424215e-04,1.46908766065600e-04,1.74228314775069e-04,1.92632662272670e-04,1.81468293113461e-04,1.06337988737051e-04,-9.25348327373561e-05,-5.08213697154875e-04,-1.26925216704993e-03,-2.51914866336283e-03,-4.34761980443645e-03,-6.64752190006690e-03,-8.90675348594022e-03,-1.00421167426062e-02,-8.51627725138999e-03,-2.98674867110296e-03,6.65361063442638e-03,1.87462648750643e-02,3.09145097126440e-02,4.20362719112767e-02,5.26957803744762e-02,6.33451873123065e-02,7.22065263443898e-02,7.38979376845551e-02,6.01368697981107e-02,3.10162885582962e-02,2.16389801892493e-02,2.41534589548662e-01,9.07554281561924e-01,1.77468583624834e+00,2.34556757933533e+00,2.37384295026871e+00,2.12633950597471e+00,1.71307001605888e+00,1.23973566173464e+00,7.33169231330414e-01,1.91876134704324e-01,-3.00310749974877e-01,-7.50155788957349e-01,-1.18855603191271e+00,-1.60765057889452e+00,-1.98974806272863e+00,-2.33769690353816e+00,-2.66462946573318e+00,-2.97698891320427e+00,-3.28429388141810e+00,-3.59298296025678e+00,-3.90793587922862e+00,-4.22282741421591e+00,-4.52997117747015e+00,-4.81211776021845e+00,-5.06986687895233e+00,-5.29644867997095e+00,-5.46282467607295e+00,-5.52324216744276e+00,-5.40716077843769e+00,-5.04787010268060e+00,-4.39487131063755e+00,-3.51095486000956e+00,-2.50544655334603e+00,-1.37475948761452e+00,-1.79789409718854e-01,5.73672302543486e-01,5.47782188340685e-01,2.74727720670454e-01,1.33425106268671e-01,9.22080896907846e-02,5.09529601698677e-02,1.85601164153510e-03,-3.43632789671236e-02,-5.55647153101330e-02,-6.69279007686657e-02,-7.16045414779384e-02,-7.11109137258338e-02,-6.73724654952501e-02,-6.17397286493108e-02,-5.43700864338434e-02,-4.55111659403539e-02,-3.60489412020638e-02,-2.70493731323330e-02,-1.92425309829736e-02,-1.29246887478854e-02,-8.10622251143769e-03,-4.64695580708143e-03,-2.32776566254964e-03,-8.93615124453268e-04,-9.16777378652291e-05,2.96764207524482e-04,4.39041679187117e-04,4.49874848428631e-04,4.00443265284500e-04,3.30852125469391e-04,2.61227687828679e-04,2.00509870728243e-04,1.50161167900509e-04,1.13711410982645e-04,
-1.82800886985385e-06,-2.93676649565191e-06,-4.68745368099566e-06,-7.43123349415963e-06,-1.16776518622179e-05,-1.81480741245940e-05,-2.78183442323498e-05,-4.19377149845329e-05,-6.20054398457193e-05,-8.96994961001432e-05,-1.26782590814965e-04,-1.74999707951608e-04,-2.35901896882420e-04,-3.10452670672638e-04,-3.98561133713329e-04,-4.99286982659702e-04,-6.12516513494471e-04,-7.41075631759701e-04,-8.90944722389375e-04,-1.06893491583974e-03,-1.28457995092599e-03,-1.57319708400442e-03,-2.04065956494831e-03,-2.85519462658057e-03,-4.12400677315184e-03,-5.79305418008510e-03,-8.68222397579043e-03,-1.67188297466439e-02,-2.70426449396493e-02,-3.29445233213689e-02,-2.08699707846874e-02,-4.56291309219647e-03,7.96172381467028e-03,1.83669543050993e-02,2.69584370668152e-02,3.24603897686386e-02,3.44385011162603e-02,3.35529148109492e-02,3.12004282589188e-02,2.78698928120563e-02,2.33403045482236e-02,1.75724834606218e-02,1.14041548747276e-02,5.81345772840786e-03,1.38534631100606e-03,-1.65517505382952e-03,-3.50756125013293e-03,-4.50800422769245e-03,-5.41546229824556e-03,-6.63252098610004e-03,-8.36502974351188e-03,-1.04838412991568e-02,-1.26558327723507e-02,-1.46336278715085e-02,-1.62393760311850e-02,-1.73972753697874e-02,-1.80578643033094e-02,-1.78804880718626e-02,-1.54162773577628e-02,-1.05402148106334e-02,-4.47722215111476e-03,4.88756374272444e-03,1.94204999496002e-02,2.97082797497358e-02,3.91375114456062e-02,4.26819968289397e-02,2.28950991323382e-02,7.65114555629390e-03,5.39397181915992e-03,4.17721544016008e-03,3.10978253569711e-03,2.29154886001255e-03,1.75781086291360e-03,1.43093963645258e-03,1.20168600272334e-03,1.01424023053402e-03,8.54688752021277e-04,7.16113992801602e-04,5.93210948809888e-04,4.82960076868640e-04,3.84858781752290e-04,2.99739311454256e-04,2.28189987182940e-04,1.69832066137974e-04,1.23507478085942e-04,8.77123192327180e-05,6.08426851437710e-05,4.12794160889687e-05,2.74574421349030e-05,1.79569484454408e-05,1.15804465434320e-05,7.38440423821127e-06,4.66674881725111e-06,2.92882428762719e-06,1.82743328870659e-06,1.13806512919678e-06,
6.03839945433187e-06,6.02786357135265e-06,6.01364836107511e-06,5.99442423304425e-06,5.96865828486548e-06,5.93444170707485e-06,5.88953007976278e-06,5.83139385588871e-06,5.75733032676516e-06,5.66461122690931e-06,5.55062780688665e-06,5.41304677190200e-06,5.25010311251639e-06,5.06127086106284e-06,4.84835722937337e-06,4.61651714651974e-06,4.37421372776705e-06,4.13147674835371e-06,3.89707970925824e-06,3.67628764427455e-06,3.47053267888259e-06,3.27892228510084e-06,3.10030609326480e-06,2.93459755156686e-06,2.78257559318784e-06,2.64356467479839e-06,2.48626631007234e-06,2.18574160323630e-06,1.78861401261599e-06,1.44771157409136e-06,1.19471085165907e-06,1.02071670982690e-06,8.87495273136762e-07,7.93613462907473e-07,7.25498232269726e-07,6.74372743649694e-07,6.35834078344016e-07,6.04876979099734e-07,5.79579335123101e-07,5.58496982261106e-07,5.40313606684501e-07,5.23644434888499e-07,5.07726997057055e-07,4.92608231684176e-07,4.78249191523457e-07,4.65036699493806e-07,4.53517158923688e-07,4.43946635683385e-07,4.36256587993389e-07,4.30682049670925e-07,4.27644556666190e-07,4.27878507425130e-07,4.32108525693950e-07,4.40308536963448e-07,4.52012268389786e-07,4.65886687992477e-07,4.81601433265486e-07,5.00846771339277e-07,5.27311987244137e-07,5.66437540803204e-07,6.26909672202039e-07,7.22032772640069e-07,8.72916589809029e-07,1.13008319242458e-06,1.50879013059312e-06,1.97990401442660e-06,2.32872136983990e-06,2.50512282111230e-06,2.63279756918166e-06,2.75992487712746e-06,2.89748710471534e-06,3.04752685671735e-06,3.21047266892247e-06,3.38634821562346e-06,3.57552571475485e-06,3.77840168266585e-06,3.99442361946568e-06,4.22088312300213e-06,4.45231497134439e-06,4.68103686056654e-06,4.89882942227331e-06,5.09889286609159e-06,5.27704869316557e-06,5.43173536676549e-06,5.56325033316222e-06,5.67293817778721e-06,5.76270139709622e-06,5.83478030413081e-06,5.89161352529279e-06,5.93568699545829e-06,5.96937496812235e-06,5.99481461778275e-06,6.01383855069885e-06,6.02794833640426e-06,6.03836900678640e-06,6.04594681209215e-06,
7.22701882506852e-02,9.91679451120789e-02,1.35736036182307e-01,1.84979740901771e-01,2.50705168747080e-01,3.37340283998963e-01,4.49668765983102e-01,5.92140089924313e-01,7.67615856136749e-01,9.75412561017320e-01,1.20875096554910e+00,1.45218445696415e+00,1.68025407715216e+00,1.85915190385384e+00,1.95314567241320e+00,1.93604301999682e+00,1.80433201878176e+00,1.58391542087022e+00,1.32213500143028e+00,1.06685632378088e+00,8.47533858376083e-01,6.71086090744538e-01,5.29151642077502e-01,4.06166954286525e-01,2.89735041555701e-01,1.90146295005643e-01,2.02488958903532e-01,6.77637451963108e-01,1.72700148598737e+00,2.61577340960358e+00,3.02944032119055e+00,3.07049486795792e+00,2.86216229224828e+00,2.56888944392632e+00,2.39893275502571e+00,2.34828332298080e+00,2.34491724280131e+00,2.36377390357203e+00,2.39861899854004e+00,2.43734223952827e+00,2.45906356338089e+00,2.46178182431499e+00,2.44999197401501e+00,2.43139409296455e+00,2.40918143181865e+00,2.38025616725275e+00,2.34897784366528e+00,2.31495313354420e+00,2.30530974527996e+00,2.35016929995874e+00,2.47073053274585e+00,2.68056423911379e+00,2.97289840089508e+00,3.32753286567616e+00,3.68384467845052e+00,3.95148780280140e+00,4.04990507898280e+00,3.95585050393877e+00,3.74133559148882e+00,3.57347401023318e+00,3.71277624698866e+00,4.14456239429876e+00,4.01782124793676e+00,3.12775188044450e+00,1.94031155539609e+00,9.36487351947199e-01,4.88244704415021e-01,4.21586890879188e-01,4.71792097977252e-01,5.42407096840790e-01,6.19575906017123e-01,7.08356196209177e-01,8.17119757171129e-01,9.54735494903867e-01,1.12669265387445e+00,1.32977039081136e+00,1.54739756417880e+00,1.74985158753240e+00,1.90064641310464e+00,1.96866783181527e+00,1.93965044459921e+00,1.82008613637472e+00,1.63253519748726e+00,1.40661592872683e+00,1.17056533002938e+00,9.46018191298594e-01,7.46327530594279e-01,5.77425835202949e-01,4.39875928043070e-01,3.31031876363066e-01,2.46763676845471e-01,1.82595948894763e-01,1.34347322227086e-01,9.84116377078409e-02,7.18549998659208e-02,5.22843767538308e-02,
-5.32797686713058e-04,-7.04294718981531e-04,-9.19967846137148e-04,-1.16911237417977e-03,-1.42836313332559e-03,-1.63732667972515e-03,-1.67438757074015e-03,-1.31945552903112e-03,-2.11771451570263e-04,2.18326938631565e-03,6.56849871538385e-03,1.37278039749392e-02,2.43124048685350e-02,3.84715223247875e-02,5.53566666909965e-02,7.26878033626394e-02,8.68500494542336e-02,9.41017693731903e-02,9.27004817297462e-02,8.41195624704766e-02,7.15568790088377e-02,5.68928517767059e-02,3.85540335962239e-02,1.14613622043257e-02,-2.81442156352747e-02,-7.15542348685482e-02,-4.28344143381586e-02,4.09722739244644e-01,1.67004614039536e+00,3.03531319604449e+00,3.50259683507904e+00,3.01583333960502e+00,2.20624641119169e+00,1.38586830466301e+00,7.78278651967331e-01,3.69805666243206e-01,4.32646789437422e-02,-2.82966839179170e-01,-6.07512150070081e-01,-9.04273449636496e-01,-1.13777391044883e+00,-1.26947315808563e+00,-1.28132347652669e+00,-1.18435949759210e+00,-1.01022347917333e+00,-8.12409409992634e-01,-6.43476457344653e-01,-5.42755610820499e-01,-5.05664985386018e-01,-5.33087311972771e-01,-6.32006117345667e-01,-8.19815224036320e-01,-1.11289859873915e+00,-1.49961049276689e+00,-1.91102319688232e+00,-2.24439779429224e+00,-2.43684766360751e+00,-2.45649866282204e+00,-2.26677322901676e+00,-1.83146689310559e+00,-1.19677081258548e+00,-4.63481813726131e-01,2.43767027809056e-01,5.68164761895039e-01,5.10473866989951e-01,3.06360506560727e-01,1.27099930096028e-01,2.29306548025504e-02,-3.44447121402441e-02,-6.54732095074166e-02,-7.17532367262006e-02,-6.16805546694289e-02,-4.48158807591877e-02,-2.53709554898444e-02,-5.29209794272520e-03,1.37979236962585e-02,3.02081966437390e-02,4.18640995802694e-02,4.70449514141119e-02,4.55270254743571e-02,3.88775060028738e-02,2.96449679366310e-02,2.02406395047673e-02,1.22538559291239e-02,6.33748745445915e-03,2.44806963058420e-03,1.82687924740129e-04,-9.50736709939433e-04,-1.38163927703809e-03,-1.42412515222169e-03,-1.28128792855521e-03,-1.07148981261700e-03,-8.56792404467873e-04,-6.65041041481279e-04,-5.06478550408512e-04,-3.77988024531964e-04,
3.73809989675188e-06,6.02358168213617e-06,9.61022613099240e-06,1.52329778038751e-05,2.39244006243958e-05,3.71464614031747e-05,5.68627807984058e-05,8.55713416236171e-05,1.26265196539355e-04,1.82361888316592e-04,2.57744699336382e-04,3.57071949431746e-04,4.86222404519615e-04,6.52146466974003e-04,8.61180021214763e-04,1.11599875040508e-03,1.41352826048744e-03,1.74779785590626e-03,2.11850631862187e-03,2.53918995051745e-03,3.03141560043660e-03,3.60206524041934e-03,4.21401041447567e-03,4.78729807436842e-03,5.25829271298510e-03,6.49852475296111e-03,1.73463494515333e-02,4.85353215053768e-02,7.10348163139672e-02,7.33062610595527e-02,5.45425508956924e-02,4.16007877257006e-02,4.02898701066037e-02,3.97069457860692e-02,3.55606485290943e-02,2.41577826640040e-02,1.04115353805408e-02,-2.53709385056648e-03,-1.32440713884069e-02,-2.10739627477181e-02,-2.64624916580749e-02,-3.00189680839270e-02,-3.22347536301806e-02,-3.36818046796241e-02,-3.39674305512024e-02,-3.33278099911385e-02,-3.21746363930899e-02,-3.10252017085108e-02,-3.04999814111951e-02,-3.08837133450515e-02,-3.18930400125480e-02,-3.35253398859908e-02,-3.55054918611687e-02,-3.77395253884263e-02,-3.97926008598466e-02,-4.13722059706752e-02,-4.23570805847181e-02,-4.27169941127250e-02,-4.28219749199387e-02,-4.38749058532567e-02,-4.99811589351661e-02,-6.68296136117870e-02,-9.54078087644829e-02,-1.12361664051226e-01,-1.04530279163588e-01,-6.71265861048184e-02,-2.09592354662317e-02,-8.24919190092694e-03,-5.90835783560911e-03,-5.31352231639123e-03,-4.85635731502919e-03,-4.31353502292667e-03,-3.72723103403119e-03,-3.17576749522383e-03,-2.69122018969960e-03,-2.26865469481312e-03,-1.89598173920719e-03,-1.56364502640163e-03,-1.26736330394920e-03,-1.00740455358340e-03,-7.85591458046137e-04,-6.02092327819148e-04,-4.54128698312478e-04,-3.36895232679347e-04,-2.45256767821134e-04,-1.74773595561516e-04,-1.21761869879308e-04,-8.29729143293080e-05,-5.54094835264819e-05,-3.63607392293471e-05,-2.35155932160612e-05,-1.50300566979727e-05,-9.51679566716655e-06,-5.98264001108032e-06,-3.73634939715804e-06,-2.33612808599176e-06,
6.02777756980843e-06,6.01718054882635e-06,6.00292380278268e-06,5.98362873251709e-06,5.95776464128713e-06,5.92341054562843e-06,5.87831245188444e-06,5.81993325267447e-06,5.74557187415015e-06,5.65252073811844e-06,5.53822275610309e-06,5.40043551224465e-06,5.23751828249487e-06,5.04907858231092e-06,4.83703199929105e-06,4.60658475335717e-06,4.36616625720483e-06,4.12566185578547e-06,3.89359290136308e-06,3.67492015533407e-06,3.47082227897454e-06,3.28029733460756e-06,3.10221657131759e-06,2.93642814939871e-06,2.78346469662476e-06,2.64248037161987e-06,2.48887425204748e-06,2.22087763213029e-06,1.87557369830694e-06,1.60069392701071e-06,1.37348272651222e-06,1.14581222289904e-06,9.29464219719523e-07,7.76749473966822e-07,6.88964406497919e-07,6.32151093588426e-07,5.91823857933021e-07,5.59703658221345e-07,5.32092888604158e-07,5.09501374883989e-07,4.91806841701241e-07,4.78370669499687e-07,4.68332947473552e-07,4.61457506265678e-07,4.57411681466008e-07,4.55673966035547e-07,4.55672692520745e-07,4.56754284281907e-07,4.58437898177288e-07,4.60345203098495e-07,4.62095527923944e-07,4.63785891120617e-07,4.65757681815395e-07,4.68924336036223e-07,4.74719302419888e-07,4.84413478705490e-07,4.99131267098259e-07,5.19504306000244e-07,5.48000191370754e-07,5.89972937835030e-07,6.51534325591714e-07,7.35283277438493e-07,8.57843702327055e-07,1.09447427993148e-06,1.54135626754714e-06,2.03354688767363e-06,2.35324908311034e-06,2.52674459101837e-06,2.65455855526674e-06,2.78238607967279e-06,2.91977331971380e-06,3.06889663672870e-06,3.23003169602053e-06,3.40340307704867e-06,3.58972851594459e-06,3.78962489428561e-06,4.00260698283565e-06,4.22599113569449e-06,4.45437935435170e-06,4.68021747709352e-06,4.89544125493941e-06,5.09337783075836e-06,5.26989858391523e-06,5.42340705567885e-06,5.55411214144352e-06,5.66325899303987e-06,5.75266718753934e-06,5.82451722260086e-06,5.88120663662745e-06,5.92519307871453e-06,5.95883100885337e-06,5.98424390002261e-06,6.00325546896463e-06,6.01735946925671e-06,6.02778449022710e-06,6.03534483821661e-06,
