1.12910724851103e-03,1.48241385748776e-03,1.89399872431607e-03,2.33720059261271e-03,2.72574068274829e-03,2.88117854812126e-03,2.46825589948905e-03,9.17617883969499e-04,-2.64616895734418e-03,-9.41305340640139e-03,-2.07343164300374e-02,-3.76933071935146e-02,-6.03609500712728e-02,-8.69123809905716e-02,-1.13100084316379e-01,-1.32779444154516e-01,-1.39874812401560e-01,-1.31079201790361e-01,-1.07335001950845e-01,-7.26044239221273e-02,-3.10230931205354e-02,1.49069677475873e-02,6.50482922148085e-02,1.21567296946054e-01,1.74153954679155e-01,2.12449681612478e-01,4.54530326611498e-01,8.21579638906221e-01,9.92808642941760e-01,1.56755778881540e+00,1.84125371626480e+00,1.88432788313349e+00,1.62121320611619e+00,1.24074579011918e+00,1.08641402954086e+00,1.01938386175365e+00,9.77373546119929e-01,8.04581303271448e-01,3.73254175967592e-01,-2.76125441185547e-01,-1.00745598694027e+00,-1.68662973419240e+00,-2.25891438446708e+00,-2.74005809803030e+00,-3.13181204722639e+00,-3.43115652752509e+00,-3.62900343106541e+00,-3.72308377556322e+00,-3.72661707092007e+00,-3.64795417175994e+00,-3.49787574194398e+00,-3.31112648359649e+00,-3.13320715852562e+00,-3.02025423469408e+00,-2.98014022079534e+00,-2.97462134517448e+00,-2.93855186697675e+00,-2.78249560515066e+00,-2.44044392077792e+00,-2.00807033617403e+00,-1.70073631223980e+00,-1.42353623546231e+00,-9.56373852625496e-01,-3.60099459492361e-01,1.30256963426125e-01,4.13531566598253e-01,4.21316543947981e-01,2.77585506708233e-01,1.43123219404834e-01,7.85672651824322e-02,3.67588854554890e-02,-2.27579055796834e-03,-4.16915740607094e-02,-7.95184754377286e-02,-1.13792152303671e-01,-1.42460158989424e-01,-1.62314164545282e-01,-1.69805244847446e-01,-1.63217980414514e-01,-1.44028799660511e-01,-1.16579763878404e-01,-8.64263122376020e-02,-5.84389113082139e-02,-3.56426662138677e-02,-1.90514704278050e-02,-8.18469129297895e-03,-1.80361048841245e-03,1.47581125539863e-03,2.83100909954449e-03,3.11462255981855e-03,2.87548264207976e-03,2.43330476196480e-03,1.95628260137231e-03,1.52224403706240e-03,1.15816053137993e-03,8.69905090019574e-04,
-1.08043359339558e-05,-1.72270509469787e-05,-2.74568593481843e-05,-4.34001420003816e-05,-6.79670003212369e-05,-1.05188345483077e-04,-1.60444610355892e-04,-2.40498219016644e-04,-3.53314319844932e-04,-5.07722332419491e-04,-7.13241087743124e-04,-9.80391349593898e-04,-1.32120807224582e-03,-1.74857173690893e-03,-2.27318458388800e-03,-2.89969609428049e-03,-3.62635394066065e-03,-4.45124521004449e-03,-5.38269724618801e-03,-6.44609109771227e-03,-7.68535405274709e-03,-9.19680737540915e-03,-1.18305650121943e-02,-1.54453700987452e-02,-1.90121219286074e-02,-2.86805070432687e-02,-7.90128793547018e-02,-1.05409495373260e-01,-1.43385341969340e-01,-1.49188302303547e-01,-9.83440381317176e-02,-5.31709175919913e-02,-8.94719050053920e-03,1.97236990673080e-02,3.67776715871482e-02,5.09750516447852e-02,5.48117301558108e-02,4.74292888831049e-02,3.55952650134911e-02,2.53655380590270e-02,1.68909475428013e-02,8.72945051293496e-03,1.10898387568320e-03,-5.10275553892152e-03,-8.15469091554932e-03,-7.96695837466085e-03,-5.59263345726474e-03,-2.78704566149152e-03,-4.47845439642213e-04,7.81616506236209e-04,-1.40328059509171e-04,-2.79603051005704e-03,-6.26932471090845e-03,-9.59648847705899e-03,-1.17584096767682e-02,-1.18489137481725e-02,-7.83494274985140e-03,1.17753243113364e-03,1.79310819752039e-02,4.78194627263796e-02,9.06416863202421e-02,1.71015453087282e-01,2.97132846833579e-01,2.64273287487357e-01,1.96579306087581e-01,1.60083183747502e-01,1.47396925974028e-01,1.06768724845404e-01,3.84211983385336e-02,2.35827605124894e-02,1.87634207251525e-02,1.50759079069393e-02,1.21763406244208e-02,9.99836615527158e-03,8.32365269775776e-03,6.94785872706036e-03,5.77912632361003e-03,4.76800056358085e-03,3.88184770030423e-03,3.10463101207620e-03,2.43344490038892e-03,1.86908136300390e-03,1.40788496238538e-03,1.04005821108149e-03,7.52676665847643e-04,5.32849825103815e-04,3.68821174910484e-04,2.49815900098751e-04,1.65928050094339e-04,1.08369180899815e-04,6.97970699852532e-05,4.44520939569477e-05,2.80607585846263e-05,1.75905908992702e-05,1.09728827415229e-05,6.79739412676517e-06,
6.05815455570650e-06,6.04778919710543e-06,6.03366820152200e-06,6.01462824014969e-06,5.98913266141891e-06,5.95532702984931e-06,5.91103020182006e-06,5.85380284570160e-06,5.78106016617884e-06,5.69021978223827e-06,5.57883621482175e-06,5.44472892742557e-06,5.28621723671274e-06,5.10270041906438e-06,4.89565432420232e-06,4.66961303451801e-06,4.43225950771439e-06,4.19299661949768e-06,3.96044696936653e-06,3.74028001205782e-06,3.53459182642805e-06,3.34291127050647e-06,3.16394381050446e-06,2.99513223201622e-06,2.82791115552908e-06,2.66685080371215e-06,2.52073240631300e-06,2.32528627983543e-06,1.95189359139143e-06,1.49478526793597e-06,1.19132761495334e-06,1.00610815604854e-06,8.79996126561449e-07,7.83627979798374e-07,7.05368409126961e-07,6.43961241560431e-07,5.95968661015684e-07,5.56018659388802e-07,5.20851534567584e-07,4.90207846020531e-07,4.65984869642915e-07,4.48226863709291e-07,4.35558626996354e-07,4.26431463855742e-07,4.19851083063151e-07,4.15729632435699e-07,4.14297163694990e-07,4.15605122567298e-07,4.19272203493734e-07,4.25252943822102e-07,4.33400301851312e-07,4.43900592599826e-07,4.56128850354406e-07,4.69411002057039e-07,4.82955355548479e-07,4.97271235058191e-07,5.13090855050189e-07,5.30962743870331e-07,5.53007685286841e-07,5.82172162491367e-07,6.22729184753620e-07,7.02096105653026e-07,8.79552126674150e-07,1.14384969965665e-06,1.43203071652523e-06,1.72876398419099e-06,2.02699472304090e-06,2.31084585920346e-06,2.50847747948824e-06,2.65383866406388e-06,2.80212722207349e-06,2.96128637597554e-06,3.13278619314203e-06,3.31722398901088e-06,3.51512446422120e-06,3.72682568667529e-06,3.95173643721466e-06,4.18724870192391e-06,4.42786429809888e-06,4.66558267274861e-06,4.89167404360556e-06,5.09886606384066e-06,5.28273867087630e-06,5.44175484764007e-06,5.57641162812695e-06,5.68831050274506e-06,5.77959277594178e-06,5.85269268293221e-06,5.91019725702873e-06,5.95470262685056e-06,5.98866233704199e-06,6.01426967700368e-06,6.03339376881662e-06,6.04756658770640e-06,6.05800700659027e-06,6.06566337528588e-06,
7.15467216415033e-02,9.81612920944759e-02,1.34247265954250e-01,1.82800108321051e-01,2.47516876922361e-01,3.32703655710591e-01,4.42990381979693e-01,5.82664165143260e-01,7.54462401350746e-01,9.57712922713209e-01,1.18594419361763e+00,1.42452703265973e+00,1.64951669009615e+00,1.82928413793036e+00,1.93039671753519e+00,1.92784902625189e+00,1.81668489216095e+00,1.61822453104815e+00,1.37399426429158e+00,1.12839085026789e+00,9.11807791753074e-01,7.35350087050288e-01,5.95436654378865e-01,4.87551673368206e-01,4.09621492558211e-01,3.09243021203645e-01,2.26834713918301e-01,3.96125192172385e-01,1.31221306354612e+00,2.62210521272161e+00,3.22395194584029e+00,3.21723688282315e+00,2.87003605478519e+00,2.29810821135579e+00,1.64955251078149e+00,1.11951856984015e+00,7.62739206639904e-01,4.82922970277953e-01,1.51084883124316e-01,-2.11832061990956e-01,-4.74765257447886e-01,-5.36045510923509e-01,-3.87676051642711e-01,-7.66327391987550e-02,3.34809941604934e-01,8.00504237047148e-01,1.28492274477145e+00,1.76023537001650e+00,2.22289522529225e+00,2.68615774636728e+00,3.14701707213301e+00,3.59344185499497e+00,4.00207162291557e+00,4.35869322268822e+00,4.69122667945860e+00,5.05520136003106e+00,5.47344012326494e+00,5.92930911839537e+00,6.42484548650888e+00,6.90429136955166e+00,7.04460996490326e+00,6.30714051709497e+00,4.35680794899421e+00,2.63632444944346e+00,1.77940947717107e+00,1.22214440936907e+00,7.63584933678363e-01,5.52403066205789e-01,5.61281570796906e-01,6.20236836580148e-01,6.81425746217500e-01,7.47238701205003e-01,8.31099477271638e-01,9.46560490353423e-01,1.10121734272065e+00,1.29346272378285e+00,1.50836036887130e+00,1.71587450536099e+00,1.87692298976196e+00,1.95661070383474e+00,1.93743680409843e+00,1.82430425369680e+00,1.63975628022581e+00,1.41428209330746e+00,1.17720779424123e+00,9.51071188328908e-01,7.49799740425816e-01,5.79599648361959e-01,4.41104210495646e-01,3.31632060723902e-01,2.46979755007623e-01,1.82597499275472e-01,1.34242676085113e-01,9.82677478155421e-02,7.16997828952266e-02,5.21682632383627e-02,
7.01405379429972e-04,9.20052096592237e-04,1.16921782927167e-03,1.43248835372287e-03,1.65043232973626e-03,1.70414958901939e-03,1.37224430749658e-03,2.82453986417512e-04,-2.13084777937389e-03,-6.62081417572297e-03,-1.40037858842058e-02,-2.48355725579479e-02,-3.88682901092522e-02,-5.44435795595830e-02,-6.82397021777643e-02,-7.59277359482683e-02,-7.39189265610983e-02,-6.13044617165471e-02,-4.01756678170955e-02,-1.36791263949523e-02,1.61391194797517e-02,4.83310281622080e-02,8.15248287536059e-02,1.15503671053070e-01,1.45391322930495e-01,1.36613304720637e-01,1.13213490408252e-01,2.01514548224762e-01,8.27372031627306e-01,1.78684661661955e+00,1.86751228656854e+00,1.60976422004229e+00,1.36142018798864e+00,9.85140111349268e-01,4.87657491734219e-01,6.43070562587506e-02,-2.59296002927197e-01,-5.46616332855981e-01,-8.40371141971405e-01,-1.20578349031522e+00,-1.61778978281166e+00,-2.01519311004251e+00,-2.37631705961066e+00,-2.72513408348331e+00,-3.09226438210953e+00,-3.48238445020265e+00,-3.86458041442919e+00,-4.19793139325170e+00,-4.47658863771403e+00,-4.71032291251418e+00,-4.89590907319680e+00,-5.03213961337503e+00,-5.10869074697215e+00,-5.12487203467220e+00,-5.09684982869070e+00,-5.05238827483661e+00,-4.98667304593329e+00,-4.81322614456825e+00,-4.41404694738185e+00,-3.69463263594306e+00,-2.61339979896470e+00,-1.28006671749784e+00,-1.65038270949109e-01,1.85458911719408e-01,1.01963397371173e-01,7.78678128651902e-02,1.17957772134399e-01,7.09065973780863e-02,2.56617470907979e-02,-5.60148598105390e-03,-3.03662501505605e-02,-5.56410223870590e-02,-7.89384478677971e-02,-9.73077909943164e-02,-1.11304194129764e-01,-1.21202382372683e-01,-1.25490617179807e-01,-1.22386878302574e-01,-1.11555996200655e-01,-9.45640421443028e-02,-7.42759162322521e-02,-5.38341755933605e-02,-3.57519177830813e-02,-2.14403189726644e-02,-1.12131443056987e-02,-4.60331601263677e-03,-7.71117855428412e-04,1.16296803195015e-03,1.92993534408068e-03,2.05343289724968e-03,1.86827342193335e-03,1.56827628662551e-03,1.25443084283820e-03,9.72809970484705e-04,7.37983790620391e-04,5.54345663048644e-04,
-6.94280824143539e-06,-1.11113214379624e-05,-1.77169404114263e-05,-2.80350552586025e-05,-4.39558259774703e-05,-6.81197186618358e-05,-1.04061470122592e-04,-1.56244023228588e-04,-2.29948758220839e-04,-3.31053925233282e-04,-4.65901069098813e-04,-6.41444770072273e-04,-8.65467511491517e-04,-1.14592865446491e-03,-1.48877131606622e-03,-1.89549089029351e-03,-2.36368801508169e-03,-2.89222101919819e-03,-3.48826129195726e-03,-4.17043269743573e-03,-4.96977353470281e-03,-5.94430784464859e-03,-7.26879619360320e-03,-9.72716865482241e-03,-1.28585543475857e-02,-1.51877100981630e-02,-2.14196392616910e-02,-4.69240522159313e-02,-1.07386212637065e-01,-1.43351150792997e-01,-1.13014148656464e-01,-6.68902866269894e-02,-2.14706251182754e-02,1.75785327403904e-02,4.77893000950568e-02,6.39500731828535e-02,6.65196534569614e-02,5.81516002267734e-02,4.10785065625852e-02,2.16519150520044e-02,5.91585842884384e-03,-4.99090709070166e-03,-1.21248466782495e-02,-1.58558007556644e-02,-1.61670918091174e-02,-1.36966638795908e-02,-9.93273599159231e-03,-6.01739627318226e-03,-2.73480545896009e-03,7.47833481188831e-05,1.98222009387747e-03,3.43234836426674e-03,4.28282722844298e-03,4.38766440768475e-03,3.76797489414831e-03,2.31316438940443e-03,-1.42143468987312e-04,-2.60377229111556e-03,-1.45044566761660e-03,8.77354457570718e-03,3.74221410795016e-02,1.06858979411127e-01,1.59861944269338e-01,1.47526768584974e-01,1.33219585668394e-01,1.21623288407654e-01,9.45651589688221e-02,5.17045908802495e-02,2.03908229397174e-02,1.45947482059919e-02,1.16530197827425e-02,9.31489762857235e-03,7.51559807306165e-03,6.18443480231733e-03,5.16495216507495e-03,4.32226017027895e-03,3.60193539164128e-03,2.97611455577538e-03,2.42620000023353e-03,1.94317611885984e-03,1.52558651855181e-03,1.17396765761009e-03,8.86052089523972e-04,6.55844222329632e-04,4.75492030838854e-04,3.37176646285746e-04,2.33732036294112e-04,1.58531117937969e-04,1.05427954032831e-04,6.89343720030144e-05,4.44441500685465e-05,2.83316240884937e-05,1.78991110792956e-05,1.12291903979719e-05,7.00661156230932e-06,4.35296502590910e-06,
6.04913996919088e-06,6.03870228430012e-06,6.02455685968539e-06,6.00545286738422e-06,5.97985801094471e-06,5.94589133616811e-06,5.90133996880267e-06,5.84371714045922e-06,5.77037202841488e-06,5.67863397066474e-06,5.56594684458427e-06,5.43000658770517e-06,5.26902635709067e-06,5.08237525400423e-06,4.87164963040774e-06,4.64169572371915e-06,4.40064781590229e-06,4.15833525702709e-06,3.92358347044555e-06,3.70195242861210e-06,3.49523159083575e-06,3.30275292578606e-06,3.12336021163346e-06,2.95677706613014e-06,2.80370798248695e-06,2.66220751238775e-06,2.51199126156315e-06,2.27815876317148e-06,1.91421477031331e-06,1.48171587040613e-06,1.13988515701302e-06,9.54344581215233e-07,8.47232891972115e-07,7.69788148541642e-07,7.06381110092036e-07,6.50895230310954e-07,6.03118598568497e-07,5.62263605155252e-07,5.26777728942082e-07,4.97133963472047e-07,4.74563262518997e-07,4.58631231321901e-07,4.47869946773141e-07,4.40822088480604e-07,4.36505602800887e-07,4.34342812056045e-07,4.34218361316068e-07,4.36180001469497e-07,4.40458666329496e-07,4.46385372990304e-07,4.53556468867373e-07,4.61737475789264e-07,4.70648298385216e-07,4.80275462705627e-07,4.89509819557077e-07,4.97236354914049e-07,5.02617260834973e-07,5.07652312693652e-07,5.20660304112833e-07,5.51612558468677e-07,6.02686713862118e-07,6.80576164481242e-07,8.21842588122756e-07,1.04767651786563e-06,1.33881338933321e-06,1.73426709986357e-06,2.18819903151549e-06,2.45066665894935e-06,2.59556328734297e-06,2.72805524288592e-06,2.86850742844489e-06,3.02113667721348e-06,3.18685617748316e-06,3.36579360593389e-06,3.55822688323711e-06,3.76444819507350e-06,3.98385757499863e-06,4.21378362111537e-06,4.44872172891877e-06,4.68082747753224e-06,4.90165254501070e-06,5.10420529146225e-06,5.28423528709535e-06,5.44023342646889e-06,5.57261878299233e-06,5.68286477941638e-06,5.77297697656839e-06,5.84526760641876e-06,5.90222332458334e-06,5.94636245709106e-06,5.98008083035294e-06,6.00553049989329e-06,6.02455272633903e-06,6.03865759439774e-06,6.04906285164918e-06,6.05666035864422e-06,
7.19167348128252e-02,9.86752351988704e-02,1.35012292736954e-01,1.83925089912860e-01,2.49168852346394e-01,3.35113250291473e-01,4.46468471089767e-01,5.87606114342583e-01,7.61328835452624e-01,9.66962058272425e-01,1.19788482620197e+00,1.43906522506550e+00,1.66580357414382e+00,1.84536104012158e+00,1.94308131295934e+00,1.93322459340592e+00,1.81139507184672e+00,1.60113213119263e+00,1.34697338813005e+00,1.09521402976605e+00,8.75814562440362e-01,6.97521309881229e-01,5.53364845167833e-01,4.27159080265425e-01,3.01830268448517e-01,1.84664968564681e-01,1.34577443590483e-01,3.16088570903084e-01,9.58070648760743e-01,2.06306413742650e+00,3.05091167404546e+00,3.20588429832105e+00,2.83750832257101e+00,2.39523984863970e+00,2.01550296529043e+00,1.68255877141637e+00,1.39826239755788e+00,1.17585814229066e+00,1.01063222898735e+00,9.03791473573019e-01,8.59572079891805e-01,8.79320288392545e-01,9.72745764836077e-01,1.13983960568537e+00,1.37162417609458e+00,1.65917624625263e+00,1.98993085517207e+00,2.34628664525350e+00,2.71438798124831e+00,3.07899455633452e+00,3.42904049111063e+00,3.75460121475781e+00,4.04640797638210e+00,4.29798122146399e+00,4.49296670496214e+00,4.61234600578164e+00,4.64392968827895e+00,4.66447371511589e+00,4.96896110477108e+00,5.69173330792142e+00,6.32171689612626e+00,6.19687672986468e+00,5.05230997883430e+00,3.65459789944798e+00,2.50997504379538e+00,1.43713403765686e+00,6.87098117713704e-01,4.87265972278933e-01,5.11905283282096e-01,5.73310788292880e-01,6.43227710431164e-01,7.24090822384997e-01,8.24093261086764e-01,9.53301281467155e-01,1.11797838274732e+00,1.31591856239242e+00,1.53165391420905e+00,1.73547360757173e+00,1.88989596330185e+00,1.96229426405664e+00,1.93709776075976e+00,1.82014617113669e+00,1.63395632009584e+00,1.40844181003127e+00,1.17222447243770e+00,9.47265500034242e-01,7.47130963418253e-01,5.77859367766826e-01,4.40045440028936e-01,3.31035466866396e-01,2.46676623470530e-01,1.82469362948500e-01,1.34212191441114e-01,9.82857650235972e-02,7.17426793018408e-02,5.22019362457301e-02,
1.13824744141202e-04,1.46908444894980e-04,1.74227860514028e-04,1.92632049740626e-04,1.81467462884971e-04,1.06336805018305e-04,-9.25364412820600e-05,-5.08215831338747e-04,-1.26925508681647e-03,-2.51915260404062e-03,-4.34762513562910e-03,-6.64752885756358e-03,-8.90676265845344e-03,-1.00421284250557e-02,-8.51629205087106e-03,-2.98676667461719e-03,6.65358859188491e-03,1.87462388618067e-02,3.09144794038014e-02,4.20362374077100e-02,5.26957399267286e-02,6.33451394019467e-02,7.22064696993675e-02,7.38978547041995e-02,6.01378060189380e-02,3.10248923659474e-02,2.16556259585765e-02,2.41644517255099e-01,9.08101472762088e-01,1.77598784077027e+00,2.34687504794504e+00,2.37412071517908e+00,2.12570664357787e+00,1.71245893723011e+00,1.23956041340664e+00,7.33004582819651e-01,1.91114190329920e-01,-3.02206669574566e-01,-7.53550322585982e-01,-1.19383178958771e+00,-1.61526070402299e+00,-2.00016805961329e+00,-2.35134795601417e+00,-2.68184711645873e+00,-2.99794268704940e+00,-3.30898604346185e+00,-3.62115380087224e+00,-3.93906880448305e+00,-4.25620322531825e+00,-4.56470300090118e+00,-4.84709849604725e+00,-5.10389567601270e+00,-5.32830090748667e+00,-5.49134819076924e+00,-5.54753166545099e+00,-5.42662554014173e+00,-5.06234544073915e+00,-4.40461014889317e+00,-3.51661068307687e+00,-2.50804998975536e+00,-1.37553102852411e+00,-1.79767257504623e-01,5.73918042283419e-01,5.48076515343943e-01,2.74982722200665e-01,1.33585425591189e-01,9.22827459077066e-02,5.09786293673232e-02,1.86151268021008e-03,-3.43626053996913e-02,-5.55646199957764e-02,-6.69278617242482e-02,-7.16045246919105e-02,-7.11109077040229e-02,-6.73724646651843e-02,-6.17397307849155e-02,-5.43700909765105e-02,-4.55111720697817e-02,-3.60489484019057e-02,-2.70493812166559e-02,-1.92425389934746e-02,-1.29246962817434e-02,-8.10622909706953e-03,-4.64696125988959e-03,-2.32777000266290e-03,-8.93618757013483e-04,-9.16805030609693e-05,2.96762263061414e-04,4.39040145047715e-04,4.49873747882626e-04,4.00442434519196e-04,3.30851512553632e-04,2.61227236515275e-04,2.00509558006009e-04,1.50160939317513e-04,1.13711243460841e-04,
-1.82800889560043e-06,-2.93676653699063e-06,-4.68745377130236e-06,-7.43123359250392e-06,-1.16776520605314e-05,-1.81480744264394e-05,-2.78183447072989e-05,-4.19377155678454e-05,-6.20054408065016e-05,-8.96994975965950e-05,-1.26782592557671e-04,-1.74999710244253e-04,-2.35901899311428e-04,-3.10452674017190e-04,-3.98561135729295e-04,-4.99286984544188e-04,-6.12516511079583e-04,-7.41075624603158e-04,-8.90944708290589e-04,-1.06893489454356e-03,-1.28457991821647e-03,-1.57319703162608e-03,-2.04065934887848e-03,-2.85519559992452e-03,-4.12413279568862e-03,-5.79359640849807e-03,-8.68062019077643e-03,-1.67128476814711e-02,-2.70385652229060e-02,-3.29442086308166e-02,-2.08697891681703e-02,-4.57358392504214e-03,7.93425003075527e-03,1.83260538036753e-02,2.69146511391426e-02,3.24252795229525e-02,3.44162762926475e-02,3.35395216951581e-02,3.11886561399184e-02,2.78543109932225e-02,2.33180657740529e-02,1.75422415651324e-02,1.13654836161726e-02,5.76691822642362e-03,1.33241177668467e-03,-1.71233055435198e-03,-3.56623454332384e-03,-4.56555272686834e-03,-5.47050573397556e-03,-6.68442060589134e-03,-8.41357215892899e-03,-1.05286316836407e-02,-1.26958037895202e-02,-1.46675533021610e-02,-1.62661495497589e-02,-1.74161647736231e-02,-1.80690304417105e-02,-1.78849338474418e-02,-1.54159397355682e-02,-1.05382900473089e-02,-4.47626054197669e-03,4.88618886988077e-03,1.94160060910706e-02,2.97028461068508e-02,3.91327800012845e-02,4.26793222147095e-02,2.28948090206301e-02,7.65138317327293e-03,5.39407542826626e-03,4.17723367747352e-03,3.10978333167264e-03,2.29154881768703e-03,1.75781084341028e-03,1.43093962588633e-03,1.20168598833677e-03,1.01424021500905e-03,8.54688741238480e-04,7.16113986603411e-04,5.93210944980549e-04,4.82960075931392e-04,3.84858782195375e-04,2.99739313079397e-04,2.28189988927809e-04,1.69832068032185e-04,1.23507479482280e-04,8.77123206761691e-05,6.08426860228096e-05,4.12794166543911e-05,2.74574426665204e-05,1.79569486852366e-05,1.15804467434795e-05,7.38440433885246e-06,4.66674890488358e-06,2.92882432738030e-06,1.82743331462399e-06,1.13806514125336e-06,
6.03839947021591e-06,6.02786357663850e-06,6.01364837918185e-06,5.99442426210190e-06,5.96865829816131e-06,5.93444171261230e-06,5.88953008600870e-06,5.83139388088393e-06,5.75733033068849e-06,5.66461124315911e-06,5.55062782941582e-06,5.41304679111917e-06,5.25010312824335e-06,5.06127088843855e-06,4.84835725644075e-06,4.61651718416772e-06,4.37421377145402e-06,4.13147679220581e-06,3.89707976930448e-06,3.67628771669411e-06,3.47053276881515e-06,3.27892240232939e-06,3.10030625535946e-06,2.93459791970264e-06,2.78258383420989e-06,2.64368808242084e-06,2.48701561679474e-06,2.18801898358459e-06,1.79249277861586e-06,1.45181031937579e-06,1.19756101657040e-06,1.02228571305688e-06,8.88275140812700e-07,7.93969180902041e-07,7.25643118542811e-07,6.74421332944447e-07,6.35842071813332e-07,6.04870845564174e-07,5.79571617473914e-07,5.58493364495103e-07,5.40315371500235e-07,5.23648763007350e-07,5.07729633146991e-07,4.92605532044723e-07,4.78238948988340e-07,4.65019147600357e-07,4.53494129442218e-07,4.43919858424999e-07,4.36226992087313e-07,4.30649922500602e-07,4.27609616009568e-07,4.27840133199170e-07,4.32066338772848e-07,4.40262946686666e-07,4.51965196461276e-07,4.65841652912890e-07,4.81563227251203e-07,5.00821343014681e-07,5.27305140072968e-07,5.66452312675197e-07,6.26943473806964e-07,7.22075697496548e-07,8.72954032144040e-07,1.13010551577295e-06,1.50879944437078e-06,1.97990866997999e-06,2.32872952941246e-06,2.50515023017491e-06,2.63288778171530e-06,2.76002076894185e-06,2.89752340263935e-06,3.04753144873681e-06,3.21047282107217e-06,3.38634824229288e-06,3.57552573897359e-06,3.77840170661709e-06,3.99442364071910e-06,4.22088314320424e-06,4.45231499236370e-06,4.68103688404133e-06,4.89882944226967e-06,5.09889288561767e-06,5.27704870442084e-06,5.43173539266442e-06,5.56325036107425e-06,5.67293820165602e-06,5.76270141099462e-06,5.83478033458980e-06,5.89161352972483e-06,5.93568699278646e-06,5.96937498565904e-06,5.99481462464370e-06,6.01383856784284e-06,6.02794833051667e-06,6.03836902528686e-06,6.04594683128859e-06,
7.22701879663450e-02,9.91679449016264e-02,1.35736035623677e-01,1.84979739786319e-01,2.50705167912003e-01,3.37340283296840e-01,4.49668765043275e-01,5.92140086688957e-01,7.67615854547690e-01,9.75412556913649e-01,1.20875095879447e+00,1.45218444962888e+00,1.68025406909209e+00,1.85915188953518e+00,1.95314565631657e+00,1.93604299774191e+00,1.80433199337928e+00,1.58391539715712e+00,1.32213497399934e+00,1.06685629767049e+00,8.47533833631410e-01,6.71086063812102e-01,5.29151601157903e-01,4.06166880287090e-01,2.89733009970917e-01,1.90086634430242e-01,2.02278266632386e-01,6.77749079657444e-01,1.72596427902870e+00,2.61205057107595e+00,3.02577667653305e+00,3.06881139714494e+00,2.86229144187018e+00,2.57008229683523e+00,2.40046031228527e+00,2.34917378879566e+00,2.34484859138120e+00,2.36305088398688e+00,2.39762794334448e+00,2.43631785561356e+00,2.45808662617135e+00,2.46086922717232e+00,2.44915075561615e+00,2.43062751653807e+00,2.40848461515985e+00,2.37959846587213e+00,2.34831910789425e+00,2.31425048701538e+00,2.30453292930233e+00,2.34930016240430e+00,2.46976234184233e+00,2.67950159732971e+00,2.97175682885820e+00,3.32634246986811e+00,3.68263125187406e+00,3.95025120397947e+00,4.04863140543075e+00,3.95454802479503e+00,3.74009259320550e+00,3.57246574000746e+00,3.71215068778657e+00,4.14427017187709e+00,4.01770302589326e+00,3.12770910535580e+00,1.94029443866123e+00,9.36480542902052e-01,4.88248439842800e-01,4.21597084670516e-01,4.71779301354042e-01,5.42373313684445e-01,6.19560612739099e-01,7.08354237608939e-01,8.17119702214452e-01,9.54735485423220e-01,1.12669264195341e+00,1.32977037713421e+00,1.54739754991585e+00,1.74985157392572e+00,1.90064639838386e+00,1.96866781728134e+00,1.93965043252936e+00,1.82008612508062e+00,1.63253519065050e+00,1.40661592002885e+00,1.17056532221515e+00,9.46018186032057e-01,7.46327527863993e-01,5.77425831515834e-01,4.39875927162292e-01,3.31031876085721e-01,2.46763675909072e-01,1.82595948467738e-01,1.34347321705740e-01,9.84116377044301e-02,7.18549995755029e-02,5.22843765379729e-02,
