-3.24533369207069e-04,-4.39633405904239e-04,-5.89703948048487e-04,-7.81246527513823e-04,-1.01638681508813e-03,-1.28751982845558e-03,-1.56536083724347e-03,-1.77832054069943e-03,-1.77849837165100e-03,-1.29223531687102e-03,1.36987063812469e-04,3.17677860412211e-03,8.61233832217067e-03,1.69760704347025e-02,2.77988418740175e-02,3.87648448921931e-02,4.56810250312667e-02,4.40865600078697e-02,3.16597010862341e-02,9.11021504791293e-03,-2.12709833528162e-02,-5.75412331725381e-02,-9.90617817785208e-02,-1.47437200734623e-01,-2.06583836155618e-01,-2.74599270579276e-01,-3.30055210403687e-01,-3.33462307479976e-01,-2.73967880538973e-01,-1.63878564107496e-01,-3.72545435242999e-02,1.71362562888967e-02,-2.43603209266919e-02,-1.31652805927568e-01,-3.38309855964964e-01,-6.05917878529192e-01,-8.36698221160657e-01,-9.78241924485718e-01,-1.03480410233059e+00,-1.02919005050250e+00,-9.86898812948146e-01,-9.26436152257414e-01,-8.54582167870178e-01,-7.69902727388627e-01,-6.70088836289316e-01,-5.61111207918600e-01,-4.52375946703059e-01,-3.49009676821007e-01,-2.47147989449085e-01,-1.40972750838049e-01,-2.74287392605255e-02,9.42534107199941e-02,2.22828330342238e-01,3.55660612427741e-01,4.88889537830472e-01,6.17842803426500e-01,7.41339267082362e-01,8.53597903623827e-01,9.17648283554854e-01,8.78292862451067e-01,7.22625774448040e-01,4.85745367564186e-01,2.39108338824859e-01,2.44575498555863e-02,-1.90321257304440e-01,-3.24519813279138e-01,-3.62556591649957e-01,-3.34638513100345e-01,-2.64095830854698e-01,-2.04184866920596e-01,-1.52295524907319e-01,-1.08896001094881e-01,-7.06636611511495e-02,-3.65412280062364e-02,-7.21277206588556e-03,1.62254601898991e-02,3.22642123005444e-02,3.97821286375948e-02,3.90831074330210e-02,3.23431577070327e-02,2.29040430571434e-02,1.38159312070736e-02,6.80063585859042e-03,2.22387408055974e-03,-3.33227851232853e-04,-1.51309242656843e-03,-1.87814692478940e-03,-1.82181488743963e-03,-1.58393026397805e-03,-1.29549150118528e-03,-1.02006977158716e-03,-7.83278245769329e-04,-5.91166025252857e-04,-4.40803602297554e-04,-3.25807611429710e-04,-2.39409259796740e-04,
3.66024049965650e-05,5.91243947317882e-05,9.51608782484284e-05,1.52520750993934e-04,2.43137991679901e-04,3.84910996750905e-04,6.03908351686381e-04,9.36549390900589e-04,1.43067050281906e-03,2.14321578115570e-03,3.13091663954455e-03,4.42973581800299e-03,6.02238248910225e-03,7.80499702315368e-03,9.58364565415420e-03,1.11365430974032e-02,1.23311994803228e-02,1.32065446932840e-02,1.39408431147459e-02,1.47535706599531e-02,1.58467684617013e-02,1.74145766637127e-02,1.96567951879005e-02,2.27483116752759e-02,2.70624123862115e-02,3.44074510438475e-02,5.23842126766344e-02,1.07092894801554e-01,1.87110368501202e-01,2.31713771217932e-01,2.53988762050720e-01,3.14804208551890e-01,3.81172785034870e-01,4.14398917558840e-01,4.24782243724033e-01,4.03014091158960e-01,3.32661047027880e-01,2.29274204535841e-01,1.47347210694062e-01,9.63266955796798e-02,6.25945735786847e-02,3.68701645020446e-02,1.58463930500948e-02,-1.92131954949722e-03,-1.65475454503312e-02,-2.77377322482052e-02,-3.57931521079324e-02,-4.04857007693678e-02,-4.21082787016626e-02,-4.16723588647308e-02,-4.00997080000268e-02,-3.92225628499302e-02,-4.09967018773831e-02,-4.72724882880887e-02,-6.05510185707420e-02,-8.59102974128043e-02,-1.30484977873449e-01,-2.00270455919444e-01,-2.91845048637453e-01,-3.80898177981906e-01,-4.38006026787357e-01,-4.56786787069683e-01,-3.97727020045096e-01,-2.77051553787565e-01,-1.62082272000003e-01,-1.02109429743307e-01,-7.69041779597497e-02,-6.81923278756516e-02,-5.48439604044978e-02,-2.93073769808096e-02,-2.28275000088350e-02,-1.99923463298599e-02,-1.76577266435002e-02,-1.61514422864775e-02,-1.50405065925960e-02,-1.41911776204437e-02,-1.34890357263834e-02,-1.27809918297603e-02,-1.18956822292100e-02,-1.07060317106743e-02,-9.20129306284125e-03,-7.50481996035644e-03,-5.81112535878281e-03,-4.29335769001646e-03,-3.04842465498775e-03,-2.09572187830885e-03,-1.40438255989767e-03,-9.22495035325280e-04,-5.96654089702157e-04,-3.81320991541829e-04,-2.41463886770648e-04,-1.51815867520047e-04,-9.49251477894096e-05,-5.91002504138848e-05,-3.66685495238666e-05,-2.27081214735523e-05,
1.22495884194879e-05,1.22024718892449e-05,1.21383157840778e-05,1.20514249864558e-05,1.19345497715201e-05,1.17787490773110e-05,1.15734632118832e-05,1.13070244486276e-05,1.09678558873085e-05,1.05466348655319e-05,1.00394605455652e-05,9.45159656643078e-06,8.80048008534755e-06,8.11599476484885e-06,7.43616144787022e-06,6.79848353087531e-06,6.23041710395200e-06,5.74393321590577e-06,5.33667642316578e-06,4.99744325514647e-06,4.71189629683435e-06,4.46637630994828e-06,4.24988164440593e-06,4.05460163490090e-06,3.87523583481630e-06,3.70685127754166e-06,3.53601621585028e-06,3.30928984649642e-06,3.01573317708106e-06,2.69413727862690e-06,2.36742790145850e-06,2.04608191343797e-06,1.74298378066220e-06,1.44575763355166e-06,1.15364280462440e-06,8.93776965442156e-07,6.99755890175195e-07,5.72868363079411e-07,4.96551885874003e-07,4.52563446056646e-07,4.26735425336014e-07,4.10790539273646e-07,4.00811199568539e-07,3.94638645189733e-07,3.91237959954909e-07,3.89739999254057e-07,3.89464551734632e-07,3.90207131692454e-07,3.91624344416936e-07,3.93773625354563e-07,3.96775332403698e-07,4.00864853405320e-07,4.06690258807052e-07,4.15212494995009e-07,4.28401923424045e-07,4.49525863230845e-07,4.82854777670157e-07,5.33271125927660e-07,6.06476270030934e-07,7.10639625947527e-07,8.61537106748168e-07,1.08076614673842e-06,1.39664481953905e-06,1.79925929062054e-06,2.23145240909575e-06,2.67644829985206e-06,3.11862864338315e-06,3.41967846485983e-06,3.62653412075554e-06,3.78419787685153e-06,3.94961938696305e-06,4.12744127687049e-06,4.31888361188513e-06,4.53031595277614e-06,4.77263772934493e-06,5.05615719981482e-06,5.39322771411774e-06,5.79694325245793e-06,6.27768770086672e-06,6.83779757206354e-06,7.46626769388132e-06,8.13714186860640e-06,8.81413859584203e-06,9.45972167027204e-06,1.00438657843277e-05,1.05487061168466e-05,1.09685419638178e-05,1.13069320116161e-05,1.15729635207213e-05,1.17780621434172e-05,1.19338032616066e-05,1.20506888769527e-05,1.21376281580095e-05,1.22018463725416e-05,1.22490383122604e-05,1.22835482582075e-05,
1.24848612146406e-02,1.72071350853199e-02,2.36721910443390e-02,3.24975574637857e-02,4.44927935712173e-02,6.07056764575952e-02,8.24549485151441e-02,1.11331050294785e-01,1.49115182855490e-01,1.97526795360656e-01,2.57653415271663e-01,3.28876431739976e-01,4.07204911818994e-01,4.83387746960687e-01,5.42199895537811e-01,5.65259342640401e-01,5.38534806058900e-01,4.60896054390620e-01,3.46145319509162e-01,2.15478245999154e-01,8.69356880889361e-02,-3.01611414532108e-02,-1.34930916197106e-01,-2.32185589085540e-01,-3.26304797845110e-01,-4.10534921938355e-01,-4.58591429440799e-01,-4.47851919546005e-01,-4.05120380432709e-01,-3.27714017277365e-01,-2.56511304634665e-01,-2.01769428101519e-01,-1.25235792029952e-01,2.40480900510111e-02,2.40039948167882e-01,4.86300844041573e-01,7.02654046623575e-01,8.05497377348246e-01,7.49423427450754e-01,5.80303241386193e-01,3.73906209048474e-01,1.83655961373214e-01,3.47492507615991e-02,-6.32692438239458e-02,-1.13433210830204e-01,-1.25998191662473e-01,-1.12481662444459e-01,-8.30554008749354e-02,-4.45553051745255e-02,-3.05420529391458e-03,3.38294209992885e-02,5.91277040871931e-02,6.79256997304440e-02,7.37063254269769e-02,1.26681619210078e-01,3.03450341113020e-01,6.13363727517240e-01,9.62064959591735e-01,1.23777909336934e+00,1.36749162930822e+00,1.31387932728999e+00,1.16190931323062e+00,9.98671520893840e-01,7.69130313061104e-01,4.62909572959078e-01,1.20478369892856e-01,-1.75842627280049e-01,-3.16636521046338e-01,-3.39120133591634e-01,-3.07408137596337e-01,-2.54238666531854e-01,-1.87329411129018e-01,-1.07917994611317e-01,-1.34447410837631e-02,9.64300757617029e-02,2.18626468196043e-01,3.43198355355346e-01,4.52902438830037e-01,5.27947099758710e-01,5.55046196596220e-01,5.34358035193415e-01,4.78380807253720e-01,4.04484914517627e-01,3.27631271334625e-01,2.57221604927532e-01,1.97488313860268e-01,1.49239746776617e-01,1.11505605116011e-01,8.26299330016106e-02,6.08625151268705e-02,4.46269084851926e-02,3.26099979633331e-02,2.37659566522304e-02,1.72847797939363e-02,1.25508774695068e-02,9.10138620169881e-03,
-3.72884611773073e-04,-5.06392548452553e-04,-6.82470391396432e-04,-9.09916183155460e-04,-1.19472649582743e-03,-1.53434223397843e-03,-1.90626222539177e-03,-2.24781819947221e-03,-2.42271918838608e-03,-2.17233297058343e-03,-1.05954203127922e-03,1.55927747461563e-03,6.44675222255997e-03,1.41421358602779e-02,2.42842600829556e-02,3.48652829568541e-02,4.22092156360857e-02,4.23673554731955e-02,3.32149144815235e-02,1.52937921635291e-02,-9.33307961687364e-03,-3.87846224495343e-02,-7.26062986531512e-02,-1.12873194554276e-01,-1.63255207252522e-01,-2.21921086706259e-01,-2.68007425631555e-01,-2.52557775697524e-01,-1.77927128122263e-01,-4.10034613513241e-02,8.47270221578900e-02,8.48665243450122e-02,-7.08643131776118e-04,-8.23390666537364e-02,-1.74342280598386e-01,-2.65699058740253e-01,-3.23765480766486e-01,-3.62545842950371e-01,-3.85969205877173e-01,-3.84821895155807e-01,-3.55736273621281e-01,-3.04120545869657e-01,-2.38779830669969e-01,-1.66959971963525e-01,-9.33959420940550e-02,-1.74239040250127e-02,6.41910845065689e-02,1.53907813898437e-01,2.54770085555896e-01,3.68991404115231e-01,4.95859188460511e-01,6.33334442937654e-01,7.75684735954122e-01,9.15477011738671e-01,1.03198306918324e+00,1.09154394094258e+00,1.05749567970195e+00,9.53803920238575e-01,8.20883903468074e-01,6.79814111688200e-01,5.51216716383090e-01,4.89813505710400e-01,4.61822442540010e-01,3.11659606092284e-01,8.27304925876735e-02,-1.34029749613768e-01,-2.55551503677500e-01,-2.68449093025328e-01,-2.35698145280126e-01,-1.79237462871045e-01,-1.28582492802537e-01,-8.86816685478216e-02,-5.58401235846642e-02,-2.72962374303836e-02,-2.98304374383552e-03,1.63652787941671e-02,2.94868033386072e-02,3.53928653252341e-02,3.42855135818978e-02,2.79877711151024e-02,1.93820658654669e-02,1.11583830328323e-02,4.86295128116763e-03,8.26172786560472e-04,-1.34324115926047e-03,-2.24741267452353e-03,-2.41512189423035e-03,-2.21596020486969e-03,-1.87371467610556e-03,-1.50855579094675e-03,-1.17657111658803e-03,-8.98054167916011e-04,-6.75194800216669e-04,-5.02198269958345e-04,-3.70637153156020e-04,-2.71897189539192e-04,
3.16632974435786e-05,5.11076028402727e-05,8.22102453390466e-05,1.31665474832449e-04,2.09704481231486e-04,3.31625280400735e-04,5.19634919875417e-04,8.04624699498067e-04,1.22694890729538e-03,1.83430738486280e-03,2.67376703103122e-03,3.77462687671106e-03,5.12190538584464e-03,6.62968144370147e-03,8.13841310606401e-03,9.46377001562638e-03,1.04896156884962e-02,1.12391354378117e-02,1.18605813321985e-02,1.25543051702784e-02,1.35166811439237e-02,1.49374532402803e-02,1.70020366958341e-02,1.98657099317238e-02,2.37010051250931e-02,2.92226136506188e-02,4.23098346183478e-02,9.30753149688219e-02,1.75544774045590e-01,2.20757151261988e-01,2.46856151469039e-01,2.66876964233730e-01,2.83705827273025e-01,3.17191101477078e-01,3.66320180572509e-01,3.86258158851483e-01,3.48678362523924e-01,2.73228160966051e-01,1.81461551005209e-01,1.03921630983615e-01,5.34439046020324e-02,2.27057038403216e-02,2.92138724981596e-03,-9.12094406625615e-03,-1.56861131693708e-02,-1.81228323071752e-02,-1.75684026822219e-02,-1.58904188726570e-02,-1.40320380263004e-02,-1.31365330025275e-02,-1.42132009089516e-02,-1.81138730218528e-02,-2.61216612294538e-02,-3.88252487515874e-02,-5.75437090484526e-02,-8.28697148348742e-02,-1.16044834695858e-01,-1.57564642503063e-01,-2.08805931880023e-01,-2.66728497523594e-01,-3.20477018835315e-01,-3.51283787260743e-01,-3.71781778151189e-01,-3.15963726013364e-01,-2.29701647058725e-01,-1.66513370470784e-01,-1.04888941612474e-01,-5.53299045867477e-02,-3.20702993011372e-02,-2.41396037595476e-02,-2.05388544364974e-02,-1.76403367085070e-02,-1.51275912093934e-02,-1.36888314063015e-02,-1.27001659496529e-02,-1.19791581293508e-02,-1.14172411529520e-02,-1.08710794695367e-02,-1.01786881228584e-02,-9.21460593045880e-03,-7.95819357282597e-03,-6.51387277082955e-03,-5.05522634341026e-03,-3.73962669250106e-03,-2.65679834461845e-03,-1.82673746991577e-03,-1.22396703247643e-03,-8.03752353338962e-04,-5.19659582417876e-04,-3.31978363144135e-04,-2.10131732001656e-04,-1.32063448636833e-04,-8.25436505057053e-05,-5.13734761052215e-05,-3.18656467255800e-05,-1.97235661190264e-05,
1.22824861461341e-05,1.22354855610463e-05,1.21714564953036e-05,1.20847893502758e-05,1.19682677146832e-05,1.18130186019140e-05,1.16085672078082e-05,1.13433481135883e-05,1.10058863620157e-05,1.05869226702310e-05,1.00825132032694e-05,9.49767980701372e-06,8.84933413382762e-06,8.16654923369930e-06,7.48643306155640e-06,6.84587133930485e-06,6.27243441759224e-06,5.77905864554810e-06,5.36482241685056e-06,5.01987432210888e-06,4.73089853668714e-06,4.48487790314226e-06,4.27104040797594e-06,4.08145187617886e-06,3.91076784698648e-06,3.75493672590054e-06,3.60905101595062e-06,3.44825959520947e-06,3.22252741596682e-06,2.90695831664014e-06,2.54474842034601e-06,2.20864326058478e-06,1.88238247454151e-06,1.55817941179707e-06,1.23442518569897e-06,9.49989959590060e-07,7.47925956287518e-07,6.18545729365512e-07,5.37488055527343e-07,4.86768271398771e-07,4.55125922783248e-07,4.35821343104782e-07,4.23837676915384e-07,4.16138794843413e-07,4.11028917401936e-07,4.07490016661261e-07,4.05295867381586e-07,4.04083470905194e-07,4.03638371646283e-07,4.04184077295831e-07,4.05780182105845e-07,4.09093338359056e-07,4.14894961654763e-07,4.24610145732314e-07,4.39813362603549e-07,4.61847938385890e-07,4.91766496370611e-07,5.31545884056799e-07,5.84189179180032e-07,6.55173658256387e-07,7.55722008177903e-07,9.01940578125502e-07,1.11363497221224e-06,1.42986478875571e-06,1.88421817895742e-06,2.47702289750812e-06,3.07676084784019e-06,3.39075956551235e-06,3.54090627245047e-06,3.68028146644981e-06,3.83388208104091e-06,4.00492676357139e-06,4.19633540230361e-06,4.41269794004984e-06,4.66121535395460e-06,4.95201472569263e-06,5.29772682620579e-06,5.71183136391272e-06,6.20501455171201e-06,6.77954293652555e-06,7.42369426284916e-06,8.11026602687434e-06,8.80168340059439e-06,9.45951218123841e-06,1.00533786358214e-05,1.05655224629109e-05,1.09906072383001e-05,1.13326416152024e-05,1.16011377571005e-05,1.18078712497637e-05,1.19646819112429e-05,1.20822609466331e-05,1.21696467588951e-05,1.22341536433250e-05,1.22815242065093e-05,1.23161767408865e-05,
1.23520576139455e-02,1.70245148253655e-02,2.34122974345883e-02,3.21303075677918e-02,4.39747404215034e-02,5.99787748773835e-02,8.14438655107625e-02,1.09944664814898e-01,1.47257573545076e-01,1.95130100898464e-01,2.54754531004294e-01,3.25770226291062e-01,4.04703215573336e-01,4.83155201555980e-01,5.46969245572727e-01,5.78493600116753e-01,5.63147719155489e-01,4.97410368693473e-01,3.91681548768127e-01,2.64672814485543e-01,1.34118963373080e-01,1.08177471405648e-02,-1.02412535736432e-01,-2.08948861093373e-01,-3.13406876902655e-01,-4.13265192187701e-01,-4.95198170628066e-01,-5.33936204640183e-01,-4.98716162928522e-01,-3.29798847614560e-01,-7.84369502803966e-02,1.35757435258561e-01,2.78391653161906e-01,3.56051608460203e-01,4.19930290596667e-01,5.45837214060890e-01,6.80986041051281e-01,7.22523732162719e-01,6.52744521741595e-01,5.07617089899868e-01,3.21081946540864e-01,1.15487921013101e-01,-9.25424406794120e-02,-2.90045184936833e-01,-4.69901717813472e-01,-6.27617672307125e-01,-7.63398581858768e-01,-8.78311200593545e-01,-9.76662356318430e-01,-1.06275154742891e+00,-1.13136542896805e+00,-1.16699945773397e+00,-1.13590770004415e+00,-9.95312457272522e-01,-7.32701928912623e-01,-4.10732236438795e-01,-1.33085106544326e-01,5.37379524018001e-02,1.73410247387173e-01,2.91748813126091e-01,4.81128174506571e-01,7.88863087830257e-01,1.00847151270548e+00,8.98892689821118e-01,4.83438167506093e-01,1.41397105845462e-02,-3.17212702374258e-01,-4.48451780946316e-01,-4.54817547517156e-01,-4.04001421511991e-01,-3.26149962937307e-01,-2.37365876904440e-01,-1.41382430382125e-01,-3.44997314347722e-02,8.64686512034943e-02,2.19277893959576e-01,3.53439428361750e-01,4.70106194265604e-01,5.48064840955030e-01,5.74035616719077e-01,5.49638321828349e-01,4.89224324536077e-01,4.11437929634624e-01,3.31718470241308e-01,2.59426140275056e-01,1.98554952820172e-01,1.49665117297045e-01,1.11594994466963e-01,8.25600007580753e-02,6.07300313340458e-02,4.44816204343145e-02,3.24751852504938e-02,2.36505833215879e-02,1.71908053917644e-02,1.24759331732119e-02,9.04579505463855e-03,
-6.53781977410575e-05,-8.49426819859935e-05,-1.07671251653673e-04,-1.29808632537625e-04,-1.43083984510187e-04,-1.29319115948854e-04,-5.18123787938543e-05,1.59202155994095e-04,6.29173755562207e-04,1.56952541270776e-03,3.30661917076950e-03,6.27898408113631e-03,1.09367211009111e-02,1.74504435768317e-02,2.52046710958395e-02,3.23204169148874e-02,3.58021162760194e-02,3.27271395818313e-02,2.18053394376615e-02,3.84204322138138e-03,-1.92744990458405e-02,-4.58362750939938e-02,-7.48036912896929e-02,-1.05829472042791e-01,-1.38738285926694e-01,-1.71681796544652e-01,-1.99664031273029e-01,-2.09383443176861e-01,-1.94925061934187e-01,-1.56049197568635e-01,-1.11826491993330e-01,-8.54340084334866e-02,-1.08826784211590e-01,-1.84680916076254e-01,-3.53625488941610e-01,-6.09862888467082e-01,-8.74516371204636e-01,-1.06896475204475e+00,-1.15375728207410e+00,-1.14800111308740e+00,-1.09026116691688e+00,-1.02029740492423e+00,-9.64902439247848e-01,-9.28896901993890e-01,-9.06594478358148e-01,-8.85623493607163e-01,-8.54294888500445e-01,-8.04819923894494e-01,-7.33302011016786e-01,-6.39714578492431e-01,-5.25678403784028e-01,-3.94199637590339e-01,-2.52671358373884e-01,-1.24710897424361e-01,-4.00782562799648e-02,-2.78204132676200e-03,-6.50517515990334e-03,-5.98061985221229e-02,-1.60607206365680e-01,-2.58435873650990e-01,-2.65113479227693e-01,-1.29578565145938e-01,-2.48004797561547e-03,-2.73850543007291e-02,-1.58280233051467e-01,-2.74784419044386e-01,-3.63438330368425e-01,-3.89210992066883e-01,-3.39456338931976e-01,-2.65231537330977e-01,-1.93800353940606e-01,-1.36124606562928e-01,-9.12547096923992e-02,-5.50767120791770e-02,-2.52385261791550e-02,-1.33181323392002e-03,1.60133666877342e-02,2.61590329291658e-02,2.93431834392068e-02,2.70557815853258e-02,2.16585371539605e-02,1.54852990335262e-02,1.00850172478842e-02,6.06451024089421e-03,3.38743642107844e-03,1.74789957870042e-03,8.10527309378088e-04,3.08404903889847e-04,5.89254134170268e-05,-5.19726950871397e-05,-9.11544354049696e-05,-9.58801036293279e-05,-8.59398996106744e-05,-7.12806673690982e-05,-5.65934693929260e-05,-4.34370342189043e-05,
2.40503467877000e-05,3.87852830960455e-05,6.23674664690582e-05,9.98383947636774e-05,1.58933444157763e-04,2.51201903973529e-04,3.93401313103517e-04,6.08836381168152e-04,9.27968076364973e-04,1.38689347924152e-03,2.02153238325168e-03,2.85513487252833e-03,3.87896497722556e-03,5.03271665818393e-03,6.20151364826813e-03,7.24847763563294e-03,8.07833893648652e-03,8.68886045400329e-03,9.16735101193309e-03,9.64490460504710e-03,1.02534770407918e-02,1.11120311379439e-02,1.23327537810131e-02,1.40017247189502e-02,1.61666332600168e-02,1.89156511325440e-02,2.31678685307480e-02,3.89858372412029e-02,8.58049258272240e-02,1.56696625538538e-01,1.85502986485020e-01,2.13395633269304e-01,2.47071623898583e-01,2.81421280574200e-01,3.28436019614506e-01,3.50096339032005e-01,3.10098725079922e-01,2.37779084929141e-01,1.61860895576638e-01,9.62969710414292e-02,4.32511967108116e-02,4.08330719250617e-03,-1.94723223756514e-02,-3.09638390856194e-02,-3.56002939416272e-02,-3.60370461487504e-02,-3.52295825906717e-02,-3.47532114222887e-02,-3.51623406649166e-02,-3.73732413715663e-02,-4.15263279397480e-02,-4.81812533951387e-02,-5.74930395356277e-02,-6.87005048956217e-02,-8.04854107102239e-02,-9.05102160734105e-02,-9.66372275781853e-02,-9.77622746810733e-02,-9.82520117850072e-02,-1.10814482446167e-01,-1.37182908192768e-01,-1.70288096694300e-01,-2.16638419983955e-01,-2.49831068235469e-01,-2.43903180260825e-01,-2.08376456751976e-01,-1.17286487411722e-01,-3.90381126827850e-02,-2.22824181555335e-02,-1.85547846200970e-02,-1.59898117088490e-02,-1.39397551404972e-02,-1.23563812851294e-02,-1.11801321496688e-02,-1.03174229760437e-02,-9.68207291331082e-03,-9.18161201765399e-03,-8.69987556964865e-03,-8.10708443501316e-03,-7.30334280822217e-03,-6.27522133157008e-03,-5.11001052815708e-03,-3.94672112193018e-03,-2.90723837634498e-03,-2.05797921260987e-03,-1.41074328165917e-03,-9.42883187409970e-04,-6.17898951137516e-04,-3.98821593781929e-04,-2.54426956128733e-04,-1.60858564766993e-04,-1.00999815683363e-04,-6.30780880928995e-05,-3.92322479025540e-05,-2.43231462548816e-05,-1.50410839612105e-05,
1.23119488292155e-05,1.22638419892302e-05,1.21982626392307e-05,1.21095864088267e-05,1.19904666305732e-05,1.18319255247797e-05,1.16233966057889e-05,1.13532756831349e-05,1.10101434195179e-05,1.05849412300706e-05,1.00741095022098e-05,9.48323296558166e-06,8.82987586891663e-06,8.14365856566857e-06,7.46187570355833e-06,6.82107331759917e-06,6.24806012593966e-06,5.75498629154583e-06,5.34054481371683e-06,4.99502618091231e-06,4.70554854367205e-06,4.45954542176447e-06,4.24663500313810e-06,4.05915053973189e-06,3.89181042854814e-06,3.74079424155573e-06,3.60226579214033e-06,3.46496477080962e-06,3.28596896203795e-06,3.00347489508179e-06,2.63175605760016e-06,2.26209592375283e-06,1.92536104350593e-06,1.60032803148880e-06,1.29924299093820e-06,1.04808085248072e-06,8.46867326606114e-07,6.92986600226203e-07,5.88604647015781e-07,5.23139880602627e-07,4.82081168022721e-07,4.55957594017637e-07,4.38855596067300e-07,4.27279185884300e-07,4.19054584428424e-07,4.12909160313201e-07,4.08074072944314e-07,4.04250946128636e-07,4.01372109381702e-07,3.99700885613044e-07,3.99890148697469e-07,4.02557424022973e-07,4.08419440428938e-07,4.18166251750113e-07,4.32392115761546e-07,4.51721863352502e-07,4.77602860368788e-07,5.13599463238158e-07,5.65744921111791e-07,6.41574981344611e-07,7.48456051557437e-07,8.96813043132224e-07,1.10672190363346e-06,1.41738815851466e-06,1.87637271953685e-06,2.40527580506531e-06,2.84660174898332e-06,3.17038826229783e-06,3.37119477364986e-06,3.52183704465121e-06,3.67768549095921e-06,3.85148076141105e-06,4.04580725999445e-06,4.26470154743978e-06,4.51516579908524e-06,4.80730367964171e-06,5.15393326477749e-06,5.56925023074168e-06,6.06533159605460e-06,6.64614010780093e-06,7.30120365614793e-06,8.00337904622502e-06,8.71381930512262e-06,9.39204668035372e-06,1.00056748954011e-05,1.05355084244532e-05,1.09754984346501e-05,1.13295330188943e-05,1.16073702266077e-05,1.18211984356487e-05,1.19833033843580e-05,1.21047842102753e-05,1.21950199289492e-05,1.22615987925408e-05,1.23104582526343e-05,1.23462249915706e-05,
1.26859681102550e-02,1.74838482739233e-02,2.40330593733033e-02,3.29673217446682e-02,4.50964980372071e-02,6.14721309466371e-02,8.34157685987055e-02,1.12522935837324e-01,1.50588389549672e-01,1.99370095387222e-01,2.60054674412007e-01,3.32249844171731e-01,4.12418185815858e-01,4.92077396659409e-01,5.57007424650632e-01,5.89567239537795e-01,5.75253890756558e-01,5.10586943753199e-01,4.05894081487334e-01,2.79772131413681e-01,1.49877696764423e-01,2.70360191656254e-02,-8.56120060493110e-02,-1.90698842422931e-01,-2.93533258204879e-01,-3.95988983809432e-01,-4.91110803890615e-01,-5.60048044868438e-01,-5.64041568866680e-01,-4.70626538752944e-01,-2.67872569074519e-01,3.37901894122997e-02,2.84275778851879e-01,4.01644820183558e-01,4.73582580443913e-01,5.69381888964285e-01,6.47871819986836e-01,6.68217793953966e-01,5.98236439156591e-01,4.55068225550964e-01,2.83186252863370e-01,1.11078737384258e-01,-5.07736007376365e-02,-2.01803923114145e-01,-3.44516497579783e-01,-4.81336325747059e-01,-6.12030922478375e-01,-7.31747835625072e-01,-8.29611278205604e-01,-8.84475249998930e-01,-8.70540507994507e-01,-7.66619373796572e-01,-5.64106158531994e-01,-2.78513396351889e-01,4.26746722729712e-02,3.35593852022058e-01,5.51775373771720e-01,7.02005939533479e-01,8.49082018407000e-01,1.05896576513705e+00,1.26823294822459e+00,1.27626703074845e+00,1.01559356037596e+00,5.72072558440829e-01,1.13390060455012e-01,-2.58027282206952e-01,-4.70301544375323e-01,-5.65283542810414e-01,-5.66385382556302e-01,-5.01628091975237e-01,-4.04478596052630e-01,-2.97680170475468e-01,-1.87843952020745e-01,-7.12553273882165e-02,5.72041068998047e-02,1.97788988847420e-01,3.41631750668387e-01,4.69613884015032e-01,5.58287548155542e-01,5.91736259933313e-01,5.70391935537406e-01,5.09292521349346e-01,4.28691988528209e-01,3.45490547991463e-01,2.69920910115124e-01,2.06330539181069e-01,1.55331622033055e-01,1.15685917393708e-01,8.54984375985994e-02,6.28352640494343e-02,4.59882688580479e-02,3.35531972293627e-02,2.44220438413504e-02,1.77433228358794e-02,1.28711990013376e-02,9.33156758802470e-03,
