8.54164628117755e-20,-3.97787189467954e-19,-2.44972064980047e-21,1.63106833744237e-20,-2.00406485028940e-20,-1.17628111244279e-18,9.95115234729230e-19,-9.94257911615323e-19,7.46065022996384e-19,1.82101970908060e-18,-1.41722509908147e-18,-4.79368262350312e-19,1.75828445850649e-18,2.38036690822398e-18,-3.99730492644262e-18,2.52538697201651e-18,-1.27806818317429e-18,1.02101105549725e-17,-5.80706547853818e-18,-8.17487404524662e-18,-2.54168365193998e-18,-9.51427558708610e-18,9.28446962318501e-18,5.22950910273169e-18,-2.08422839636857e-18,-7.08716662235284e-18,3.30068392213399e-18,2.02959497544400e-18,5.99176309985880e-19,-9.75159307449542e-19,4.14489700743400e-18,5.88780667072492e-19,3.30693133982915e-18,-1.58265302837765e-18,-2.44313163022192e-19,-3.99426036059865e-19,3.18260970619209e-19,-2.37853942075536e-18,2.28638780510185e-18,-5.68472791663362e-18,2.76278562767582e-18,-1.78638220831939e-18,-5.25465357170220e-18,9.60044548779637e-19,-1.60827328041719e-18,-4.27372578155572e-18,-1.32140504990884e-18,4.09461973018164e-18,5.41273849265108e-18,-1.80361550899583e-18,-2.37188214788472e-18,-1.21132521726982e-18,1.62022233029389e-18,3.43950722907174e-18,2.59852600127455e-18,6.01584389257281e-18,8.04363398276960e-18,6.90737291552600e-18,2.37384415340433e-18,3.64082370607911e-18,7.37890091691134e-18,1.07662516069510e-17,1.15674410801197e-17,6.98856977269394e-18,3.41366322946317e-18,-8.37858350693011e-18,1.29375014183839e-18,2.96187474206185e-18,-8.02203348456175e-18,-2.75680540498452e-18,1.16330381084516e-17,1.35234470098700e-17,8.54439169540315e-18,-1.02231844816577e-17,-7.86784250434690e-18,4.22564087395881e-18,-3.97263692499778e-18,5.85145367191684e-18,-2.37770215763934e-18,7.94836703153250e-18,7.73082451030891e-18,2.75897821852019e-18,3.88686850455711e-18,1.72984384149785e-18,1.35816784454561e-18,2.15740451734845e-18,-1.65379022222306e-18,1.72453942522223e-20,-3.83474216589853e-19,4.19429352674953e-20,-7.82792481928851e-19,1.23574168638971e-19,1.16652735531500e-19,-2.15682582677760e-19,-1.24362240562876e-20,8.02336694113276e-21,
5.99708003733963e-06,5.98652655176359e-06,5.97234897335928e-06,5.95317125292229e-06,5.92742690480263e-06,5.89321704062860e-06,5.84836738094961e-06,5.79030209655718e-06,5.71668632284869e-06,5.62453963676630e-06,5.51070421574799e-06,5.37316460806403e-06,5.21056238881181e-06,5.02230149707219e-06,4.81103256868027e-06,4.58178649727989e-06,4.34329115651132e-06,4.10570301938188e-06,3.87751979047723e-06,3.66387581955231e-06,3.46603716230071e-06,3.28268948271724e-06,3.11293781086414e-06,2.95704893049881e-06,2.81605225249817e-06,2.68989889804620e-06,2.55206121951688e-06,2.29598003771926e-06,1.95641067407106e-06,1.68973670556811e-06,1.45954433133989e-06,1.21353033034048e-06,9.74988479385909e-07,8.05246922208594e-07,7.04520153577432e-07,6.38951418408886e-07,5.93459960450091e-07,5.57666071894164e-07,5.27984008112596e-07,5.04731440059494e-07,4.87820364678013e-07,4.76389541217610e-07,4.67894568767836e-07,4.62475369650287e-07,4.59589589266752e-07,4.58755841802147e-07,4.59762163299865e-07,4.61725312699694e-07,4.64150159015703e-07,4.66503012039978e-07,4.68633638881945e-07,4.70916080023253e-07,4.73778368207286e-07,4.78201720714268e-07,4.85425030765897e-07,4.96317829590554e-07,5.12068475270890e-07,5.33523236325102e-07,5.63649115991535e-07,6.08182279275640e-07,6.75131422366467e-07,7.65787445918251e-07,8.97002965925988e-07,1.14651011701605e-06,1.59969412784950e-06,2.09142754877425e-06,2.39937875902201e-06,2.55986558741505e-06,2.67662580154678e-06,2.79552012555283e-06,2.92543133808850e-06,3.06795269517804e-06,3.22317816079713e-06,3.39114697252443e-06,3.57294817408922e-06,3.76935871292907e-06,3.98018666939277e-06,4.20228778261661e-06,4.43016129537849e-06,4.65578977746481e-06,4.87054458662945e-06,5.06711645706531e-06,5.24269571856163e-06,5.39528453874389e-06,5.52499196578337e-06,5.63369525526098e-06,5.72284540934267e-06,5.79430937130333e-06,5.85078182830459e-06,5.89474446818732e-06,5.92831555389047e-06,5.95364017157677e-06,5.97257207135641e-06,5.98663032684751e-06,5.99702977892760e-06,6.00459169903283e-06,
7.33976815882093e-02,1.00710689527190e-01,1.37852459820221e-01,1.87861886741246e-01,2.54598608748795e-01,3.42552668320583e-01,4.56557816017248e-01,6.01087501794261e-01,7.78968837552133e-01,9.89281576792941e-01,1.22481040407929e+00,1.46960938155480e+00,1.69703991086279e+00,1.87168060352551e+00,1.95931018166679e+00,1.93207375606966e+00,1.78980110713699e+00,1.56550366407861e+00,1.30404531460597e+00,1.04643330995236e+00,8.22764418660855e-01,6.37589057166133e-01,4.82426309950713e-01,3.39900559350355e-01,1.96013231612814e-01,5.78797111134277e-02,-7.92712740428740e-03,2.42882450525371e-01,9.34283959640169e-01,1.85222749214491e+00,2.53122566204650e+00,2.87328790004372e+00,2.89305560339026e+00,2.83752463535643e+00,2.96527604248903e+00,3.24330143507977e+00,3.47756555672388e+00,3.51996396957602e+00,3.42223327032367e+00,3.21951260899293e+00,2.91836389721263e+00,2.56939493700431e+00,2.23116600226788e+00,1.93672972577301e+00,1.72399596910256e+00,1.61455022011179e+00,1.60890219097081e+00,1.69095688092854e+00,1.84643648049222e+00,2.06124531473826e+00,2.32381218093643e+00,2.61205967876525e+00,2.90307682892525e+00,3.17379165425055e+00,3.42602414625499e+00,3.62871817107809e+00,3.74400197686823e+00,3.76608601820980e+00,3.69659716857262e+00,3.62045514410009e+00,3.65172457805286e+00,3.65399134313748e+00,3.39962516171282e+00,2.66049716153273e+00,1.45430184058036e+00,6.50697823566011e-01,3.21262490327896e-01,2.93484619864420e-01,3.70210135344156e-01,4.62174827934263e-01,5.56616541783261e-01,6.59695333429123e-01,7.80559106751073e-01,9.29468780202836e-01,1.11064939198971e+00,1.32044879325879e+00,1.54088818725636e+00,1.74440772045855e+00,1.89625982212078e+00,1.96707300846094e+00,1.94196850484760e+00,1.82651610435396e+00,1.64274801544343e+00,1.41847190239740e+00,1.18240842141504e+00,9.56548738031825e-01,7.55078429918193e-01,5.84454875728356e-01,4.45393272638374e-01,3.35313786595947e-01,2.50051942862520e-01,1.85087704155192e-01,1.36216147390540e-01,9.98005514944896e-02,7.28818062762516e-02,5.30344575242816e-02,
-3.69916662613962e-04,-5.07633324051599e-04,-6.97038944914183e-04,-9.52479250967490e-04,-1.29304480772921e-03,-1.73857111750092e-03,-2.30530658262336e-03,-2.99065231584252e-03,-3.75805383449998e-03,-4.50965644650634e-03,-4.96211699995570e-03,-4.64771025521420e-03,-2.86861169414033e-03,1.21174848706916e-03,7.89976087209305e-03,1.63482123978479e-02,2.50856662400284e-02,3.17661172950800e-02,3.63132152137171e-02,3.69676378656174e-02,3.53521518186729e-02,3.35087385535980e-02,3.10892575145875e-02,2.61383530930439e-02,1.68213200856151e-02,5.13717576962393e-03,7.86582153043663e-03,1.04183571402980e-01,4.55771195580332e-01,1.05294289057374e+00,1.47868736161631e+00,1.65140846133302e+00,1.54310514996584e+00,1.20840785111397e+00,8.11679316406600e-01,7.55481713442304e-01,1.07903783521016e+00,1.61380280455617e+00,2.22858899235566e+00,2.91790757464629e+00,3.67193635738236e+00,4.37751233271272e+00,4.97581944463814e+00,5.38860602872152e+00,5.58953666582528e+00,5.59513034463820e+00,5.43020914972555e+00,5.12604502245304e+00,4.70387124771649e+00,4.17221435564143e+00,3.54869750379328e+00,2.86444232108412e+00,2.14803860268192e+00,1.44974360742998e+00,8.29711521337280e-01,3.56650982243835e-01,5.66932553656922e-02,-8.35041211143957e-02,-2.40139361441343e-01,-7.20344586221648e-01,-1.71947068965803e+00,-2.64379271892314e+00,-2.59245900675556e+00,-1.68996550638515e+00,-7.84686086860897e-01,-1.88418368118966e-01,3.89461618069206e-02,4.42763492379711e-02,-5.50716436268116e-03,-3.83274526322347e-02,-4.92186256373184e-02,-4.83593521735341e-02,-4.30721728888000e-02,-3.66589907098967e-02,-2.98922760603877e-02,-2.38497489456813e-02,-1.87245388091820e-02,-1.46386879926843e-02,-1.13003684572929e-02,-9.03667262771264e-03,-7.91313480707947e-03,-7.52518656852100e-03,-6.99852365768805e-03,-6.27399274823811e-03,-5.46565740456321e-03,-4.55387150902281e-03,-3.63785355699196e-03,-2.83930343732975e-03,-2.17328771275808e-03,-1.64302046930854e-03,-1.22873753438206e-03,-9.10809108796621e-04,-6.70947059110355e-04,-4.91725961193806e-04,-3.59379326978096e-04,-2.60946646269847e-04,
8.95061604582060e-20,-3.95807931081075e-19,-2.39102008370796e-20,4.53532663116374e-20,-4.33802470485950e-20,-1.17880751362776e-18,9.47896035259209e-19,-1.19342002572174e-18,6.81841530622180e-19,2.06838152382107e-18,-1.48153236944172e-18,-6.77458197489706e-19,3.05772299624495e-18,1.86859854541062e-18,-3.27546562627898e-18,9.94407761253800e-19,-2.02609647977913e-18,1.06439779099376e-17,-6.53372705029364e-18,-6.02081266997676e-18,-5.24577501829226e-18,-3.49630465741405e-18,8.24600812591486e-18,-1.99111459994401e-18,8.09599496062702e-19,-4.61850300197633e-18,-2.41390416351459e-18,-1.16877653556797e-17,-1.80156932892157e-18,-3.42430969853803e-18,3.67066221607158e-18,9.07401721122883e-19,1.13619890600126e-18,-4.97510302952610e-18,1.24478093757741e-18,-2.01349558867972e-18,-1.08344821287759e-18,3.12120101343875e-18,-2.96383812361902e-18,-1.43121030879366e-18,-3.71024281756719e-18,-5.49458944474426e-18,-1.65358125385975e-18,-1.66908697658968e-18,5.15307926438594e-18,3.56429197480061e-18,2.44300581651236e-18,2.30372307022004e-20,-1.88389051441827e-18,2.20185351947557e-18,-4.22545522715705e-20,5.01781233977868e-18,1.49180412483723e-18,3.83615905122529e-18,2.72822330417313e-18,5.14069085121812e-18,4.62952859809892e-18,8.90141622234302e-18,5.88336369533782e-18,1.06535939709406e-17,5.94330939266911e-18,3.10567470228971e-18,5.00326267190061e-18,6.16631885093325e-18,4.47602282634808e-18,-2.44878875682565e-18,5.69582132577054e-18,-4.52451737862421e-18,-8.89158309887753e-18,2.24439972994940e-18,1.33669517247262e-17,1.84275794255222e-17,2.86427543985143e-19,-1.22517136283841e-17,7.31878963536934e-19,-2.61317447341347e-18,-2.65866883904589e-18,7.30349543901378e-18,-2.51848944899400e-18,8.76425443517253e-18,8.89595761714798e-18,3.12488705702339e-18,2.84577023076442e-18,1.77467027124463e-18,9.52255146616018e-19,2.37028745003911e-18,-1.88271321037917e-18,2.05986837265463e-19,-5.97537284039678e-19,2.07753816255887e-20,-8.02084445234461e-19,1.62720281347759e-19,1.16852061004049e-19,-2.21314849281672e-19,-1.29086165852972e-21,1.16048515702922e-20,
1.23376389068599e-05,1.22880028745436e-05,1.22204214069245e-05,1.21287673692624e-05,1.20053287326255e-05,1.18405298475891e-05,1.16230685983618e-05,1.13404324880595e-05,1.09801490951838e-05,1.05320871157059e-05,9.99202933951014e-06,9.36599714115047e-06,8.67312957214107e-06,7.94673456665776e-06,7.22936269994589e-06,6.56210756296808e-06,5.97426966268863e-06,5.47752278643760e-06,5.06753274326210e-06,4.73125729199219e-06,4.45332564419317e-06,4.21984512991669e-06,4.01991589898706e-06,3.84574898237439e-06,3.69238760000732e-06,3.55753838868447e-06,3.43750519371218e-06,3.31502495953373e-06,3.16396756957937e-06,2.96875830237989e-06,2.68990389042322e-06,2.31492388424605e-06,1.91927554920555e-06,1.47851067470909e-06,1.08995594597798e-06,8.44299950229312e-07,6.92616133122548e-07,5.93056099384240e-07,5.25025578202534e-07,4.78454349470452e-07,4.46881745469403e-07,4.25589574791283e-07,4.11430434244066e-07,4.02286596135672e-07,3.96502616488881e-07,3.92932749104615e-07,3.90432689824721e-07,3.89305778477058e-07,3.89065923935149e-07,3.89682974481009e-07,3.91375475283645e-07,3.94530751649389e-07,3.99459907617552e-07,4.07113105363554e-07,4.18791470473703e-07,4.37129624385129e-07,4.67049972190161e-07,5.18269758395707e-07,6.14751523902482e-07,8.03368153172331e-07,1.12421264217267e-06,1.56174917130590e-06,2.04835180361821e-06,2.51091441889055e-06,2.83966529599658e-06,3.03387277185909e-06,3.19292225110397e-06,3.36938660939382e-06,3.53136487984901e-06,3.67472890062552e-06,3.82484466191825e-06,3.99075382036339e-06,4.17774284297493e-06,4.39164336148433e-06,4.64026411478317e-06,4.93395915816975e-06,5.28487760625968e-06,5.70535197083427e-06,6.20451799328562e-06,6.78318092575516e-06,7.42890007349559e-06,8.11571242087074e-06,8.80780814444498e-06,9.46779029624974e-06,1.00656514029858e-05,1.05830895214396e-05,1.10144350241311e-05,1.13628100769513e-05,1.16372990224420e-05,1.18493295021067e-05,1.20106164215771e-05,1.21318254497088e-05,1.22220935736996e-05,1.22888469981429e-05,1.23379578129920e-05,1.23738636370712e-05,
1.35100152626391e-02,1.86274916652189e-02,2.56585883016867e-02,3.52739472242670e-02,4.83778110655862e-02,6.61455817576705e-02,9.00737417242651e-02,1.21991333510693e-01,1.63984348768124e-01,2.18134546786664e-01,2.85868696817927e-01,3.66685751315127e-01,4.56126673893601e-01,5.43401916947627e-01,6.09760647581691e-01,6.32260647323563e-01,5.93709655584530e-01,4.93851862449228e-01,3.51133107957550e-01,1.92511207888706e-01,3.84339233703752e-02,-1.02670455815018e-01,-2.31782025666251e-01,-3.55839660830335e-01,-4.81061034079222e-01,-6.05811267395169e-01,-7.11371445490009e-01,-7.46518866303381e-01,-6.79995932382961e-01,-5.32950159641848e-01,-3.15908717164280e-01,-7.88079349628371e-02,1.14294390351576e-01,2.91115643783148e-01,4.07626611359731e-01,4.14868903889813e-01,3.65972194431349e-01,3.00126630412974e-01,2.11186722927517e-01,1.02681010363193e-01,-2.75827865219036e-03,-8.71298198119752e-02,-1.37052156928907e-01,-1.91137371640618e-01,-2.12085430327763e-01,-2.23331360032939e-01,-2.43584386383281e-01,-2.83079925983662e-01,-3.47956096700458e-01,-4.27449009402193e-01,-5.13870722752380e-01,-6.11359157999951e-01,-7.05113163801876e-01,-7.76987441328361e-01,-8.04136690032178e-01,-7.61199700964256e-01,-6.36826164099418e-01,-4.36015187723856e-01,-1.58039626843722e-01,9.37398636825740e-02,1.71885247217849e-01,6.49810168244385e-02,-1.50551363243945e-01,-3.65049903222840e-01,-5.03558433328505e-01,-5.57961065572639e-01,-5.53110135357720e-01,-5.13554209973451e-01,-4.52127590057532e-01,-3.73103545040762e-01,-2.85181073233602e-01,-1.89706936107734e-01,-8.42711913664601e-02,3.37124457516649e-02,1.64286909725550e-01,3.01416328949802e-01,4.33035324882251e-01,5.41220465075684e-01,6.07726476329218e-01,6.22226592385894e-01,5.88589210993956e-01,5.20827905725921e-01,4.37046520160593e-01,3.52396552512666e-01,2.75918910851215e-01,2.11531902575314e-01,1.59737854339148e-01,1.19319925148814e-01,8.84267773422713e-02,6.51499249104136e-02,4.77891989695789e-02,3.49363078909061e-02,2.54734600714320e-02,1.85350322943182e-02,1.34659919235521e-02,9.76405753505892e-03,
9.17461891881089e-05,1.26997221747132e-04,1.76492276399836e-04,2.45470627272062e-04,3.42216734320183e-04,4.78935826829723e-04,6.74437278722098e-04,9.58340830084887e-04,1.37793604850123e-03,2.01133582664781e-03,3.00291479201327e-03,4.56825199807167e-03,6.99787444877433e-03,1.06278758467808e-02,1.55903223528684e-02,2.13113402953163e-02,2.66806233087481e-02,3.01394846492156e-02,3.07384847784987e-02,2.86013159701553e-02,2.50424130155825e-02,2.14796154164030e-02,1.85240868513478e-02,1.59934701562271e-02,1.34157683418862e-02,7.53054725759444e-03,-6.25746595433390e-03,-3.15483057518701e-02,-6.66220066976320e-02,-8.22751971975312e-02,-5.17996948017800e-02,-3.27993732309372e-02,-6.73224967036613e-02,-1.27597817656247e-01,-1.99890563714022e-01,-2.24706004190470e-01,-2.48368863462632e-01,-2.98246681017887e-01,-3.23536724635658e-01,-2.98143352345988e-01,-1.95995426742913e-01,-3.80362844520378e-02,1.52759632116518e-01,3.71045390733522e-01,6.02119582631087e-01,8.29841442606837e-01,1.04420599214214e+00,1.23833161118962e+00,1.41144099543955e+00,1.55766127019686e+00,1.66899740033672e+00,1.73391866914335e+00,1.74244748088260e+00,1.68386813105066e+00,1.55463946758797e+00,1.34886764480167e+00,1.07328392818272e+00,7.57285028649471e-01,4.71463616759419e-01,2.75216954561100e-01,1.55000515730081e-01,6.82592703068142e-02,1.66634066297311e-02,-2.66665943362030e-02,-4.42454923712211e-02,-2.51026252321484e-02,-2.62304703072738e-03,4.03912177340917e-03,2.81441547504309e-03,-1.46787991228142e-03,-3.41025885998414e-03,-1.93073488030465e-03,6.11742095025428e-05,1.66044288507940e-03,2.90821855923533e-03,3.85964252223944e-03,4.53200154018675e-03,4.96115613339680e-03,5.12612342383916e-03,4.96225687464095e-03,4.46474321175598e-03,3.79113950127757e-03,3.10294476908094e-03,2.45981436539210e-03,1.89585515823899e-03,1.44233859413135e-03,1.07929042155013e-03,8.00544749955813e-04,5.90321178065675e-04,4.33332149508728e-04,3.17005263280350e-04,2.31326711731713e-04,1.68489610083138e-04,1.22522562109729e-04,8.90263090791984e-05,6.44536438397934e-05,
2.22406408810765e-19,-1.38819189011177e-18,1.25394467726822e-18,3.79441323385360e-19,1.45636361967352e-18,-6.94990953754267e-20,1.40643597766517e-18,2.28794316193314e-18,1.27932583261633e-18,-5.78847773339013e-18,3.05250613896111e-18,4.50668482622396e-18,1.89967683235671e-17,3.65322683582365e-18,-4.29981029656605e-17,-5.57192248895330e-18,-1.01626508361793e-17,4.47671121943841e-17,-3.92598276933051e-17,-4.28998495058785e-17,-1.43493941473965e-17,-5.25077231940961e-17,-6.68412587000281e-18,-1.53189723785893e-17,1.42371335739035e-17,-1.76571127450900e-17,-4.24069909998976e-17,-8.31337899523556e-17,-8.39093393022091e-17,2.21834699522601e-17,9.50952644188904e-18,-5.86183837833571e-18,-2.28435168559413e-17,1.64106392062759e-17,1.04713791608363e-17,4.98596575580826e-18,3.36670734592569e-20,2.07299448769184e-18,1.51733096545202e-18,-2.58705112278693e-18,6.55284852415932e-19,1.46077643262534e-18,6.31713963395818e-19,-6.89650663764492e-18,-3.83096254208031e-18,6.11604403421896e-19,-3.72310596249225e-18,-1.23635623717120e-18,4.59253107939254e-18,-4.19874050656047e-18,1.47689923439974e-19,-4.78473616369716e-18,8.30072189533550e-19,1.80068041194291e-19,-2.18240375589582e-18,2.43123810804528e-18,-4.41205449760839e-18,2.21790665005805e-18,-1.35839076966103e-18,-1.58375062826919e-18,2.62335500945283e-18,1.75076410537791e-17,1.59135234400275e-17,3.66281688691566e-17,-1.64647631397686e-17,2.89526130883785e-17,2.71494198531261e-17,-4.40992233455943e-18,-3.83442307842010e-17,4.10108337019959e-17,3.31441663782462e-17,6.87136190434645e-17,3.31360994032493e-17,-5.64633689528022e-17,5.69897478117143e-17,-3.60817612419905e-17,2.24291239315919e-17,5.17012280407817e-17,2.45289422868635e-17,-2.78154980468979e-18,3.73331987488517e-17,-3.48342976211150e-18,-6.80802756630148e-19,1.12602042457966e-17,5.05028662688372e-18,3.57542138716339e-18,-5.59978776641495e-18,8.64914023938824e-18,-3.66478622545734e-18,-1.47849534537533e-18,7.63025156138853e-19,-8.57781100714594e-19,1.48498830158916e-18,-7.74181124617307e-19,-3.52196979753011e-19,-7.96464029456749e-19,
1.23269988488716e-05,1.22779462960296e-05,1.22111660435058e-05,1.21206079552510e-05,1.19986590644595e-05,1.18358944609704e-05,1.16211606499981e-05,1.13420843816675e-05,1.09864500168210e-05,1.05444008364174e-05,1.00118690507205e-05,9.39498435341927e-06,8.71284038760370e-06,7.99786318313805e-06,7.29149991409094e-06,6.63323681646722e-06,6.05098261236457e-06,5.55607298624143e-06,5.14466637372507e-06,4.80449781782506e-06,4.52096192336582e-06,4.28081159636216e-06,4.07356726328140e-06,3.89156609491867e-06,3.72935137156388e-06,3.58159507386094e-06,3.44034072115845e-06,3.29470300717345e-06,3.10425053813423e-06,2.83377516102731e-06,2.52941122240034e-06,2.15601139407525e-06,1.74397651853105e-06,1.38514760981831e-06,1.08131133649146e-06,8.39527074530252e-07,6.82673910401614e-07,5.89753391535096e-07,5.32126331492157e-07,4.94753804512452e-07,4.68830666160444e-07,4.50643014538644e-07,4.37509594062760e-07,4.28184545878999e-07,4.21807669967259e-07,4.17796551440760e-07,4.15796742448493e-07,4.15436679062999e-07,4.16421150450670e-07,4.18719639077893e-07,4.22525609256842e-07,4.27967203744421e-07,4.35599120254946e-07,4.46468825892320e-07,4.62298610727831e-07,4.86469337860041e-07,5.24792684025810e-07,5.86205994146495e-07,6.87145658354289e-07,8.55494869467222e-07,1.13153776357086e-06,1.52901517220453e-06,1.99643333942789e-06,2.41609493085367e-06,2.69259738851810e-06,2.86609219715101e-06,3.02659344850196e-06,3.24084419376283e-06,3.51188708668858e-06,3.71296876902430e-06,3.87121199343076e-06,4.04176471408014e-06,4.23149829971327e-06,4.44743935582592e-06,4.69763991725004e-06,4.99196401363201e-06,5.34218947863963e-06,5.76037257532984e-06,6.25550038574723e-06,6.82853036510700e-06,7.46753559014517e-06,8.14683964382764e-06,8.83145681469306e-06,9.48451438488494e-06,1.00764218578341e-05,1.05889252991319e-05,1.10161925446727e-05,1.13613817104096e-05,1.16332862670602e-05,1.18433247474674e-05,1.20030794518107e-05,1.21231186603202e-05,1.22125011356580e-05,1.22785807644874e-05,1.23271924200565e-05,1.23627326235931e-05,
1.29418469471829e-02,1.78419101534250e-02,2.45691699298420e-02,3.37645883034837e-02,4.62877918543215e-02,6.32538181040133e-02,8.60770524654846e-02,1.16481298895436e-01,1.56421176200633e-01,2.07815956972982e-01,2.71949213164701e-01,3.48266045385102e-01,4.32480038858589e-01,5.14518257098851e-01,5.76963513699911e-01,5.98852892954108e-01,5.64574639417048e-01,4.74149526419560e-01,3.43500262306547e-01,1.95967497106237e-01,5.02635221592747e-02,-8.44886151832299e-02,-2.09565004711351e-01,-3.30095046704476e-01,-4.49815972687197e-01,-5.63146042344403e-01,-6.47818462028636e-01,-6.82351396698976e-01,-6.72640244163350e-01,-6.20110693694242e-01,-5.10781472731109e-01,-3.04701913837290e-01,-1.14147225797903e-01,-3.62551588792496e-03,1.27313410666436e-01,2.54379380317529e-01,3.00190125595041e-01,2.64306878568297e-01,1.62745687430405e-01,2.67740692847153e-02,-1.15726365759104e-01,-2.50180623371025e-01,-3.68390949490076e-01,-4.66850982170104e-01,-5.37060561927274e-01,-5.75965233041851e-01,-5.82280571171581e-01,-5.61948043659771e-01,-5.19025839212630e-01,-4.57283104764552e-01,-3.83390064968819e-01,-2.98109599969761e-01,-2.02081345234465e-01,-9.09756315255278e-02,4.53885550953789e-02,2.16774024562061e-01,4.25909327109465e-01,6.41017735648043e-01,7.93927593090006e-01,8.09907044849613e-01,6.62208940402112e-01,4.04693133462283e-01,1.23194632125328e-01,-1.20027417651750e-01,-2.73704726664443e-01,-3.47212002497414e-01,-3.82094434722615e-01,-4.03570998274877e-01,-3.96116871297271e-01,-3.42434654260373e-01,-2.64413056578186e-01,-1.78209050584802e-01,-8.12023556012654e-02,2.78521776768246e-02,1.48913658379482e-01,2.77014059434457e-01,4.01072981699315e-01,5.04415297508230e-01,5.69858355714716e-01,5.86531127551411e-01,5.57165829271909e-01,4.94876653350531e-01,4.16418189896890e-01,3.36466434908063e-01,2.63849772157021e-01,2.02503640286114e-01,1.53040497120507e-01,1.14377754311229e-01,8.47942461509749e-02,6.24880048414661e-02,4.58428750302581e-02,3.35160099571322e-02,2.44386239758996e-02,1.77822036456717e-02,1.29186353443097e-02,9.36777247125068e-03,
-1.14197979353250e-05,-1.66095733520750e-05,-2.34320744959610e-05,-3.36542293777544e-05,-4.88099191445451e-05,-7.15810750567661e-05,-1.05477521514964e-04,-1.53069072317064e-04,-2.16298011390637e-04,-2.90239543417869e-04,-3.42855573116039e-04,-3.11879160321522e-04,-9.87719488002144e-05,5.12489182766666e-04,1.69617877164134e-03,3.45016366094137e-03,5.46680030728218e-03,6.99482739553131e-03,7.51113505292276e-03,7.12312346943148e-03,6.12991956480721e-03,4.71875979697590e-03,3.31258196218480e-03,1.27209823508317e-03,-4.61242395121423e-03,-1.95981103121440e-02,-4.08066028882376e-02,-5.06928980015080e-02,-1.96875196372683e-02,6.03431719169150e-02,1.50161935466668e-01,1.75621318831350e-01,1.18297982538990e-01,4.84632619026547e-03,-1.65033359315668e-01,-3.48131576759778e-01,-4.78172974039980e-01,-5.21453764862144e-01,-4.71632898188049e-01,-3.25650826676662e-01,-1.18961103004521e-01,1.12598425752804e-01,3.47670802738278e-01,5.64895957160843e-01,7.51941518098088e-01,9.11207311033738e-01,1.04699150529420e+00,1.16325023576857e+00,1.26535473070911e+00,1.36036394312890e+00,1.45317006535957e+00,1.55041536167647e+00,1.65561626281460e+00,1.77081875822721e+00,1.88872532030725e+00,1.99199156584468e+00,2.04558000421844e+00,2.00593325852150e+00,1.81636165521005e+00,1.45352645556219e+00,9.87754526682269e-01,5.55556115261877e-01,2.42216187270726e-01,4.81795556402287e-02,-4.30146683254198e-02,-7.73628503046822e-02,-7.15539115256785e-02,-2.59724490358608e-02,-2.90299353082955e-03,2.68947607436208e-03,4.09943338541028e-03,4.77353891554185e-03,5.08043514593465e-03,4.89048464795049e-03,4.25986276564856e-03,3.19301078420720e-03,1.73161784554568e-03,2.32963141650192e-04,-9.80798029125280e-04,-1.79269508115342e-03,-2.12046243183750e-03,-2.03944744877686e-03,-1.69567414133363e-03,-1.26693344260977e-03,-8.95546742228567e-04,-6.01529860005102e-04,-3.96974799774495e-04,-2.59389260662334e-04,-1.69008795984695e-04,-1.10642175400975e-04,-7.29130244546496e-05,-4.85124434953029e-05,-3.26143871118182e-05,-2.21893782175967e-05,-1.51799260232254e-05,-1.07407850827973e-05,
