4.44337544470187e-20,-3.42902212829094e-19,-1.62170886577049e-20,-7.43423783065811e-20,1.45488691391725e-19,-1.29349143656640e-18,1.24477388659323e-18,-7.47413904119336e-19,6.19139633261827e-19,2.05706785249441e-18,-2.66222021393756e-18,-2.84511194610773e-19,1.42205136336661e-18,-1.46798083179127e-19,-4.28352836245878e-18,8.30567920488865e-18,-3.58566883754524e-18,1.03315755630764e-17,2.13863855094655e-18,-1.48052985046114e-17,8.29662843260789e-19,-4.57747894114703e-18,-3.74770842208879e-18,-1.85718937134745e-18,5.75746371657670e-18,-7.60147481956505e-18,-5.44917547222518e-18,1.34373061426284e-18,3.49020859667196e-18,5.61856954016271e-18,9.46465378339711e-18,1.24429537036870e-18,-9.54451535674058e-19,-4.52103241081781e-18,-5.84044273992628e-18,-2.79207033709927e-18,-4.49131803400027e-18,-3.44974451825957e-18,2.91386302852216e-19,1.89840025450789e-18,-5.39486174581058e-18,-6.39613975885416e-18,4.52847931506762e-18,1.38047903417680e-18,-7.32608458832309e-19,-7.11884504054448e-18,-5.41776078901650e-18,-1.87596014065117e-18,3.12848310374308e-18,-2.64710030336449e-18,-3.49369429691863e-18,-1.69782388255817e-18,-1.99149042777862e-18,2.10424416690394e-18,-6.40662686832759e-18,-1.25713573442834e-18,1.81543642967749e-18,3.84862912795371e-19,-4.94821696231397e-18,2.83068248937742e-18,-2.90677134728872e-19,5.86830079377796e-18,3.79423132794845e-18,1.39574769136988e-18,2.55173501257744e-18,5.97987658492433e-18,4.90067265142067e-18,-3.72771739902956e-18,5.01462998649001e-19,-3.93482246477886e-18,9.87815639696434e-19,9.55099027607145e-18,9.52560272936810e-18,1.92914372965043e-18,-1.32473785052108e-17,1.53992565945270e-17,-1.22881185120663e-17,5.17748152116355e-18,8.88897156624602e-19,3.67259784689254e-18,1.02804590799349e-17,1.01383843378358e-18,4.73099160717781e-18,2.36614181008308e-18,2.88592079385631e-18,1.15991913723834e-18,-8.99216343899626e-19,-7.70119056983158e-19,9.55799928965518e-20,-1.20593525387051e-19,-7.59810658660945e-19,1.53777456757178e-19,1.21879832956389e-19,-2.09580897064385e-19,-3.98857196124247e-20,1.55632628601721e-20,
6.04197431421436e-06,6.03170188483458e-06,6.01760492168707e-06,5.99866526233919e-06,5.97335453668408e-06,5.93985953626388e-06,5.89591662636250e-06,5.83926456747370e-06,5.76741638179368e-06,5.67779173943606e-06,5.56847766205338e-06,5.43743058264659e-06,5.28346911490872e-06,5.10346631647135e-06,4.90027603387124e-06,4.67941780382593e-06,4.44725393260531e-06,4.21255734371041e-06,3.98394855516428e-06,3.76725919037042e-06,3.56488475663635e-06,3.37666040699208e-06,3.19997839641686e-06,3.02741034239564e-06,2.85486835088147e-06,2.68728766999126e-06,2.42161884831365e-06,2.06296414154225e-06,1.69874477337617e-06,1.33116366702853e-06,1.11822477473488e-06,9.78212309735119e-07,8.71717539655381e-07,7.88730631568779e-07,7.22110690314402e-07,6.61968058682089e-07,6.07480786568591e-07,5.61358051604547e-07,5.23884082021137e-07,4.95889848502674e-07,4.77201368910340e-07,4.65948190933621e-07,4.61419643741492e-07,4.61543605860941e-07,4.64131685132410e-07,4.68950024075894e-07,4.74014059427811e-07,4.78043536115184e-07,4.80902873611062e-07,4.82325241778810e-07,4.82204504729071e-07,4.80945939219947e-07,4.79344451951624e-07,4.79168669573077e-07,4.82326806733585e-07,4.90239282937379e-07,5.05442729530673e-07,5.25919223704099e-07,5.62034858638195e-07,6.01654832549028e-07,6.59769820814508e-07,7.48882988691779e-07,9.44189054891386e-07,1.26585639931103e-06,1.56065676689972e-06,1.80573870848612e-06,2.04649845238497e-06,2.31415387887368e-06,2.53122279565234e-06,2.67223013452438e-06,2.81308152953566e-06,2.96615028195795e-06,3.13188201926043e-06,3.31037508593653e-06,3.50265154103452e-06,3.70933568429967e-06,3.93027166497347e-06,4.16311857565560e-06,4.40225229476108e-06,4.63985443465286e-06,4.86661251697700e-06,5.07543623509211e-06,5.26088980990340e-06,5.41963029747382e-06,5.55504485628829e-06,5.66818300162399e-06,5.76057456389424e-06,5.83429228426316e-06,5.89245065304557e-06,5.93747271787370e-06,5.97175818160159e-06,5.99753565288613e-06,6.01682082262272e-06,6.03112604701989e-06,6.04164219272960e-06,6.04937622982365e-06,
7.18444742542258e-02,9.85595543236316e-02,1.34711706694975e-01,1.83319920952754e-01,2.48035091646715e-01,3.33129511683161e-01,4.43136221910896e-01,5.82232933035713e-01,7.53140307050948e-01,9.54876443878524e-01,1.18072391024755e+00,1.41611568967382e+00,1.63776778760271e+00,1.81823787751874e+00,1.92371977070956e+00,1.92815479232986e+00,1.82840890137806e+00,1.64284256686538e+00,1.40996757011676e+00,1.17158692943926e+00,9.50643969808342e-01,7.63617049795028e-01,6.12380539937150e-01,4.98114779979192e-01,4.00150293969434e-01,3.02167373832692e-01,3.05199881840660e-01,3.79120274256180e-01,6.94268699835397e-01,1.53912030294384e+00,2.10558132605496e+00,2.47169255539732e+00,2.74497026066262e+00,3.02719655983492e+00,3.18983987215965e+00,3.16077311454618e+00,2.96388295945544e+00,2.66479709211214e+00,2.33929092212813e+00,1.99815275224874e+00,1.73838544607564e+00,1.62343196546147e+00,1.65279736448009e+00,1.79073454566817e+00,2.00826335128368e+00,2.27128856773755e+00,2.54600958071082e+00,2.83402438866258e+00,3.13258560088260e+00,3.43339804843647e+00,3.74067764511478e+00,4.07191205618045e+00,4.48551083257390e+00,4.98657203156406e+00,5.53140321295494e+00,6.05882807101113e+00,6.49945399012592e+00,6.78348881536193e+00,6.70775072926722e+00,6.49456059436815e+00,6.08941766540871e+00,5.34415029205248e+00,3.95825810019820e+00,2.61633548738927e+00,1.81250173828597e+00,1.24864067675738e+00,8.46426326062356e-01,5.48218808834622e-01,5.00828029429345e-01,5.65942334797632e-01,6.31925052179892e-01,7.00927403099495e-01,7.85248503969759e-01,8.98202672013884e-01,1.05257417280172e+00,1.24823286947773e+00,1.47004813812442e+00,1.68849618905526e+00,1.86109065452281e+00,1.94908064978299e+00,1.93732045398726e+00,1.83000655430617e+00,1.64899117481887e+00,1.42611177118917e+00,1.18944426726024e+00,9.62259819428991e-01,7.59164446879658e-01,5.86892186979772e-01,4.46529399996370e-01,3.35593766053185e-01,2.49812640816474e-01,1.84600310282482e-01,1.35653082125777e-01,9.92600168400519e-02,7.23926587943065e-02,5.26716103520838e-02,
-2.64748579824778e-04,-3.57941750279115e-04,-4.88565763303662e-04,-6.60524469404824e-04,-8.86489407253521e-04,-1.17824920392461e-03,-1.54910619801607e-03,-2.01660862753319e-03,-2.59357294727562e-03,-3.29729114531613e-03,-4.16696973816627e-03,-5.13632430511353e-03,-6.05597919637686e-03,-6.51076510819224e-03,-5.73465039275234e-03,-2.63784518930713e-03,3.02095368885215e-03,1.08703123701664e-02,1.93125680358137e-02,2.71824460152041e-02,3.45508303084640e-02,4.16983343267415e-02,4.72970121066128e-02,4.75602397216242e-02,4.07865110642603e-02,2.01800257303600e-02,1.48000497171020e-01,4.64189995463072e-01,5.17172852943087e-01,8.30439719054357e-01,9.58762522772711e-01,8.51897451034509e-01,5.50980456457421e-01,2.03766403937604e-01,-6.83526254590169e-03,-8.83989669187642e-02,-4.79225309078489e-02,-1.42591312209627e-01,-3.99943545253664e-01,-8.32026275703099e-01,-1.30867965060698e+00,-1.74364892875795e+00,-2.13777749524808e+00,-2.44228973291800e+00,-2.65734708142880e+00,-2.79979229210333e+00,-2.86905991225658e+00,-2.85684739219395e+00,-2.77750286878755e+00,-2.64175054820432e+00,-2.42714209462825e+00,-2.17636111636278e+00,-1.95592310460035e+00,-1.76492906980323e+00,-1.61757386388871e+00,-1.50682069479998e+00,-1.39781510553023e+00,-1.25976287033492e+00,-1.10687853589871e+00,-1.05476395563437e+00,-1.13463229589861e+00,-1.20037518766487e+00,-8.43269747636354e-01,-1.41147770467625e-01,3.65887385877494e-01,5.71654126194828e-01,4.49009655255829e-01,1.70258303699268e-01,8.77075438018762e-03,-2.39157314757456e-02,-2.87179463156693e-02,-3.29192816154112e-02,-3.74907125946803e-02,-4.03319044504580e-02,-4.03072112396271e-02,-3.72925499963960e-02,-3.11821123782515e-02,-2.34880933661794e-02,-1.58472286731625e-02,-9.26121576322586e-03,-4.87636305320897e-03,-2.20330943331936e-03,-1.18744433663048e-03,-1.10031340967083e-03,-1.23021768804933e-03,-1.36059785228611e-03,-1.36874874576759e-03,-1.27173199925078e-03,-1.10635572716938e-03,-9.11908800490772e-04,-7.26194821762230e-04,-5.64096344050749e-04,-4.30522531774397e-04,-3.23958026093834e-04,-2.41861744722129e-04,-1.77125868818719e-04,
2.64118795719001e-20,-3.45085972456635e-19,-2.30845534554078e-20,-3.58875528403081e-20,8.71492657372871e-20,-1.23093382520962e-18,1.26919530982273e-18,-6.85630415784690e-19,4.28496712948819e-19,1.77716005790087e-18,-2.37126674917928e-18,1.54796281663050e-19,6.92623259328726e-19,8.56024960810196e-19,-4.39686506870159e-18,5.95619748048671e-18,-1.03671820115813e-18,8.25623451728494e-18,1.41552601150814e-18,-1.13230290643831e-17,-2.61700780926196e-18,-6.97658891015229e-18,9.86438835514781e-19,5.50213828485942e-18,-8.59812706864325e-19,-6.13653750901142e-18,-8.24769125845260e-18,4.45478455063557e-18,5.92674495609616e-18,6.65957227399620e-18,7.42331542897047e-18,5.18133391014194e-18,2.37412970231295e-18,2.64215922844218e-18,-5.19523347686562e-18,-7.59110254857114e-19,-5.65804931511086e-20,9.82669800780660e-20,-1.55331534525346e-18,-1.19752694319002e-18,-1.45562097470644e-18,-3.09903331034017e-18,3.27675113662804e-18,-3.27038552345190e-18,-3.16682279895448e-18,6.27632698676515e-20,9.67668850592358e-19,-2.78091089630077e-18,-8.47687911289593e-18,-3.66232436438945e-18,-7.28779921984513e-18,-4.10246521134588e-19,3.97338120930655e-18,-5.10595443670765e-19,5.08230145660383e-19,2.50307944343938e-18,5.51586006130830e-18,-2.89606088964674e-18,3.42716699758893e-18,-5.31868581416291e-20,5.86664406950913e-18,-9.18028216104412e-19,4.62736641726770e-18,5.07783660126570e-18,6.12103762897652e-19,7.23892618539381e-18,-2.39318347573907e-18,3.30145817035395e-18,-6.36948891497080e-18,-6.69777387295091e-18,7.25775852062648e-18,1.28960002952888e-17,5.29155891494362e-18,1.34498174674589e-18,-1.38368194342797e-17,1.24904397788524e-17,-1.02779949793218e-17,7.32804852557678e-18,-1.60909194028103e-18,3.90057527628123e-18,9.17281936606827e-18,3.50224067428940e-20,5.70437513595558e-18,2.06718174600259e-18,2.72600462526128e-18,1.09754963198335e-18,-6.03548519070853e-19,-4.74180946255836e-19,3.52075695637018e-20,-8.03400788895362e-20,-7.17061231401169e-19,1.73451431882510e-19,1.07247295415549e-19,-2.29190444821871e-19,-2.94846506003087e-20,9.93227386725282e-21,
6.03433780335153e-06,6.02401257039379e-06,6.00991482731523e-06,5.99091127151199e-06,5.96546363244585e-06,5.93173840970799e-06,5.88752642049947e-06,5.83044760607521e-06,5.75782407100791e-06,5.66729199281155e-06,5.55652896173259e-06,5.42316977695216e-06,5.26581977424741e-06,5.08259786019018e-06,4.87571910522752e-06,4.65121484483987e-06,4.41631985618184e-06,4.17995094327349e-06,3.95140736464045e-06,3.73590299484193e-06,3.53539754053587e-06,3.34949545618405e-06,3.17690801528293e-06,3.01494376496463e-06,2.85576028225558e-06,2.70529325859895e-06,2.57046944714129e-06,2.38643455236818e-06,2.01860629837528e-06,1.54933689089870e-06,1.22629579345779e-06,1.02812753692638e-06,8.94002028661662e-07,7.93648846993978e-07,7.12105323571621e-07,6.49367867084842e-07,6.01505063991148e-07,5.59923362243233e-07,5.24708221246658e-07,4.93065813287242e-07,4.68250980554885e-07,4.50181914072666e-07,4.37340753360727e-07,4.29532925139852e-07,4.22493000859086e-07,4.17958323287588e-07,4.14987977645277e-07,4.16061427222905e-07,4.18515088976108e-07,4.24464026467864e-07,4.32608593658876e-07,4.43245238030897e-07,4.55554012383446e-07,4.68716592425504e-07,4.82106653555613e-07,4.96289030572730e-07,5.11549464062005e-07,5.28601719570665e-07,5.50032999846538e-07,5.78317954986131e-07,6.23101373816795e-07,7.08863027993043e-07,8.96717961561738e-07,1.17655347846239e-06,1.47817938506195e-06,1.78518785225558e-06,2.07890444883815e-06,2.35368619983700e-06,2.54601906057939e-06,2.68307690164360e-06,2.82391770465389e-06,2.97670913990238e-06,3.14264859086458e-06,3.32188706163591e-06,3.51475003380075e-06,3.72149640529670e-06,3.94172341112839e-06,4.17289071859991e-06,4.40972834784077e-06,4.64478702826832e-06,4.86916930307355e-06,5.07576091992085e-06,5.25991912454998e-06,5.41829429467932e-06,5.55229456012181e-06,5.66402683280025e-06,5.75540669883502e-06,5.82846760851451e-06,5.88597984785285e-06,5.93062237091609e-06,5.96466366154305e-06,5.99033929704380e-06,6.00947924072713e-06,6.02368245617471e-06,6.03411674962732e-06,6.04177789585425e-06,
7.22662114400226e-02,9.91410495200645e-02,1.35567505475439e-01,1.84564140451333e-01,2.49853924584921e-01,3.35753923978606e-01,4.46889536269917e-01,5.87557380958379e-01,7.60434983053839e-01,9.64521825360184e-01,1.19302776587146e+00,1.43075283047648e+00,1.65345460984345e+00,1.83142420444847e+00,1.93317527973862e+00,1.92901377530549e+00,1.81531339632603e+00,1.61479182014937e+00,1.37002557022185e+00,1.12316484082447e+00,9.03027505925439e-01,7.18204688817468e-01,5.64402580252129e-01,4.29621587498471e-01,3.02050629617056e-01,1.64578397117027e-01,3.31882492745044e-02,8.91735293969755e-02,7.31793933896874e-01,1.72518711374419e+00,2.37772732951596e+00,2.71283848234969e+00,2.80361042691492e+00,2.66195565038635e+00,2.35979238972917e+00,2.07760486741270e+00,1.77354312670237e+00,1.53761991024093e+00,1.23802623353268e+00,9.47601989029015e-01,7.27007915149602e-01,6.79098258623459e-01,8.22496595882997e-01,1.08988781478494e+00,1.46372848654020e+00,1.89251880691981e+00,2.39777946353200e+00,2.93620394258700e+00,3.50466985565958e+00,4.09106606571117e+00,4.68256008247767e+00,5.24801298894689e+00,5.74035452948790e+00,6.13584567470858e+00,6.41091483177399e+00,6.62322415182219e+00,6.90872260362907e+00,7.11510652894877e+00,7.25709485900280e+00,7.24700529962272e+00,6.81222133719971e+00,5.71309656196148e+00,3.82962167051685e+00,2.23067745527748e+00,1.48152789646437e+00,1.00763479226807e+00,5.92822468974307e-01,4.08673778632488e-01,4.57648345238544e-01,5.54537079311734e-01,6.40825417197891e-01,7.24703316625799e-01,8.20409029901209e-01,9.42461988716798e-01,1.10204327872076e+00,1.29716063870370e+00,1.51367453345035e+00,1.72310160014971e+00,1.88294160250726e+00,1.96002276008254e+00,1.93923087027778e+00,1.82638822786638e+00,1.64321182836812e+00,1.42005761433203e+00,1.18418845036540e+00,9.58075536479638e-01,7.56087174269101e-01,5.84888007126003e-01,4.45319443048547e-01,3.34890210575803e-01,2.49464555045912e-01,1.84462245935601e-01,1.35626954530386e-01,9.92867021006512e-02,7.24462585586521e-02,5.27133661788991e-02,
-3.82190908542537e-04,-5.20845999714293e-04,-7.16632577494454e-04,-9.78649174785623e-04,-1.32857346094199e-03,-1.78802780646128e-03,-2.38242272607116e-03,-3.13717538590231e-03,-4.07406323196893e-03,-5.16266619837742e-03,-6.22210580679554e-03,-6.86223146729547e-03,-7.00968083637459e-03,-5.91802207235020e-03,-2.59298587789800e-03,3.83967060807663e-03,1.31260640232527e-02,2.36136200552927e-02,3.34345448105134e-02,4.17995152511277e-02,4.85220621217321e-02,5.41608366232445e-02,5.71990740688547e-02,5.25477622143305e-02,3.28502543987013e-02,-1.43985116799723e-02,-7.54517438720479e-02,-1.98155093216719e-02,5.22773279836899e-01,1.26241802348427e+00,1.41975155107069e+00,1.35897780743551e+00,1.27542970940494e+00,1.06495119556007e+00,7.35740869817462e-01,4.61714323246543e-01,2.38868260528187e-01,-8.04194372457598e-03,-2.74894497537655e-01,-5.82736061967591e-01,-9.85046421472771e-01,-1.32540369216969e+00,-1.55212594958854e+00,-1.76300538967031e+00,-2.01515259089216e+00,-2.29320912647476e+00,-2.56858598379237e+00,-2.81703980052381e+00,-3.02928748297108e+00,-3.21996696663310e+00,-3.38765139242846e+00,-3.54150055545132e+00,-3.68145714420540e+00,-3.77505615240220e+00,-3.81060061294693e+00,-3.79949009267231e+00,-3.80364859676070e+00,-3.70307717197465e+00,-3.37761164480069e+00,-2.80355697597610e+00,-2.13719580828303e+00,-1.35527405255919e+00,-5.45718735129819e-01,-1.81762453009147e-01,-1.29411094497881e-01,-3.82266598935834e-02,1.60716610139402e-02,-5.73991680867565e-02,-8.98342194113148e-02,-9.04393799716305e-02,-8.56016887113987e-02,-8.50846828903769e-02,-8.31155095676010e-02,-7.59565655248037e-02,-6.63981139747621e-02,-5.56896089856508e-02,-4.47055131940751e-02,-3.34863671765952e-02,-2.29677617724648e-02,-1.43178821936537e-02,-8.77570512991722e-03,-5.92111368812567e-03,-4.61169693275340e-03,-4.04518302792347e-03,-3.65231936961027e-03,-3.19400742240035e-03,-2.68861513638240e-03,-2.20776019831605e-03,-1.77782110734678e-03,-1.40037764353701e-03,-1.08345136509611e-03,-8.25793030974130e-04,-6.21812127880991e-04,-4.63541829775702e-04,-3.43866865885830e-04,-2.50662453446488e-04,
3.26027669879612e-20,-3.64583206771853e-19,-1.21827227038170e-20,-2.99472961774756e-22,4.02808428548433e-20,-1.24045629866857e-18,1.20910146124947e-18,-7.40935866074928e-19,5.72711028886862e-19,1.55359890045902e-18,-1.99781329575394e-18,1.17674136655740e-19,2.91950588599324e-19,1.80227151695822e-18,-4.76471135060951e-18,4.14801792128512e-18,2.24484183071469e-19,7.59705315348186e-18,1.28990861988387e-19,-9.78017760857532e-18,-4.88471035500106e-18,-5.47257936296384e-18,5.83516578407358e-19,1.19627371301906e-17,-1.34754283809644e-18,-1.22251077024962e-17,-2.31882069157441e-18,6.52864897028645e-18,4.99209207532167e-18,2.91317778460355e-18,2.82044993753773e-18,-4.40332016610823e-19,2.24740464595447e-18,-1.41585383765420e-19,1.02436199929414e-18,9.56066855604880e-19,-3.25717787786901e-18,-6.46243299042233e-18,-1.18991205399352e-19,-5.13297258787604e-19,3.72209715326265e-18,-3.41260428023966e-18,2.22822622253920e-18,4.24708859256191e-18,-1.06652675137928e-18,1.98512885111726e-18,5.50479972050148e-18,-1.65502295041437e-18,-4.92919518852776e-18,-2.09365556939078e-19,-1.90773435502204e-18,8.53271833983639e-19,-1.48251133512129e-18,-7.65805497081510e-18,-1.56545950188190e-19,-1.52523950718757e-18,-1.71536492473272e-18,2.96407196687915e-18,8.64309985424053e-19,3.55454553490465e-18,7.77470325003973e-18,4.55463197141217e-18,8.34425577687516e-18,1.14980867626035e-17,3.82940167185691e-18,6.10525635950815e-18,4.45756408230106e-18,-2.82132445747981e-18,1.86725661759061e-18,-8.11827693120502e-18,9.16396109167128e-18,1.38267761234498e-17,2.94468848801964e-18,3.59804774459158e-18,-1.55976722328974e-17,9.16720869750210e-18,-6.54706531643078e-18,7.39363035737106e-18,-2.96056206333734e-18,5.35778389033662e-18,7.61940233785108e-18,4.01400487763846e-19,5.78157500607549e-18,1.51740197159136e-18,2.36188108153940e-18,1.34502508008079e-18,-7.36738971468519e-19,-3.20388719946472e-19,-8.53222332692891e-20,-1.94192915417212e-20,-7.17162071786797e-19,1.63329373229439e-19,9.37643767804428e-20,-2.22980743426923e-19,-1.52437170633483e-20,1.90298338553341e-21,
6.01371912007057e-06,6.00322432962674e-06,5.98900219693244e-06,5.96979522316742e-06,5.94407656992573e-06,5.91009254303178e-06,5.86562340136900e-06,5.80821134610928e-06,5.73526404382769e-06,5.64411630754948e-06,5.53271464447668e-06,5.39868115573208e-06,5.23905371888951e-06,5.05341538756555e-06,4.84448466504388e-06,4.61688734275548e-06,4.37902906564857e-06,4.14024264992933e-06,3.90983196150193e-06,3.69369643015748e-06,3.49316201943301e-06,3.30756424581363e-06,3.13575235679360e-06,2.97762717278827e-06,2.83426430661935e-06,2.70410898952820e-06,2.56578779471558e-06,2.33976848576447e-06,1.98006795140248e-06,1.54557159014527e-06,1.17391545742480e-06,9.64743840720779e-07,8.49208528747815e-07,7.69604763052302e-07,7.05879375239056e-07,6.50190569255976e-07,6.02932117348393e-07,5.61430068713099e-07,5.24362825589757e-07,4.96591913068170e-07,4.74533789028168e-07,4.59055443471489e-07,4.49259409177810e-07,4.42870098450960e-07,4.39650051739938e-07,4.39372519485495e-07,4.40446366622592e-07,4.42942860176237e-07,4.47457471993152e-07,4.53757561083992e-07,4.60922065604562e-07,4.68845362646598e-07,4.77308338696049e-07,4.86394079100608e-07,4.95451299420991e-07,5.03102980017703e-07,5.08574063798067e-07,5.13828547651853e-07,5.27377233465796e-07,5.58469683638381e-07,6.16622531507734e-07,6.99236059770619e-07,8.45331095727553e-07,1.08067584695758e-06,1.39527490688876e-06,1.80923680858082e-06,2.26200686460882e-06,2.50525632828320e-06,2.63596873160149e-06,2.75698352130916e-06,2.88772377708727e-06,3.03221524520659e-06,3.19075235228901e-06,3.36331952386394e-06,3.54995281513157e-06,3.75088677144617e-06,3.96567256721691e-06,4.19165445677513e-06,4.42349719714003e-06,4.65359270015099e-06,4.87274308474846e-06,5.07363256587307e-06,5.25243111039042e-06,5.40719163753201e-06,5.53893387770178e-06,5.64819657341477e-06,5.73771951474539e-06,5.80987155441767e-06,5.86689478698816e-06,5.91098323432722e-06,5.94454892768967e-06,5.97001509647793e-06,5.98908291114608e-06,6.00322264794323e-06,6.01366233244120e-06,6.02129448664177e-06,
7.29641548592727e-02,1.00109830416423e-01,1.36968577531545e-01,1.86575882676289e-01,2.52730315033322e-01,3.39849455404310e-01,4.52678742305425e-01,5.95602554625728e-01,7.71300321256761e-01,9.78878200921202e-01,1.21131282004450e+00,1.45311051921926e+00,1.67898343568667e+00,1.85713075245079e+00,1.95225407521729e+00,1.93994698360246e+00,1.81688587218697e+00,1.60345849334150e+00,1.34504562703988e+00,1.08878704243377e+00,8.68048990486697e-01,6.83100626117320e-01,5.27990031513737e-01,3.84019545053557e-01,2.30380083224868e-01,6.38030113297819e-02,-6.54305779136672e-02,-2.14118343332828e-03,4.42746236312090e-01,1.22568204393986e+00,2.03441479744337e+00,2.52860068572369e+00,2.67677245209260e+00,2.63448653058617e+00,2.51774780814420e+00,2.35842220760290e+00,2.19766160209966e+00,2.00514835828770e+00,1.85705842730745e+00,1.70022675169314e+00,1.63970143992926e+00,1.66591626037080e+00,1.79993365334845e+00,2.07805533076139e+00,2.41139034722217e+00,2.80618103053979e+00,3.24117981686957e+00,3.71038756111805e+00,4.19511339770500e+00,4.68447306364193e+00,5.13350809636221e+00,5.54188036147674e+00,5.88631010018994e+00,6.15442151857921e+00,6.30579940204522e+00,6.31860493951056e+00,6.15090780582317e+00,5.87985129205505e+00,5.76604856079004e+00,6.00674145751307e+00,6.08170953002735e+00,5.65040174737758e+00,4.38838901347231e+00,2.96617061699717e+00,1.96723002155697e+00,1.09724575897443e+00,4.98429708278368e-01,3.55139382336386e-01,4.20974516516231e-01,5.12828195306027e-01,6.06091303258481e-01,7.02780860823757e-01,8.11541255296529e-01,9.46563574377214e-01,1.11653457292039e+00,1.31735840156431e+00,1.53406580256079e+00,1.74003458419388e+00,1.89477597962465e+00,1.96817904056376e+00,1.94617435382469e+00,1.83203579342909e+00,1.64734047161801e+00,1.42219634031364e+00,1.18550642452552e+00,9.59146807619860e-01,7.57131164588883e-01,5.85865128600437e-01,4.46267063475006e-01,3.35791788061196e-01,2.50272745057868e-01,1.85149444287192e-01,1.36191742758482e-01,9.97397145522358e-02,7.28046885816518e-02,5.29757803617258e-02,
-4.11008461749003e-04,-5.62407503291159e-04,-7.77387612030043e-04,-1.06797661268093e-03,-1.46045855936544e-03,-1.98256891528062e-03,-2.66426477953925e-03,-3.53370607161160e-03,-4.59868039312597e-03,-5.81073361365964e-03,-7.01851911098464e-03,-7.81033954091393e-03,-7.43244875035063e-03,-4.87726156666483e-03,7.70714307481192e-04,9.85556913313442e-03,2.13972022366954e-02,3.31610697267577e-02,4.27220285614148e-02,4.96737211264001e-02,5.44389031333729e-02,5.81787504253241e-02,5.83077959343446e-02,4.81278193051879e-02,1.79587195628191e-02,-3.50464300611176e-02,-7.70381177626073e-02,6.00911938553618e-02,5.99139174660216e-01,1.40737678670402e+00,2.06188112846097e+00,2.51105506171036e+00,2.67602682884859e+00,2.64338132734622e+00,2.50266362392840e+00,2.24000913165695e+00,1.89163990605659e+00,1.52546008305107e+00,1.14363478821341e+00,7.42895032354978e-01,3.30493379783219e-01,-6.54139022158722e-03,-4.35286389799399e-01,-8.28062295550419e-01,-1.22201617382259e+00,-1.59568676509163e+00,-1.96062771770442e+00,-2.30586751067577e+00,-2.65738330870084e+00,-3.01315311518918e+00,-3.32953276729416e+00,-3.62765363901691e+00,-3.88160717899668e+00,-4.11001039184515e+00,-4.28902784096068e+00,-4.30708034220621e+00,-4.11986387891092e+00,-3.69743051553787e+00,-3.06055864569919e+00,-2.43565240762264e+00,-1.64248291929264e+00,-8.41016067500350e-01,-3.05979146601110e-01,-2.12219095873362e-01,-2.04066830963753e-01,-1.01625126802602e-01,-9.80304178957392e-03,-1.71955810555153e-02,-5.35139650952808e-02,-7.79872720333790e-02,-8.87907451583718e-02,-9.03679171859918e-02,-8.55033858286836e-02,-7.57653370414232e-02,-6.42155173354014e-02,-5.31770174648583e-02,-4.30954203053317e-02,-3.24962762961474e-02,-2.31007977341145e-02,-1.59928027284681e-02,-1.13743541014051e-02,-8.69813192184247e-03,-7.15925977492685e-03,-6.04556887268224e-03,-4.97086948641819e-03,-4.03232931072143e-03,-3.23280801551866e-03,-2.55896365235581e-03,-2.00239450890989e-03,-1.54771235508332e-03,-1.18097946311334e-03,-8.90666704285684e-04,-6.65801446258778e-04,-4.93999801347857e-04,-3.65421670219382e-04,-2.65622321380039e-04,
