8.95619922146445e-20,-3.95791713130815e-19,-2.37428987532780e-20,4.53763924756525e-20,-4.33708972147316e-20,-1.17867308714923e-18,9.47824939959894e-19,-1.19342763518000e-18,6.81838928727171e-19,2.06849963157081e-18,-1.48072015624126e-18,-6.76543794202174e-19,3.05865482069969e-18,1.86899252609031e-18,-3.27818193942147e-18,9.89390687520714e-19,-2.02369579161423e-18,1.06447387569968e-17,-6.53003320289343e-18,-6.01600233767657e-18,-5.25194223938496e-18,-3.49258090409925e-18,8.23708197370270e-18,-1.99451731987380e-18,8.13080653353191e-19,-4.61815324034740e-18,-2.41496805999168e-18,-1.17142668331018e-17,-1.80640222077312e-18,-3.41804917789925e-18,3.63566582713475e-18,8.66087619113749e-19,1.09181316880712e-18,-4.99237015387566e-18,1.20489067488649e-18,-1.96071703098195e-18,-1.08680941495472e-18,3.09540992869353e-18,-2.93312060555027e-18,-1.43283079219405e-18,-3.46093243670488e-18,-5.44939884787464e-18,-1.66512527493558e-18,-1.60733450605023e-18,5.15467052982539e-18,3.54031575239305e-18,2.44614495403220e-18,-2.34846213787886e-20,-1.83964145770492e-18,2.22003287040994e-18,-9.70703972430632e-21,5.04700985749880e-18,1.53617720154822e-18,3.80765513597550e-18,2.68041867268008e-18,5.15513101898986e-18,4.66352340012174e-18,8.89831555056735e-18,5.87235260969257e-18,1.06662016600337e-17,5.89675263513416e-18,3.12533778081621e-18,5.00638865157199e-18,6.16646018175925e-18,4.48194530537698e-18,-2.44016625371183e-18,5.69616199243223e-18,-4.52585951204029e-18,-8.89047108995920e-18,2.23488032103624e-18,1.33642012357607e-17,1.84307229785526e-17,2.85619042944076e-19,-1.22488234966924e-17,7.31500990311328e-19,-2.61617040373557e-18,-2.65869114801214e-18,7.30437247742318e-18,-2.51591532458807e-18,8.76559285470267e-18,8.89817812879435e-18,3.12248002534694e-18,2.84438466589337e-18,1.77496630886783e-18,9.51623740551113e-19,2.36927777211733e-18,-1.88223407702837e-18,2.06143230399622e-19,-5.97776618730184e-19,2.06510881115181e-20,-8.01593163396437e-19,1.62848998689452e-19,1.16859651205684e-19,-2.21262738553101e-19,-1.27630975399426e-21,1.15842743807965e-20,
1.24679345160591e-05,1.24186038606342e-05,1.23514309679205e-05,1.22602787254026e-05,1.21374349072251e-05,1.19732915487678e-05,1.17564755206159e-05,1.14743068313677e-05,1.11139859794406e-05,1.06649639726146e-05,1.01223832924259e-05,9.49152912141178e-06,8.79091523786462e-06,8.05358761945013e-06,7.32261421502534e-06,6.64018837792403e-06,6.03686694604928e-06,5.52540594692677e-06,5.10189925397540e-06,4.75340837138449e-06,4.46465911503446e-06,4.22186129259360e-06,4.01416974226890e-06,3.83371031229463e-06,3.67484376250966e-06,3.53346573521686e-06,3.40343010056845e-06,3.26525694782399e-06,3.08147728528816e-06,2.84512488306346e-06,2.54329966525337e-06,2.18331456260700e-06,1.81907977278351e-06,1.42445994334585e-06,1.07568123718273e-06,8.43604378665208e-07,6.93552277964245e-07,5.95759978722458e-07,5.31832703305986e-07,4.90380866646625e-07,4.63838711882818e-07,4.47079047060536e-07,4.36573897647668e-07,4.30194115494983e-07,4.26616386664972e-07,4.24765213264383e-07,4.23875183069478e-07,4.23985092648138e-07,4.24839953312377e-07,4.26420564473388e-07,4.28810477796817e-07,4.32459086537752e-07,4.37759777110813e-07,4.45729586449051e-07,4.57544873105897e-07,4.75986870016009e-07,5.05339214435043e-07,5.53939638005650e-07,6.41492556468100e-07,8.07530708607940e-07,1.08607117167902e-06,1.47066461405753e-06,1.92097432651046e-06,2.36646919343494e-06,2.68952254516060e-06,2.89235180167155e-06,3.08534621576769e-06,3.32100811836664e-06,3.51920050421515e-06,3.67238171685577e-06,3.82773169908336e-06,4.00101214627922e-06,4.19711473988043e-06,4.42161966290734e-06,4.68234723344343e-06,4.98959109789358e-06,5.35530077663926e-06,5.79136483357337e-06,6.30609917003075e-06,6.89919532359499e-06,7.55698091151271e-06,8.25256024375734e-06,8.94980424383458e-06,9.61187638411490e-06,1.02095598961917e-05,1.07254961481971e-05,1.11547658942814e-05,1.15010175579766e-05,1.17735469161145e-05,1.19839222258600e-05,1.21438826012914e-05,1.22640676604162e-05,1.23535616561336e-05,1.24197374080212e-05,1.24684250615198e-05,1.25040118277870e-05,
1.30556568842576e-02,1.80022898774644e-02,2.48018576812158e-02,3.41033408642906e-02,4.67850613360005e-02,6.39903988386374e-02,8.71791794038342e-02,1.18143845544228e-01,1.58946179095505e-01,2.11677955077094e-01,2.77853358717950e-01,3.57207605562495e-01,4.45739957171641e-01,5.33400354882132e-01,6.02305767022931e-01,6.29964591437796e-01,5.98879625648119e-01,5.07582445386184e-01,3.72905805739076e-01,2.20670541854146e-01,7.08994268562235e-02,-6.77715727814424e-02,-1.95967680620637e-01,-3.20553318135122e-01,-4.45757009544624e-01,-5.65695556548768e-01,-6.57692266604811e-01,-6.79072073728745e-01,-6.06209894879347e-01,-4.60048367316536e-01,-2.55295448641640e-01,-3.56240535207811e-02,1.46416942462373e-01,3.01511147487259e-01,3.78212611829377e-01,3.22920655905579e-01,1.96254507939865e-01,5.31783265455186e-02,-9.70489497958789e-02,-2.44243196061406e-01,-3.69850004264797e-01,-4.69316419721546e-01,-5.40962127594444e-01,-6.06970189593190e-01,-6.55488970529514e-01,-6.98358708491689e-01,-7.42614190042778e-01,-7.94969084705528e-01,-8.55447864615573e-01,-9.19641454758410e-01,-9.81866506428428e-01,-1.03720840779185e+00,-1.07450891425151e+00,-1.08247140928709e+00,-1.04747426823168e+00,-9.50135205893083e-01,-7.91780901019941e-01,-5.78383248652297e-01,-2.95228935709945e-01,-1.82675344776425e-02,9.98700478708909e-02,2.67688000255140e-02,-1.60706746648404e-01,-3.45083786248105e-01,-4.59439673482332e-01,-5.02260461790641e-01,-4.94319960210795e-01,-4.62853379043213e-01,-4.08629084829146e-01,-3.29745886634993e-01,-2.41064967411436e-01,-1.46527552094345e-01,-4.33110066426184e-02,7.09312354434613e-02,1.96058677719173e-01,3.26096721683586e-01,4.49038029865504e-01,5.47789091539254e-01,6.05278459903512e-01,6.12875472377829e-01,5.75357233737675e-01,5.06538537520026e-01,4.23674036578137e-01,3.40924141229169e-01,2.66617131846626e-01,2.04259853026348e-01,1.54188688135396e-01,1.15154212388225e-01,8.53341598783740e-02,6.28713344182520e-02,4.61193034750524e-02,3.37171915284720e-02,2.45859689865121e-02,1.78902908730795e-02,1.29984795137660e-02,9.42493432881497e-03,
-2.47543574043279e-04,-3.41079147519590e-04,-4.68902219529259e-04,-6.42961750254710e-04,-8.78527531622612e-04,-1.19442029600105e-03,-1.61207384049910e-03,-2.15276439765203e-03,-2.82948826047848e-03,-3.62878634608338e-03,-4.45994539302643e-03,-5.11433353308292e-03,-5.21645971592072e-03,-4.17972939008543e-03,-1.42628438669723e-03,3.04355313666043e-03,8.62750506504537e-03,1.39462822952754e-02,1.77670136646450e-02,1.96055631758482e-02,2.00661384399629e-02,2.01411989206450e-02,2.03880019346359e-02,2.04658336825157e-02,1.94092872376889e-02,1.15442583923955e-02,-1.02540595350403e-02,-4.39793186589048e-02,-8.65177358920116e-02,-1.17436545655364e-01,-1.15826697357984e-01,-1.19669552405385e-01,-1.47087173459838e-01,-1.64931572315923e-01,-1.52185874673349e-01,-3.77953482458130e-02,1.07457919732060e-01,2.30951729427252e-01,3.59912719781808e-01,5.12207027935350e-01,7.07021865579531e-01,9.34945179713732e-01,1.18267667031769e+00,1.44453597860937e+00,1.71092061507000e+00,1.97207498940039e+00,2.21993585785765e+00,2.44624056522234e+00,2.65146400941048e+00,2.83035459680953e+00,2.97257906101373e+00,3.06386695276527e+00,3.09140307995948e+00,3.03750320914948e+00,2.88448619906161e+00,2.60647256532325e+00,2.18746618936301e+00,1.63905728383525e+00,1.03924069007137e+00,5.31972075437109e-01,2.10147516367432e-01,2.99809941353343e-02,-3.51043937738554e-02,-6.42581284694644e-02,-6.35971175871728e-02,-1.43437864348580e-02,2.82750055265100e-02,3.43762802239718e-02,2.79181919771980e-02,2.00171033302215e-02,1.49819979129479e-02,1.27250082019329e-02,1.08183720813102e-02,8.48963252320631e-03,5.70916218329587e-03,2.47409776818781e-03,-1.06375480200435e-03,-4.46944114793949e-03,-7.19961118856840e-03,-8.86867527767257e-03,-9.38834910931438e-03,-8.90226605641654e-03,-7.77861057601595e-03,-6.41946692164908e-03,-5.09308703558354e-03,-3.92465223951692e-03,-2.97194279080129e-03,-2.22161261108739e-03,-1.64572005456916e-03,-1.21143583479790e-03,-8.87741141335736e-04,-6.48346881256854e-04,-4.72291416983853e-04,-3.43364617778313e-04,-2.49250295771987e-04,-1.80709006890965e-04,
2.24761214343716e-19,-1.47176999844109e-18,1.11048140170443e-18,3.05261407809594e-19,1.56075620143630e-18,-7.40094807670572e-19,9.91517047113466e-19,2.76335649075420e-18,2.41604638314779e-18,-5.86899770555834e-18,4.52931290813835e-18,8.24081194886915e-18,1.91259304521280e-17,1.05155389738984e-17,-2.67015841625654e-17,6.24169483325830e-18,-2.84847403011156e-17,3.42159218151968e-17,-3.94913893100890e-17,-5.39229598435470e-17,-6.48424022359991e-18,-5.62846974709861e-17,8.74894570374632e-18,-1.44724255497690e-17,1.25975157308596e-17,-1.62976327982941e-17,-3.17879260559329e-17,-7.81753595306048e-17,-1.09698773549698e-16,1.37117076835448e-17,1.43622528234588e-17,-8.05967088992712e-18,-1.42713858377970e-17,2.39483757188147e-17,5.07982015283722e-18,1.19757720753519e-17,2.74693654720392e-18,-2.11519742015601e-19,3.91919058368782e-19,-3.87336699109644e-18,-6.52373548617284e-19,-5.63118190884799e-19,1.80174544415749e-18,-6.69482469209641e-18,-3.69361334179321e-18,5.52935220555812e-19,-3.81417146081222e-18,1.40111057293293e-18,6.77206504813435e-18,-5.63295703221016e-18,-1.48300588221068e-18,-2.52279863565259e-18,4.28159135253771e-18,-1.03183425159930e-18,2.03695324124340e-18,1.29951517519146e-18,-1.68313542685183e-18,2.26660770249527e-18,-9.14622456143295e-19,1.60379132798263e-18,3.14717646899778e-18,1.20597808318697e-17,7.87475172908486e-18,2.95819127285782e-17,-2.70297305885976e-17,3.50018764295575e-17,1.86958493863020e-17,-7.29093603891675e-18,-4.83082082719884e-17,4.13741605856184e-17,5.51400660098577e-17,6.93287184161512e-17,3.95080894952285e-17,-6.01278255497338e-17,7.64990226304076e-17,-2.34989295095000e-17,2.46263298781379e-17,5.20752644083225e-17,1.66631659364157e-17,1.60106445284848e-18,2.78726987022570e-17,1.32064892540384e-18,-2.60040040165011e-18,1.01195811165771e-17,4.69641510218225e-18,7.47881061682398e-18,-6.72306611469229e-18,7.74190982809847e-18,-3.14863875882907e-18,-9.32987378057330e-19,4.17915612270394e-19,-8.52344624627851e-19,1.34957769778645e-18,-8.54209442816903e-19,-3.48983500564236e-19,-6.09719809696694e-19,
1.23263078626495e-05,1.22772800923764e-05,1.22105340366807e-05,1.21200228962033e-05,1.19981381264396e-05,1.18354605621657e-05,1.16208441622646e-05,1.13419247200127e-05,1.09864987182150e-05,1.05447211453564e-05,1.00125378622000e-05,9.39608068775863e-06,8.71443426373506e-06,7.99999684049000e-06,7.29416994748073e-06,6.63639237173115e-06,6.05454465974983e-06,5.55995186195050e-06,5.14877536090508e-06,4.80876047722204e-06,4.52531084572730e-06,4.28518701783901e-06,4.07792872350563e-06,3.89588204814412e-06,3.73340618678405e-06,3.58498389786361e-06,3.44157711553549e-06,3.29202341616689e-06,3.09836641492234e-06,2.82640596892363e-06,2.52238629177365e-06,2.15032060920718e-06,1.73958056009757e-06,1.38229037345434e-06,1.08027442008825e-06,8.39910420168395e-07,6.83659658454506e-07,5.90741677667007e-07,5.32816524810931e-07,4.95013825564583e-07,4.68636843525587e-07,4.49987968771372e-07,4.36412840166962e-07,4.26673961617773e-07,4.19931612204405e-07,4.15619519244385e-07,4.13390313656356e-07,4.12872097373781e-07,4.13766413389454e-07,4.16048686107084e-07,4.19913899783245e-07,4.25478854886394e-07,4.33303368884404e-07,4.44434285546131e-07,4.60619555072964e-07,4.85292744613034e-07,5.24382787546594e-07,5.87090939125687e-07,6.90190045764463e-07,8.62000045230670e-07,1.14311351373671e-06,1.54625060001675e-06,2.01687631599998e-06,2.43471921303319e-06,2.70688485719808e-06,2.87799088802525e-06,3.03776687990070e-06,3.25048337344393e-06,3.51834049442984e-06,3.71755445328842e-06,3.87550781835909e-06,4.04689079903507e-06,4.23688433990668e-06,4.45272116081490e-06,4.70276773808437e-06,4.99688407539768e-06,5.34683525235691e-06,5.76466562822799e-06,6.25935778914921e-06,6.83187677043841e-06,7.47031746370053e-06,8.14903470591832e-06,8.83308861316603e-06,9.48564015634842e-06,1.00771139030854e-05,1.05892658161539e-05,1.10162564753026e-05,1.13612330015282e-05,1.16329767111077e-05,1.18428953733731e-05,1.20025616456494e-05,1.21225358519649e-05,1.22118707828798e-05,1.22779157183173e-05,1.23265021520138e-05,1.23620239410906e-05,
1.29146287601490e-02,1.78042520253946e-02,2.45170754089490e-02,3.36925330857264e-02,4.61881318420366e-02,6.31159533033316e-02,8.58862682094855e-02,1.16217211009490e-01,1.56055619804821e-01,2.07310297205707e-01,2.71251788022792e-01,3.47311360966897e-01,4.31191649617873e-01,5.12827383911982e-01,5.74843515437339e-01,5.96355903240578e-01,5.61852223644330e-01,4.71418606327782e-01,3.40975977569820e-01,1.93782462509763e-01,4.84388084947029e-02,-8.60109339659533e-02,-2.10895653096365e-01,-3.31369869588261e-01,-4.50893460774438e-01,-5.63453119491774e-01,-6.44016601657788e-01,-6.69091568930110e-01,-6.50512402033233e-01,-5.93473603139205e-01,-4.82713894182699e-01,-2.74481014657818e-01,-7.81351775294930e-02,4.07690391126135e-02,1.81964372816023e-01,3.21577393659100e-01,3.79666548048624e-01,3.53783583288407e-01,2.60492744949798e-01,1.31332821383387e-01,-6.25419565470518e-03,-1.38968579743179e-01,-2.58763848429760e-01,-3.62324619611082e-01,-4.40310039433753e-01,-4.88739188360845e-01,-5.05469971591987e-01,-4.95975060317192e-01,-4.64133972359763e-01,-4.13645885816050e-01,-3.50850414306081e-01,-2.76112791181803e-01,-1.89569401140058e-01,-8.61009522694901e-02,4.44576243147797e-02,2.12334744504216e-01,4.19794619185039e-01,6.34446609882917e-01,7.87400779148184e-01,8.03533997455610e-01,6.55688575834999e-01,3.98265879630630e-01,1.18149318820332e-01,-1.23191926102171e-01,-2.75048710058779e-01,-3.47708004835501e-01,-3.83229229392217e-01,-4.05079316161600e-01,-3.96731942161689e-01,-3.41986179977337e-01,-2.63917862552650e-01,-1.78937620403972e-01,-8.25072572253665e-02,2.62210623040091e-02,1.46908952746505e-01,2.74643768707899e-01,3.98414038020536e-01,5.01635519683833e-01,5.67163339552840e-01,5.84106946029292e-01,5.55122054611475e-01,4.93244961981938e-01,4.15167047104802e-01,3.35532103099219e-01,2.63162724932323e-01,2.02002738791345e-01,1.52676892136533e-01,1.14114335770361e-01,8.46035838500958e-02,6.23500361364763e-02,4.57430365474736e-02,3.34437638340104e-02,2.43863492510857e-02,1.77443868090774e-02,1.28912826443410e-02,9.34799407816413e-03,
-1.08162801242263e-05,-1.58221824029183e-05,-2.24267010643608e-05,-3.24298617434026e-05,-4.74388722818429e-05,-7.03042717832325e-05,-1.04887019445106e-04,-1.54471824128900e-04,-2.22327169483350e-04,-3.05868599940146e-04,-3.76970351896142e-04,-3.79373810469037e-04,-2.22443344521861e-04,3.02150991186001e-04,1.36664474109661e-03,2.98106120929463e-03,4.86208667985954e-03,6.28978992869912e-03,6.75699055740529e-03,6.36578432392277e-03,5.39498150694578e-03,4.00518258984176e-03,2.58971702607035e-03,4.75940859339742e-04,-5.57706294759707e-03,-2.07748412280014e-02,-4.28189849284988e-02,-5.44454285018040e-02,-2.40085062263692e-02,5.76091026260835e-02,1.49746738088577e-01,1.76307961672324e-01,1.16235679202969e-01,-5.01966483896134e-03,-1.86918500097215e-01,-3.88142023481124e-01,-5.42554025319137e-01,-6.11844765435591e-01,-5.85777988929679e-01,-4.59435221582541e-01,-2.67850155626664e-01,-4.70034316202687e-02,1.81838352901448e-01,3.96759052422250e-01,5.84908614569728e-01,7.47860413434043e-01,8.89240249106765e-01,1.01235958585215e+00,1.12206687923914e+00,1.22515042204811e+00,1.32607624899943e+00,1.43099239114842e+00,1.54334740048790e+00,1.66572874165336e+00,1.79134373998482e+00,1.90375545902212e+00,1.96849076823963e+00,1.94148231061017e+00,1.76560437181194e+00,1.41783106868896e+00,9.66860148291400e-01,5.45510811199632e-01,2.38539555765299e-01,4.82137235776395e-02,-4.07836749405248e-02,-7.39895424276031e-02,-6.83205847110711e-02,-2.45485177089060e-02,-2.30178073665917e-03,3.03592904159591e-03,4.06135500591516e-03,4.27545847714808e-03,4.53567082636698e-03,4.42179227374514e-03,3.87233645436481e-03,2.88614428004719e-03,1.49797858256207e-03,6.00452513234335e-05,-1.10826981989692e-03,-1.88779015236230e-03,-2.19029573575558e-03,-2.08829134378745e-03,-1.72757168976992e-03,-1.28608083533110e-03,-9.05800299986442e-04,-6.06091269947633e-04,-3.98219413308145e-04,-2.58919284274954e-04,-1.67800650485349e-04,-1.09238218838442e-04,-7.15839681314787e-05,-4.73698304024443e-05,-3.16847584449121e-05,-2.14591230867317e-05,-1.46188339156618e-05,-1.03195374835824e-05,
-2.81226556512830e-20,-1.59185982008708e-18,1.03587255574548e-18,-6.01081025920493e-20,9.60074210478289e-19,-7.32235635711230e-19,1.08087839097624e-18,1.02896570862830e-18,2.58996099594626e-18,-4.62795315883080e-18,4.28647046668090e-18,7.86015909321403e-18,1.56421243446687e-17,8.93634006970680e-18,-2.06234836507938e-17,8.34781004770464e-18,-8.76954539471822e-18,2.86709290639310e-17,-1.41932024897644e-17,-4.40981849906515e-17,-1.54725006650489e-17,-4.04714495733863e-17,-1.86150994850806e-17,-2.31560200814087e-17,3.01087503582079e-17,-5.17894816377926e-17,-2.49617479521227e-17,-5.21028784588761e-17,-4.01198597861895e-17,-2.96047018042693e-17,4.21659825485316e-17,-3.41770968869088e-18,-7.10672825942974e-18,1.95799442474458e-17,-1.60143976757437e-17,8.36954196513130e-18,-4.40610215281700e-18,5.30487872952944e-19,7.03803036851052e-19,1.24995665434636e-18,-5.85632355188095e-18,5.79421358308968e-18,-9.41299506869840e-19,-3.87304476444227e-18,-3.33775039443927e-18,-2.13098265696256e-18,2.11356102085357e-18,-1.42770768287784e-18,-1.97263019727252e-18,-2.07643602070717e-18,-9.85947546258437e-18,-3.80929801154613e-19,9.80514785783589e-19,-3.67686221157556e-18,4.72312310040988e-18,6.14495817640107e-18,1.60058931555160e-18,2.31055527960283e-18,-5.81615174045357e-18,3.60669677192387e-18,-9.90552556502104e-18,3.58038134200091e-17,-1.82116518506301e-17,5.14018515671340e-17,9.56249800908628e-18,3.30811728841153e-17,-2.53774976415196e-17,-1.76618436789587e-17,1.30589281299452e-17,4.41634599315245e-17,5.12514755665005e-17,3.82558846756399e-17,3.78525074958206e-17,-5.16875361822735e-17,8.70960568238579e-17,-1.81933498016231e-17,7.28291232197584e-18,5.88941909418262e-17,2.61742992690443e-17,-2.75762368781445e-18,2.83222079631686e-17,1.96411068142062e-18,-6.17830362510071e-18,1.37864870173411e-17,2.44483073524622e-18,9.38798065024557e-18,-7.41265352715278e-18,7.54821720329833e-18,-3.28886604082022e-18,-1.17557124462736e-18,8.83891870420872e-20,-8.49717125125134e-19,1.13149797773240e-18,-1.10080395333054e-18,-5.01057659185708e-19,-7.09793565751493e-19,
1.23133261540539e-05,1.22644941109413e-05,1.21979966838747e-05,1.21078828928694e-05,1.19865694196189e-05,1.18247375718313e-05,1.16113364729500e-05,1.13342181716554e-05,1.09812466545267e-05,1.05428447234635e-05,1.00150244483732e-05,9.40390189721789e-06,8.72841402884299e-06,8.01994184371556e-06,7.31909394874063e-06,6.66451137641111e-06,6.08412826136497e-06,5.58934488230751e-06,5.17686223219704e-06,4.83482179997964e-06,4.54889340848074e-06,4.30597073558254e-06,4.09557297911287e-06,3.90998173284506e-06,3.74334157453695e-06,3.58930298885854e-06,3.43597734480795e-06,3.25907045915423e-06,3.01369763640043e-06,2.75426456172095e-06,2.51203775376037e-06,2.21798815459980e-06,1.85445036321378e-06,1.48772674488780e-06,1.16151319869050e-06,8.94806862754147e-07,7.06443233390188e-07,5.92346883371141e-07,5.26926050494353e-07,4.86501837812573e-07,4.58945584932028e-07,4.39255703544896e-07,4.24958118951145e-07,4.15034145907515e-07,4.08418627817570e-07,4.04481940810823e-07,4.02950244847011e-07,4.03255476738272e-07,4.05097305351255e-07,4.08406206845824e-07,4.12962723978333e-07,4.18973889334573e-07,4.26849781539168e-07,4.37724540115394e-07,4.53524206143152e-07,4.77825169617392e-07,5.16605161733036e-07,5.79238232554662e-07,6.77819307141932e-07,8.28317893781308e-07,1.04735876727267e-06,1.35354073420635e-06,1.74345894812352e-06,2.14580880123651e-06,2.48594026361081e-06,2.75525936638627e-06,2.98462655248776e-06,3.21449350149139e-06,3.47117514753479e-06,3.67744871505701e-06,3.83743547320679e-06,4.01077647278379e-06,4.20101545813735e-06,4.41548925852882e-06,4.66367234416378e-06,4.95554582134435e-06,5.30312506077176e-06,5.71882612512860e-06,6.21243659531869e-06,6.78557419564539e-06,7.42676820577026e-06,8.10963393796230e-06,8.79844623189257e-06,9.45608436079256e-06,1.00518209134822e-05,1.05675776695864e-05,1.09973220034494e-05,1.13442734690365e-05,1.16173998144135e-05,1.18282406983283e-05,1.19884767359455e-05,1.21088104119181e-05,1.21983476852610e-05,1.22645112079896e-05,1.23131542784506e-05,1.23487238290704e-05,
1.29095849130599e-02,1.77958575347459e-02,2.44957293013228e-02,3.36492358492955e-02,4.61057879799272e-02,6.29672550351646e-02,8.56303441006869e-02,1.15790000029699e-01,1.55368657706345e-01,2.06250452376670e-01,2.69703205300412e-01,3.45197137438637e-01,4.28642790507528e-01,5.10282635830415e-01,5.73535038344150e-01,5.98042473165942e-01,5.68450429226259e-01,4.83532683038040e-01,3.57874786414033e-01,2.14091270517132e-01,7.05847495050949e-02,-6.39159908651991e-02,-1.88970123762326e-01,-3.08503382424681e-01,-4.27416294156584e-01,-5.39489904353109e-01,-6.14981826249484e-01,-6.34599822317609e-01,-6.37375307922482e-01,-6.15800698993637e-01,-5.12110559382074e-01,-3.95616557202497e-01,-2.85726466122258e-01,-1.37673004644148e-01,3.70274269304553e-02,1.67384258028554e-01,1.82758359152906e-01,8.45708332508018e-02,-7.74516278031167e-02,-2.47587214948243e-01,-4.00618315532897e-01,-5.22481883891498e-01,-6.08422585217040e-01,-6.67794208315465e-01,-7.06397353197039e-01,-7.21938014570607e-01,-7.16378452210052e-01,-6.88530581045953e-01,-6.43727555510971e-01,-5.82413851052974e-01,-5.09285300411700e-01,-4.18910753259510e-01,-3.11979240376979e-01,-1.81157005422795e-01,-8.00715067612973e-03,2.31964752009929e-01,5.39932929868138e-01,8.74900309549638e-01,1.13239660118990e+00,1.22720686216927e+00,1.12334279923390e+00,8.60619459958195e-01,5.34009426425963e-01,2.46105933164884e-01,-1.07660651256653e-02,-1.98502563798720e-01,-3.20963943596414e-01,-3.92324645427088e-01,-4.01137819718972e-01,-3.55830278136677e-01,-2.80260656874048e-01,-1.96123927870846e-01,-1.00194779741030e-01,8.78844490123328e-03,1.30811844125586e-01,2.61114103449607e-01,3.88988041775744e-01,4.97338844691131e-01,5.67339699985441e-01,5.87643855290369e-01,5.60060461860666e-01,4.98066579257913e-01,4.19280962761801e-01,3.38681264710294e-01,2.65443695575737e-01,2.03594798291981e-01,1.53760014655659e-01,1.14840922464315e-01,8.50866283653172e-02,6.26699015675006e-02,4.59549317834708e-02,3.35844054635890e-02,2.44797466511080e-02,1.78066168199035e-02,1.29323366401963e-02,9.37745972978020e-03,
2.56554343290963e-05,3.44988201649931e-05,4.67706417326668e-05,6.27207157647489e-05,8.34217475220109e-05,1.09832527821419e-04,1.43282453140738e-04,1.86423366261760e-04,2.45284626698699e-04,3.30180747674411e-04,4.67967169288084e-04,7.16144205110486e-04,1.16299367902394e-03,1.87714151030405e-03,2.87488520655945e-03,4.10548955970088e-03,5.32965837729073e-03,6.08573974599358e-03,6.14720844322100e-03,5.50414134945372e-03,4.49125763032420e-03,3.38125318239634e-03,2.10532942558525e-03,-7.08030362939189e-04,-8.83825839687041e-03,-2.39596104376108e-02,-3.56273184425211e-02,-1.82708216695584e-02,5.17165590817185e-02,1.69491271837169e-01,2.71180315384598e-01,2.94492188009313e-01,2.26789448637271e-01,9.15831402840766e-02,-1.10664761364764e-01,-3.15314878489389e-01,-4.35375868703029e-01,-4.57401885331201e-01,-4.05328727882743e-01,-3.10876631936887e-01,-1.96947677654143e-01,-8.43520377874765e-02,2.21592553242511e-02,1.28813505246359e-01,2.40644170993694e-01,3.61465408172070e-01,4.85529700341415e-01,6.11820050018511e-01,7.40515977512855e-01,8.75390922217428e-01,1.01557880721426e+00,1.15543369580051e+00,1.29036509321492e+00,1.41495136974391e+00,1.52483211759629e+00,1.60569633199873e+00,1.64797736683310e+00,1.62638066696129e+00,1.51277611308928e+00,1.29828245383203e+00,1.02246053433717e+00,7.37331965158350e-01,4.83676909979544e-01,2.68380321651679e-01,6.99258343812035e-02,-4.87767828410843e-02,-7.87452368467640e-02,-6.05649727587866e-02,-3.20646393577688e-02,-1.54798389906663e-02,-3.72367530072364e-03,2.05055597824668e-03,4.25467664674066e-03,5.18447468136536e-03,5.19998223983767e-03,4.43478945778723e-03,3.14301106938002e-03,1.65704320891313e-03,4.55469575387773e-04,-2.99159088475701e-04,-5.88007657745353e-04,-5.42389602867937e-04,-3.40263023500332e-04,-1.27339414870294e-04,1.41493691908207e-05,9.55436713649304e-05,1.23844514903341e-04,1.24468536864528e-04,1.11492714612772e-04,9.31757595245250e-05,7.45705048678567e-05,5.79607873417737e-05,4.41473955652853e-05,3.31277073378352e-05,2.46628870702876e-05,1.80222777381935e-05,
