5.98044247535211e-06,5.96381833677332e-06,5.94146700642870e-06,5.91146466928478e-06,5.87160929058142e-06,5.81938472932081e-06,5.75221309702593e-06,5.66753926531240e-06,5.56397810579259e-06,5.44108951119305e-06,5.30035267099389e-06,5.14548112288623e-06,4.98181499649635e-06,4.81465821906553e-06,4.64889371242185e-06,4.48828562054370e-06,4.33505296874136e-06,4.18967025391795e-06,4.05170309948752e-06,3.91927232321043e-06,3.79057047599868e-06,3.66344566409220e-06,3.53579391840431e-06,3.40567541085346e-06,3.27128526239539e-06,3.12882000784878e-06,2.92782062312669e-06,2.49428216401484e-06,1.96166627070627e-06,1.59870556154064e-06,1.32880084283686e-06,1.08077564736877e-06,8.69538256677506e-07,7.28023393945370e-07,6.48378156881311e-07,6.00113113921849e-07,5.73954975311274e-07,5.60149745538956e-07,5.51489230536980e-07,5.45850298491516e-07,5.42295500959271e-07,5.40769583783049e-07,5.40686411970250e-07,5.41825436199053e-07,5.43961162762546e-07,5.46670472974291e-07,5.49577455878960e-07,5.52149077298927e-07,5.54000175600794e-07,5.54857356967310e-07,5.54453119444645e-07,5.52893513403694e-07,5.50327766836037e-07,5.46925875624008e-07,5.43205320188501e-07,5.39125120853336e-07,5.35381095807055e-07,5.32551913808920e-07,5.33265624085051e-07,5.42354791194485e-07,5.64836651471220e-07,6.05150161118104e-07,6.88239133317079e-07,9.29766302300660e-07,1.51217865991402e-06,2.23298401225837e-06,2.72280130545211e-06,2.96152589591982e-06,3.10292429716344e-06,3.22553134497584e-06,3.34432690220633e-06,3.46279602158352e-06,3.58235648664415e-06,3.70406812503661e-06,3.82947557828417e-06,3.95938893461171e-06,4.09448177848906e-06,4.23539305385225e-06,4.38248800073033e-06,4.53570899219101e-06,4.69394983266409e-06,4.85541349526934e-06,5.01704401586585e-06,5.17437455531951e-06,5.32249802887298e-06,5.45737604546117e-06,5.57561508999380e-06,5.67557563806900e-06,5.75758044421951e-06,5.82297744509483e-06,5.87391950560585e-06,5.91288653376481e-06,5.94230524085434e-06,5.96430035624955e-06,5.98063632796694e-06,5.99261580158145e-06,
4.90596107935288e-05,6.72598427979314e-05,9.19828027080906e-05,1.25185667066256e-04,1.69342909052058e-04,2.27250543509045e-04,3.01797417628287e-04,3.95432212769566e-04,5.09225335734299e-04,6.41667772352862e-04,7.87278594976318e-04,9.35578322713823e-04,1.07155191554715e-03,1.17762884188374e-03,1.23688500979071e-03,1.23612898688793e-03,1.16716384717680e-03,1.02742241871741e-03,8.17094822914301e-04,5.36665202001249e-04,1.83411349523815e-04,-2.51118621084297e-04,-7.82478752685610e-04,-1.43198124870857e-03,-2.19311816717816e-03,-3.02240623285222e-03,-5.10768639911037e-03,-1.33135587652246e-02,-1.72748530127003e-02,-6.00649770173190e-04,5.74130604895937e-02,2.39525949384887e-01,6.42706383671840e-01,1.27953860729368e+00,2.02599424079097e+00,2.69405127680294e+00,3.13206156319971e+00,3.30404593498961e+00,3.26709010676559e+00,3.08353475856046e+00,2.82416434617614e+00,2.53845849849225e+00,2.26644049775859e+00,2.02435176512590e+00,1.84497377071808e+00,1.74964512379107e+00,1.73387055839181e+00,1.79707510389883e+00,1.93187376412656e+00,2.13009500874450e+00,2.37875303004690e+00,2.66118034412557e+00,2.95807409079515e+00,3.23773306118344e+00,3.46800948352395e+00,3.59384037289393e+00,3.56698848395757e+00,3.32500867359970e+00,2.86112343144002e+00,2.20538173084060e+00,1.46234023447365e+00,8.20213174231496e-01,3.35442397172658e-01,3.41405387970527e-02,-4.60669290674565e-02,-4.47978552866978e-02,-2.25937203215742e-02,-7.79018634354787e-03,-3.00146320945200e-03,-1.63215640385311e-03,-1.12857401078940e-03,-6.28098627478551e-04,-1.70124309759148e-04,2.16923327231526e-04,5.33798261708886e-04,7.87672608017690e-04,9.83596676507629e-04,1.12335780812163e-03,1.20687278116164e-03,1.23460379927727e-03,1.20905473871697e-03,1.13628159599342e-03,1.02668700275813e-03,8.94006943237405e-04,7.52526818321926e-04,6.14683146719333e-04,4.89424602277296e-04,3.81570075066480e-04,2.92458449462991e-04,2.21150567137197e-04,1.65468028959032e-04,1.22792265545664e-04,9.05462883899853e-05,6.64374068327024e-05,4.85736797821612e-05,3.53682107978609e-05,
3.09280641807960e-06,4.31662541861271e-06,6.05012254984786e-06,8.50342136887193e-06,1.19950585222719e-05,1.69810093819625e-05,2.41080806279626e-05,3.42601720152955e-05,4.85618915853545e-05,6.82837943828278e-05,9.46052070681858e-05,1.28073492557084e-04,1.68006838455767e-04,2.12071303551158e-04,2.56293524594425e-04,2.95783773668579e-04,3.25744912910691e-04,3.42560105423680e-04,3.44510032844634e-04,3.31952443604210e-04,3.06931702610575e-04,2.72491181788977e-04,2.32141827090392e-04,1.88025395791438e-04,1.22858945449401e-04,5.40227741738515e-04,1.41420058208263e-02,9.93683356870713e-02,2.63153893400243e-01,3.77753877386116e-01,3.85553352085247e-01,3.36021738657726e-01,2.22686231406254e-01,6.71463403097806e-02,2.07431149482406e-02,1.84607194241598e-01,5.83677657641780e-01,1.09280591366625e+00,1.58449170762437e+00,1.99740093876728e+00,2.31673662198422e+00,2.56054359765173e+00,2.72609542857266e+00,2.81948629426559e+00,2.83941824149703e+00,2.80333210549160e+00,2.71783680843737e+00,2.59176651383554e+00,2.43077012923402e+00,2.23304262485516e+00,2.00622101177936e+00,1.75388567613715e+00,1.48092394452290e+00,1.20196462902101e+00,9.30860898619362e-01,6.91601222483246e-01,4.95429968332535e-01,3.47708097061761e-01,2.27978481473146e-01,1.18886891838662e-01,1.64699101092777e-02,-5.97955681159480e-02,-5.56434765331686e-02,-1.06184147187241e-02,1.70171421723274e-02,2.96177605159149e-02,3.33069990664793e-02,2.38027920312731e-02,9.12059985578503e-03,1.64493416543408e-03,3.64841270425742e-04,2.81230062863429e-04,2.94728602486761e-04,3.12902773926873e-04,3.25906871867958e-04,3.31892378568305e-04,3.29293783160398e-04,3.17057340723983e-04,2.95031356956777e-04,2.64446526427290e-04,2.27823799586937e-04,1.88498667402538e-04,1.49963076111319e-04,1.15162293821914e-04,8.58885671448125e-05,6.26342475660916e-05,4.50063094437725e-05,3.20758687940744e-05,2.27882447466870e-05,1.61914286992292e-05,1.15258475054772e-05,8.22641352452836e-06,5.88734589057393e-06,4.22323659516331e-06,3.03641133662370e-06,2.18247983134464e-06,
1.32367667335376e-05,2.13062869921422e-05,3.39786413297328e-05,5.37972054287058e-05,8.43193760622554e-05,1.30464133144107e-04,1.98570320888320e-04,2.96068603770985e-04,4.30449392441976e-04,6.07221798569523e-04,8.28101693239155e-04,1.08956210473129e-03,1.38398584125578e-03,1.70231392582784e-03,2.03926927425746e-03,2.39465871266963e-03,2.77656752487923e-03,3.20092557077163e-03,3.69958318611847e-03,4.30430098547243e-03,5.07126541493069e-03,6.06012718699507e-03,7.35571664795581e-03,9.07075704184530e-03,1.13563234448617e-02,1.54281781378891e-02,3.66536971437040e-02,9.80317767657537e-02,1.43881275578059e-01,1.51808972768115e-01,1.48414372217695e-01,1.49497414746937e-01,1.40458765695903e-01,1.04319291829223e-01,7.90299724324775e-02,4.88968674438265e-02,1.61790256609381e-02,-9.31938832273193e-03,-2.75494333099958e-02,-4.59719312892441e-02,-6.17054917336041e-02,-7.55394418997505e-02,-8.46742538518344e-02,-9.09454985158860e-02,-9.38179370034124e-02,-9.44944656663362e-02,-9.32820803459767e-02,-8.79744503143860e-02,-8.22555128533140e-02,-7.52796084714008e-02,-6.77460415741093e-02,-6.12556086841007e-02,-5.62079782695173e-02,-5.37342450647966e-02,-5.43556579338972e-02,-5.93675490049797e-02,-6.41483850095150e-02,-6.55514750358714e-02,-6.73554978736103e-02,-6.96456158495966e-02,-6.96602432660627e-02,-8.44413540784998e-02,-1.59025564053390e-01,-2.96681227718450e-01,-2.76338783748577e-01,-1.35099969973347e-01,-5.06549531709411e-02,-2.06558287538053e-02,-1.33601993383941e-02,-1.05302333905697e-02,-8.68067141032370e-03,-7.27597430324023e-03,-6.14930474220668e-03,-5.23264361284078e-03,-4.48847206405537e-03,-3.87682931742482e-03,-3.36358818640324e-03,-2.92458829090667e-03,-2.53947159427889e-03,-2.19236965162545e-03,-1.87079200121970e-03,-1.56779340203129e-03,-1.28165500777189e-03,-1.01553425812197e-03,-7.76893018579323e-04,-5.73575305436995e-04,-4.09305544185470e-04,-2.83321571770758e-04,-1.91142130654893e-04,-1.26279732380250e-04,-8.20487836195259e-05,-5.26150833812689e-05,-3.33937455692337e-05,-2.10288769492419e-05,-1.31542371144086e-05,-8.22354104763697e-06,
1.21514335595753e-05,1.21000695964010e-05,1.20301865737071e-05,1.19355335001673e-05,1.18082656144051e-05,1.16387362069167e-05,1.14156718962845e-05,1.11268039132075e-05,1.07603538199154e-05,1.03078906591403e-05,9.76760878205978e-06,9.14850962472413e-06,8.47388330511252e-06,7.78047433811452e-06,7.11193547649128e-06,6.50754191863819e-06,5.99171487286421e-06,5.56955072859469e-06,5.23078047531501e-06,4.95875388249431e-06,4.73679257798441e-06,4.55104815771205e-06,4.39059854392092e-06,4.24701115536963e-06,4.11363433001589e-06,3.98478000689180e-06,3.85204961987606e-06,3.68817591277327e-06,3.45856784916087e-06,3.17197845406329e-06,2.79195183965337e-06,2.34095572996007e-06,1.93699021240484e-06,1.53483300825564e-06,1.19187021372727e-06,9.65011699989011e-07,8.13722796251313e-07,7.06568347483141e-07,6.29793412946898e-07,5.77116203068619e-07,5.42523613513401e-07,5.20795286637097e-07,5.07314527575088e-07,4.99033619621540e-07,4.93249278360147e-07,4.89937189745947e-07,4.87376333490199e-07,4.85738916201779e-07,4.84801076007888e-07,4.84448928408199e-07,4.85001870596757e-07,4.86678313680464e-07,4.89872449369408e-07,4.95316018637378e-07,5.04104289015380e-07,5.18971653622267e-07,5.45242712130312e-07,5.94156209093447e-07,6.88807183478535e-07,8.72378356719565e-07,1.19134963323025e-06,1.65132970055721e-06,2.18111878760223e-06,2.69288584573344e-06,3.07948847436986e-06,3.34183054749990e-06,3.57253114364653e-06,3.80745264110467e-06,3.97543585473677e-06,4.10289565314739e-06,4.23035265510706e-06,4.36573390713164e-06,4.51535005556867e-06,4.68537609568188e-06,4.88325899480894e-06,5.11896942901597e-06,5.40500256063000e-06,5.75545638673495e-06,6.18348579341731e-06,6.69540640061532e-06,7.28461369437749e-06,7.92892250358332e-06,8.59361148406495e-06,9.24003507579468e-06,9.83432068985686e-06,1.03545882755394e-05,1.07919004910504e-05,1.11474262016441e-05,1.14287931675877e-05,1.16468385820620e-05,1.18131131316091e-05,1.19383127695918e-05,1.20316859475233e-05,1.21008002189779e-05,1.21516813099594e-05,1.21889111108903e-05,
1.66232549312812e-05,2.29414095758059e-05,3.16421265043597e-05,4.35780001607156e-05,5.99157727632755e-05,8.22042187342589e-05,1.12480215946360e-04,1.53367552526057e-04,2.08132818004593e-04,2.80594978325087e-04,3.74810495349113e-04,4.94145045389077e-04,6.39400670139738e-04,8.06312225055681e-04,9.82497102689958e-04,1.14743178931876e-03,1.27646943839311e-03,1.34881749840726e-03,1.35389116096699e-03,1.29142275296374e-03,1.16816544831143e-03,9.94536884326212e-04,7.82954367140911e-04,5.57920458763743e-04,3.84562339266073e-04,7.11939859877283e-04,5.26334056250596e-03,2.78224058075074e-02,7.42850216071292e-02,1.20947230666051e-01,1.52311488279579e-01,1.71498324383931e-01,1.80837262627985e-01,1.95081886888812e-01,2.20748308028978e-01,2.56289051478489e-01,3.08071504394282e-01,3.76510687889511e-01,4.54722936983660e-01,5.34939578737548e-01,6.09519771198871e-01,6.76296872990548e-01,7.30538042468446e-01,7.68403660082670e-01,7.88951493185538e-01,7.92264351127990e-01,7.77249110751650e-01,7.46120793832869e-01,6.98746012241651e-01,6.34637477049458e-01,5.57035651580089e-01,4.70942904752958e-01,3.84833591357266e-01,2.99169596049657e-01,2.19999850664685e-01,1.50096934636704e-01,9.22168491668793e-02,4.67285314018841e-02,1.12650037182051e-02,-1.87939539493705e-02,-4.36184195066468e-02,-6.16220561979906e-02,-6.88511049197454e-02,-6.43059420214389e-02,-5.28195593880576e-02,-3.85980109740095e-02,-2.15166461326014e-02,-6.34547754711054e-03,-1.31539971497295e-03,-4.38860633005049e-04,4.21204251891879e-04,7.61141410106238e-04,9.44652949946494e-04,1.09867024712499e-03,1.21742094788391e-03,1.29274047234535e-03,1.31721818350274e-03,1.28658762193198e-03,1.20259495763509e-03,1.07503097207274e-03,9.20675773432088e-04,7.58764309817355e-04,6.05533127879362e-04,4.71205621883348e-04,3.59844586216640e-04,2.71075152286691e-04,2.02190898948543e-04,1.49712301580445e-04,1.10259744305143e-04,8.08743975019387e-05,5.91337313679459e-05,4.31300389502431e-05,3.13956095886669e-05,2.28167294548102e-05,1.65626171331109e-05,1.20010945826199e-05,
1.99294327158050e-06,2.76956938216369e-06,3.85782527876579e-06,5.38353436962961e-06,7.53349490419981e-06,1.05804459347893e-05,1.49277702839713e-05,2.11777154543703e-05,3.02277452960629e-05,4.34029830223885e-05,6.25984248282315e-05,9.03737649306283e-05,1.29791411818535e-04,1.83751883920070e-04,2.53537956126470e-04,3.36963654668827e-04,4.27300738263863e-04,5.14446460135353e-04,5.87905702069169e-04,6.39157483127941e-04,6.62279567822141e-04,6.53589574261015e-04,6.11216278879273e-04,5.31302154374207e-04,3.99486523194817e-04,7.84344979876920e-05,-1.47762921780902e-03,-6.52120855564058e-03,-1.06742425610068e-02,-5.52669709245040e-03,9.89826251139809e-03,3.14270687510614e-02,5.51884932451309e-02,8.57529630671679e-02,1.20054713291263e-01,1.43849729761980e-01,1.49824337319515e-01,1.39773397260588e-01,1.21697755225591e-01,1.04721136819770e-01,9.96595761791913e-02,1.16245156869299e-01,1.54735357154963e-01,2.14169011246180e-01,2.84871733521577e-01,3.60406352295017e-01,4.34693346408322e-01,5.02587879694077e-01,5.66227147869787e-01,6.19972795485677e-01,6.57633979363661e-01,6.75501236973124e-01,6.71463970091731e-01,6.41567567704165e-01,5.85024945323688e-01,4.99651238127238e-01,3.91012527798548e-01,2.75224883982297e-01,1.75528777304418e-01,1.09597101748582e-01,7.80233480050575e-02,6.38395575151460e-02,5.20282237604202e-02,3.92846652054261e-02,2.77266013683376e-02,1.93784904327239e-02,1.43564329597837e-02,1.10988899249075e-02,8.28852364478732e-03,4.62411955063322e-03,1.26898618174793e-03,6.06444791425292e-04,6.20999051591988e-04,6.29621228517072e-04,6.16151791958321e-04,5.80894071897417e-04,5.26105360093817e-04,4.56290514121798e-04,3.78060598494097e-04,2.99257802735993e-04,2.27148687190765e-04,1.66558960818290e-04,1.19127391537685e-04,8.39469849010200e-05,5.87834738463077e-05,4.11493590475355e-05,2.88976182882124e-05,2.03901092617419e-05,1.44609427308676e-05,1.03039671333975e-05,7.37075056819519e-06,5.28873531422784e-06,3.80354172514149e-06,2.73977570740341e-06,1.97608207513665e-06,1.42475183866991e-06,
3.46340348797443e-05,5.59698805899142e-05,9.00920078069125e-05,1.44406644789191e-04,2.30188799908892e-04,3.64316160150058e-04,5.71275600749267e-04,8.85034493440845e-04,1.34968717700740e-03,2.01599898278652e-03,2.93136700017261e-03,4.11755114360551e-03,5.53690776350020e-03,7.05872591321384e-03,8.46492056238714e-03,9.52350427424366e-03,1.01197962153771e-02,1.03308639111869e-02,1.03572015535155e-02,1.04001819502143e-02,1.06058097702411e-02,1.10869881424748e-02,1.19543982351220e-02,1.33424176032365e-02,1.54443641741763e-02,1.88170040782245e-02,2.76639672676485e-02,5.98077195294267e-02,1.18102070383403e-01,1.70182776030141e-01,2.28105746165791e-01,2.63997140735840e-01,2.92420126003050e-01,3.54196767271669e-01,3.31525406780921e-01,2.72853268626271e-01,2.35309256759765e-01,2.05532395327820e-01,1.68787012299532e-01,1.21371889426110e-01,7.23008944477275e-02,3.39272807716354e-02,3.27197786811411e-03,-1.81828099482118e-02,-3.37139397149314e-02,-4.01456339652539e-02,-4.71749310332302e-02,-5.33323440747892e-02,-5.97215671150976e-02,-6.45561476381686e-02,-7.39354871508697e-02,-8.51843925503395e-02,-9.83623451392412e-02,-1.13730925812957e-01,-1.32318649273335e-01,-1.56327030528656e-01,-1.93634301684581e-01,-2.58641727771803e-01,-3.70672010983277e-01,-4.98650563416584e-01,-5.43630920099924e-01,-4.69536339825102e-01,-3.32086785331415e-01,-2.09306433318567e-01,-1.06778298973550e-01,-6.19915983286578e-02,-5.09969023382197e-02,-3.69207320235482e-02,-2.00701275517003e-02,-1.54610330735760e-02,-1.35342210254165e-02,-1.22594975265938e-02,-1.14674692914733e-02,-1.09341026626178e-02,-1.06103199589847e-02,-1.04412228388091e-02,-1.03413605175888e-02,-1.01820013782925e-02,-9.81023181560473e-03,-9.09612829154927e-03,-8.01218811400972e-03,-6.66336159882471e-03,-5.23693758752825e-03,-3.91277488522629e-03,-2.80135603527208e-03,-1.93786911933489e-03,-1.30474946366173e-03,-8.60110561105337e-04,-5.57815514936939e-04,-3.57267498807725e-04,-2.26615055684187e-04,-1.42670514402584e-04,-8.93011588404655e-05,-5.56459780049248e-05,-3.45480314604980e-05,-2.14107942338085e-05,
1.23146851494264e-05,1.22631504033185e-05,1.21930172746990e-05,1.20979808112759e-05,1.19701273112482e-05,1.17997069753020e-05,1.15752654380371e-05,1.12841919928209e-05,1.09143341268282e-05,1.04566300076406e-05,9.90855511400898e-06,9.27856382070860e-06,8.58985919713573e-06,7.87966648453192e-06,7.19281624376095e-06,6.56989738941729e-06,6.03643953767381e-06,5.59833642888729e-06,5.24548629830001e-06,4.96073962950835e-06,4.72694861898689e-06,4.52994512885033e-06,4.35871411543859e-06,4.20447124910195e-06,4.05995657328050e-06,3.91624156785424e-06,3.76334337163495e-06,3.59638693829438e-06,3.38480695877806e-06,3.09552403485347e-06,2.75991855123036e-06,2.33548283080614e-06,1.88234065838277e-06,1.50206478372438e-06,1.18639551839440e-06,9.33453686824878e-07,7.64390902284061e-07,6.62089626863102e-07,6.00291492379675e-07,5.62265717616756e-07,5.37726029581125e-07,5.21655104077613e-07,5.10695387502334e-07,5.03295717543270e-07,4.98436794679848e-07,4.95394570166728e-07,4.93779100727662e-07,4.93319521022162e-07,4.93776803540745e-07,4.95171545121539e-07,4.97644557536904e-07,5.01335877116075e-07,5.06786696096899e-07,5.15012525509006e-07,5.27570969937089e-07,5.47603574506016e-07,5.80361076562622e-07,6.35195629308728e-07,7.27829963435427e-07,8.86803011013504e-07,1.15393460702641e-06,1.55033323198476e-06,2.04309076568873e-06,2.52132069125269e-06,2.86284665000774e-06,3.08659628836742e-06,3.28542218066813e-06,3.53517498147316e-06,3.83795554022065e-06,4.04439845383479e-06,4.18393044062062e-06,4.32787165013756e-06,4.48556771559857e-06,4.66413573172865e-06,4.87169110456044e-06,5.11824671128946e-06,5.41665292134831e-06,5.78150105159592e-06,6.22605385997506e-06,6.75649557824538e-06,7.36518470978415e-06,8.02836108413118e-06,8.70975031696809e-06,9.36979669254671e-06,9.97464237261364e-06,1.05026274000086e-05,1.09452538212426e-05,1.13043347176384e-05,1.15880245166654e-05,1.18075740579037e-05,1.19748144080454e-05,1.21006532917423e-05,1.21944453651978e-05,1.22638329456724e-05,1.23149033171517e-05,1.23522623561774e-05,
1.65442604809672e-05,2.28345300461185e-05,3.14941721612429e-05,4.33758512045866e-05,5.96429745908749e-05,8.18460720895368e-05,1.12025419736871e-04,1.52822074860465e-04,2.07545211325982e-04,2.80115436912499e-04,3.74759883452212e-04,4.95174679060355e-04,6.42655001173381e-04,8.13335320845980e-04,9.95406302224499e-04,1.16828943962151e-03,1.30705348506752e-03,1.39033979452652e-03,1.40703581562964e-03,1.35708973200689e-03,1.24800494584662e-03,1.09155140186086e-03,9.20998734292204e-04,8.24906354411184e-04,1.31984046443207e-03,6.52399971169457e-03,2.50415160106099e-02,5.42974120086739e-02,7.43640385398492e-02,8.13812951574664e-02,8.50884640422290e-02,9.73651923804862e-02,1.22560169060140e-01,1.59434810315413e-01,2.09839099386063e-01,2.72344696038323e-01,3.34880613154210e-01,3.81669488495634e-01,4.02928498880666e-01,3.94537305620769e-01,3.63037835991181e-01,3.15435207944361e-01,2.59820195600220e-01,2.04265917489484e-01,1.53633195515568e-01,1.10312101894611e-01,7.52681209475076e-02,4.73526236786146e-02,2.37692508176599e-02,7.76464053518834e-04,-2.48915801312245e-02,-5.53088191536636e-02,-9.25097446184255e-02,-1.37144537712089e-01,-1.88930166362411e-01,-2.40603754674507e-01,-2.79969793824547e-01,-2.96316731033001e-01,-2.83336357668923e-01,-2.39891573485328e-01,-1.78488153467751e-01,-1.16829822599164e-01,-7.03353214768946e-02,-4.46825401147354e-02,-3.75108628897049e-02,-3.44274168243728e-02,-2.60349128094612e-02,-1.32214193453507e-02,-2.46386316995023e-03,1.07732548445361e-03,1.54515375981707e-03,1.09154222988237e-03,1.05666884006615e-03,1.19640585600867e-03,1.30558970881348e-03,1.37046772476199e-03,1.38357376378622e-03,1.34079577953488e-03,1.24443160086022e-03,1.10522249801387e-03,9.40999080486518e-04,7.71503525475996e-04,6.12983007716526e-04,4.75300547593100e-04,3.61954707178290e-04,2.72049661888659e-04,2.02565798643573e-04,1.49795050651809e-04,1.10209106218614e-04,8.07743411573373e-05,5.90246500111870e-05,4.30299204072703e-05,3.13112296459280e-05,2.27488392318050e-05,1.65092282486567e-05,1.19612528383288e-05,
1.95345426443695e-06,2.71819648018883e-06,3.79271123733672e-06,5.30474410201370e-06,7.44558297449255e-06,1.04979072353343e-05,1.48862280760331e-05,2.12532988407370e-05,3.05734366018299e-05,4.43068119986633e-05,6.45854401223078e-05,9.43495162324908e-05,1.37237202323417e-04,1.96868282748675e-04,2.75201746569462e-04,3.70273694201506e-04,4.74876725713890e-04,5.77642218464703e-04,6.66426959297825e-04,7.31249629428180e-04,7.65199207805633e-04,7.64102536489841e-04,7.25910361566070e-04,6.51854955110936e-04,5.96262973252382e-04,8.97419947238352e-04,2.37876753606182e-03,5.62047706508133e-03,1.07915392551860e-02,1.79894170475857e-02,2.64095405549800e-02,3.61425657271550e-02,4.51345334573309e-02,4.89012256804091e-02,4.47111549913343e-02,3.07087874159280e-02,1.02363032903608e-02,-2.12450292001311e-03,4.76962961458611e-03,3.53828533920649e-02,8.74901058029906e-02,1.53696484224783e-01,2.26967915901327e-01,3.00975024849604e-01,3.72010175119656e-01,4.38404194550936e-01,4.99856361009916e-01,5.56123190288859e-01,6.09071701017062e-01,6.60115833491899e-01,7.08988276333376e-01,7.55879053097698e-01,8.00848034474579e-01,8.46743271865183e-01,8.90796081490156e-01,9.25993584894227e-01,9.41834836080698e-01,9.17165011263111e-01,8.33971027806211e-01,6.87842243757534e-01,4.98020247669128e-01,3.21676670812804e-01,1.91734967125112e-01,1.12528770990374e-01,6.77098656003188e-02,4.27445981725595e-02,2.88403274335489e-02,1.85887911201990e-02,9.89933614326114e-03,5.16565855021911e-03,2.81513538069037e-03,1.13914230601412e-03,7.70779909581692e-04,7.61242558949062e-04,7.34372234558820e-04,6.83231782249292e-04,6.10847894498873e-04,5.22813300592757e-04,4.27165371567886e-04,3.33174068807085e-04,2.49062760789261e-04,1.79852147304717e-04,1.26727608188206e-04,8.80554540378814e-05,6.08686440535284e-05,4.21209122792770e-05,2.92874099820684e-05,2.04941877758006e-05,1.44370403815126e-05,1.02324477650907e-05,7.28947745814161e-06,5.21390721521986e-06,3.74078785180502e-06,2.68978427266392e-06,1.93747000243419e-06,1.39555702011906e-06,
3.85255459076715e-05,6.22701156258531e-05,1.00261020316111e-04,1.60767822214816e-04,2.56405735398769e-04,4.06109389873293e-04,6.37430902331951e-04,9.88823061741202e-04,1.51054367400930e-03,2.26173593725314e-03,3.29861316637523e-03,4.65007197640782e-03,6.28003014471078e-03,8.04602886882979e-03,9.70249478265313e-03,1.09822009501277e-02,1.17468108087649e-02,1.20801019979352e-02,1.22137644590734e-02,1.23852928990349e-02,1.27695050036674e-02,1.34977012524856e-02,1.47215477195421e-02,1.66314455661070e-02,1.96945922313880e-02,2.53657376465935e-02,4.01255493438687e-02,7.86444172321443e-02,1.49770278221435e-01,2.10040813726332e-01,2.84113876487232e-01,3.42510693657057e-01,3.46985308681558e-01,3.51200386955722e-01,3.89349401062134e-01,3.87341239114358e-01,3.16801380883200e-01,2.33209898571514e-01,1.53964641367307e-01,8.90941692711397e-02,4.01916329392603e-02,3.22815738938953e-03,-2.29741685691164e-02,-4.12562359193830e-02,-5.32208200589980e-02,-6.01258661310197e-02,-6.28471772404207e-02,-6.27633803242845e-02,-6.12105211256427e-02,-5.83025129719646e-02,-5.50808168670969e-02,-5.31672239950000e-02,-5.52935289434673e-02,-6.39479853775152e-02,-8.16043890102208e-02,-1.12620344599459e-01,-1.62415212210258e-01,-2.36029171326565e-01,-3.38941284091720e-01,-4.67460816243246e-01,-5.54247178054355e-01,-5.19016218233609e-01,-3.95817640446042e-01,-2.31019659533267e-01,-1.16739639123498e-01,-6.99072962182953e-02,-5.81791061187693e-02,-6.03649488361286e-02,-4.77024774293821e-02,-2.11791053676625e-02,-1.63314004622854e-02,-1.47124353842842e-02,-1.36057953107713e-02,-1.29359089315654e-02,-1.25073295933696e-02,-1.22560589228568e-02,-1.20879756473494e-02,-1.18539762845112e-02,-1.13706796263709e-02,-1.04896539569450e-02,-9.18715372765730e-03,-7.59722101010423e-03,-5.94054816377631e-03,-4.41905839570609e-03,-3.15251376135711e-03,-2.17462295212493e-03,-1.46088423483432e-03,-9.61361772611429e-04,-6.22663653051221e-04,-3.98399675926960e-04,-2.52514251584309e-04,-1.58886894738157e-04,-9.94098478161937e-05,-6.19258822623299e-05,-3.84376966737929e-05,-2.38175857476516e-05,
1.23074335613713e-05,1.22561333642601e-05,1.21863055998514e-05,1.20917434630029e-05,1.19645580776476e-05,1.17951130211075e-05,1.15720960792017e-05,1.12830302264264e-05,1.09158828285999e-05,1.04616663399306e-05,9.91818946258503e-06,9.29387551861941e-06,8.61117015564937e-06,7.90645788805450e-06,7.22357861446853e-06,6.60260477132068e-06,6.06908166494813e-06,5.62932208003259e-06,5.27389729818752e-06,4.98618349065728e-06,4.74920475272451e-06,4.54851239474836e-06,4.37276140161321e-06,4.21334970409424e-06,4.06325459923632e-06,3.91370595008682e-06,3.75080547744149e-06,3.55873853698370e-06,3.31875794676191e-06,3.06106794571059e-06,2.76909965545441e-06,2.41967422116857e-06,2.01557134945876e-06,1.60942666454167e-06,1.25202428465411e-06,9.69497195022991e-07,7.75605590152337e-07,6.61043243346140e-07,5.97308501964982e-07,5.59514976985872e-07,5.34779792437871e-07,5.17628470218272e-07,5.05372275219735e-07,4.96919090017822e-07,4.91316242105810e-07,4.88019536546217e-07,4.86769801872901e-07,4.87004834339387e-07,4.88510660991536e-07,4.91265689946045e-07,4.95063271457100e-07,5.00108890009286e-07,5.06822524997960e-07,5.16082026860249e-07,5.29584112928860e-07,5.50393723406132e-07,5.84023633307762e-07,6.39082014605005e-07,7.28464724888272e-07,8.68404147281882e-07,1.07734500968412e-06,1.37876405034144e-06,1.77765179564828e-06,2.20573641459009e-06,2.59335615349932e-06,2.92078919346780e-06,3.21054885926895e-06,3.49661539557003e-06,3.79737924918856e-06,4.01665005678988e-06,4.15966946400330e-06,4.30637612967350e-06,4.46433802552712e-06,4.64106496547311e-06,4.84618376269969e-06,5.08988814143055e-06,5.38519411785290e-06,5.74706680479652e-06,6.18955628515852e-06,6.71960608044805e-06,7.33014792652137e-06,7.99688269653804e-06,8.68262535428003e-06,9.34728677145432e-06,9.95618106059138e-06,1.04874743570893e-05,1.09326551579130e-05,1.12936516257799e-05,1.15785917843159e-05,1.17989402151926e-05,1.19666394931010e-05,1.20927593500432e-05,1.21866984318123e-05,1.22561667201761e-05,1.23072646269962e-05,1.23446458730377e-05,
