4.88353346179778e-05,6.69544195312006e-05,9.15607264339901e-05,1.24613003426216e-04,1.68578519507522e-04,2.26258090729707e-04,3.00538520093082e-04,3.93919788947351e-04,5.07639361858715e-04,6.40496326216914e-04,7.87366864085118e-04,9.38663230821496e-04,1.08039657948141e-03,1.19601962555771e-03,1.26924354869544e-03,1.28686871461272e-03,1.24061109934843e-03,1.12659869275198e-03,9.43016123360535e-04,6.87594099214263e-04,3.55031926754865e-04,-6.56640615780054e-05,-5.93544499180067e-04,-1.25708407771501e-03,-2.08115447843825e-03,-3.31815573111427e-03,-1.34809164520022e-02,-8.67325690200728e-02,-2.76374150682744e-01,-4.41909633848001e-01,-3.89730886617151e-01,-6.28087426878028e-02,4.87945038144780e-01,1.15246362979895e+00,1.78532835720098e+00,2.32481579406836e+00,2.79298476744793e+00,3.19809402201830e+00,3.52156368449563e+00,3.75490798826478e+00,3.88503265365099e+00,3.92364536829944e+00,3.86576209854799e+00,3.72522074019910e+00,3.53319630802436e+00,3.32241572756433e+00,3.13153526511788e+00,2.98516370215370e+00,2.90266883103441e+00,2.90218160820624e+00,2.99562314851143e+00,3.18047639888454e+00,3.43013409147173e+00,3.70102334938226e+00,3.93882529303918e+00,4.09072504647462e+00,4.10734673199700e+00,3.94380567987617e+00,3.57904221949826e+00,3.04010165988437e+00,2.41925818562412e+00,1.82494024191480e+00,1.30918987475460e+00,8.17738963891008e-01,4.27666328473661e-01,1.70573807795900e-01,4.35602817492873e-02,3.74468328054236e-03,-1.86246154312800e-03,-1.46911425446324e-03,-8.52204198081352e-04,-3.41288272751102e-04,7.61821920430586e-05,4.15678036184239e-04,6.89736704948701e-04,9.07076278616842e-04,1.07250728082927e-03,1.18753672311174e-03,1.25193139443979e-03,1.26513485502373e-03,1.22876834003068e-03,1.14839368179147e-03,1.03376006723441e-03,8.97796340806284e-04,7.54303030259177e-04,6.15341107532506e-04,4.89494556671123e-04,3.81355322790245e-04,2.92151787767699e-04,2.20826981408394e-04,1.65157275614188e-04,1.22515555173714e-04,9.03121056057233e-05,6.62494250178937e-05,4.84268825148340e-05,3.52599242480406e-05,
-2.53699427195087e-07,-3.22198821764704e-07,-3.91364309490455e-07,-4.42221047962524e-07,-4.32707353531922e-07,-2.82453536495808e-07,1.51819150487738e-07,1.10475861471382e-06,2.92634689856167e-06,6.09805639021945e-06,1.11585204394772e-05,1.86028818318917e-05,2.86831903131087e-05,4.12938720862982e-05,5.59329371926061e-05,7.19834327992595e-05,8.90938482580912e-05,1.07609089383203e-04,1.28770454085608e-04,1.55045591591928e-04,1.90326341166420e-04,2.40014913493168e-04,3.11601896514297e-04,4.16691334058392e-04,5.82224200317470e-04,1.41843427841586e-03,1.70414129874201e-02,1.21458628252900e-01,3.62467509823693e-01,5.92710033526980e-01,7.92883499704063e-01,9.86058840423421e-01,1.23801783001947e+00,1.56732800081621e+00,1.81826214584238e+00,1.87132530030755e+00,1.73357428571578e+00,1.47862906532316e+00,1.18838987050055e+00,8.94102237068639e-01,6.15484473898645e-01,3.50252141853387e-01,1.10767519134528e-01,-1.07067296929883e-01,-2.87614524371184e-01,-4.25814822074875e-01,-5.07157010567585e-01,-5.47074165831361e-01,-5.55735347356497e-01,-5.49389635941530e-01,-5.47593081841367e-01,-5.67571624748972e-01,-6.22156913041406e-01,-7.17248445205271e-01,-8.46559266722715e-01,-9.87485324146680e-01,-1.10238278738956e+00,-1.13972230641774e+00,-1.05722076029117e+00,-8.16715483277958e-01,-4.17501012778589e-01,5.36431499075509e-02,3.82727369511857e-01,3.87791240276792e-01,2.20148203199897e-01,8.24157395585302e-02,2.03443820231908e-02,2.96290924087889e-03,4.86338646667050e-04,2.89800076656687e-04,2.24147978558839e-04,1.75000895536177e-04,1.38504185356652e-04,1.12509995021987e-04,9.44860835648662e-05,8.19292000976981e-05,7.25643863917164e-05,6.45278519157735e-05,5.65069668985482e-05,4.78818637357052e-05,3.87244795287800e-05,2.95553100475520e-05,2.10989504942854e-05,1.39590923409109e-05,8.47270765500884e-06,4.62836818983851e-06,2.16464374324189e-06,7.28399077633483e-07,-2.30851509519753e-08,-3.58317825313211e-07,-4.63640763727360e-07,-4.53849125266749e-07,-3.95249054421184e-07,-3.22986734443037e-07,-2.53969044352597e-07,-1.94371190091287e-07,
5.77283191371820e-06,9.28111971316981e-06,1.48032626150478e-05,2.34355141109161e-05,3.67289315644332e-05,5.68296093273409e-05,8.65037655639362e-05,1.29009870114682e-04,1.87636928276556e-04,2.64886623905573e-04,3.61684819627846e-04,4.76722659320058e-04,6.06723485754465e-04,7.47927811533574e-04,8.97269325268155e-04,1.05413599973236e-03,1.22412363991433e-03,1.41258089209719e-03,1.63147167978084e-03,1.89641780359392e-03,2.22916025480091e-03,2.65821119853933e-03,3.22161906496596e-03,3.97523748964837e-03,4.99732741280328e-03,7.05921710964197e-03,1.92175214876726e-02,5.21534378061540e-02,7.84994230676813e-02,8.80628553276890e-02,6.56428786475001e-02,4.18587507198272e-02,3.04129908102102e-02,2.79436799020975e-02,2.15393422634787e-02,1.01844596212253e-02,3.65698882687723e-04,-8.36953431474805e-03,-1.50026865590687e-02,-2.05579143714459e-02,-2.55394372460855e-02,-2.94840055434601e-02,-3.33062878226029e-02,-3.71539518024902e-02,-4.03799284615291e-02,-4.21933202311555e-02,-4.22839302614870e-02,-4.09216049933123e-02,-3.86340881227339e-02,-3.77374383004562e-02,-3.70920085775362e-02,-3.68890016939972e-02,-3.70910475693951e-02,-3.75464326812481e-02,-3.75653969580851e-02,-3.66881453588785e-02,-3.43219054144152e-02,-3.20911224379839e-02,-3.05263235658787e-02,-3.07309631011199e-02,-3.96889682456856e-02,-6.47842034032715e-02,-1.11610383719680e-01,-1.40758878837084e-01,-1.21201461309624e-01,-7.29776624350380e-02,-2.32069707407668e-02,-9.17946716633368e-03,-6.02705749876530e-03,-4.81125031840963e-03,-3.96450168363956e-03,-3.30070297822781e-03,-2.77192369509133e-03,-2.34859297407601e-03,-2.00629659693266e-03,-1.72629630051970e-03,-1.49423195649256e-03,-1.29790191877215e-03,-1.12654972904099e-03,-9.72202932708424e-04,-8.29026322871171e-04,-6.93926227119653e-04,-5.66210949335084e-04,-4.47921959106047e-04,-3.42212560289896e-04,-2.52273465440701e-04,-1.79787541431957e-04,-1.24329700331872e-04,-8.38078965145407e-05,-5.53384611942618e-05,-3.59436812858562e-05,-2.30390168842526e-05,-1.46171891618608e-05,-9.20210289922796e-06,-5.75581968238938e-06,-3.59379724182046e-06,
5.98044374553804e-06,5.96382024635165e-06,5.94146980276037e-06,5.91146872944840e-06,5.87161512905180e-06,5.81939303685918e-06,5.75222483044437e-06,5.66755581952529e-06,5.56400137763787e-06,5.44112192486010e-06,5.30039705591069e-06,5.14554065283358e-06,4.98189272259252e-06,4.81475667889856e-06,4.64901443565481e-06,4.48842864199214e-06,4.33521687147562e-06,4.18985223007736e-06,4.05189903258368e-06,3.91947637553351e-06,3.79077588359320e-06,3.66364489890027e-06,3.53597898368858e-06,3.40582278261223e-06,3.27115801552717e-06,3.12763892864678e-06,2.92542452614313e-06,2.49379280642060e-06,1.96413868412735e-06,1.60191085125233e-06,1.33184209423719e-06,1.08349470593140e-06,8.71670039166415e-07,7.29202494414408e-07,6.48384842819364e-07,5.98891371986344e-07,5.71661649058523e-07,5.57000888736410e-07,5.47690930150769e-07,5.41589074843231e-07,5.37736403796871e-07,5.36049485831266e-07,5.35912660116624e-07,5.37076396221179e-07,5.39295135280464e-07,5.42127815377507e-07,5.45183819801031e-07,5.47919106510639e-07,5.49948772985584e-07,5.50999767547592e-07,5.50809395422702e-07,5.49489155477871e-07,5.47193092085137e-07,5.44092577865640e-07,5.40698760320315e-07,5.36962684524804e-07,5.33554195442134e-07,5.31037922593468e-07,5.32012415770117e-07,5.41284270464126e-07,5.63859544844359e-07,6.04236801284169e-07,6.87501555140479e-07,9.29642436615673e-07,1.51322789655396e-06,2.23401141575335e-06,2.72248237345219e-06,2.96073343079944e-06,3.10278596512303e-06,3.22573073024363e-06,3.34451873302330e-06,3.46299765937917e-06,3.58257379927188e-06,3.70428792755924e-06,3.82969125575935e-06,3.95959537166284e-06,4.09467424543219e-06,4.23556775371006e-06,4.38264205208223e-06,4.53584077077489e-06,4.69405908867827e-06,4.85550135723840e-06,5.01711270656864e-06,5.17442679279860e-06,5.32253666045504e-06,5.45740413478913e-06,5.57563532387217e-06,5.67559009893944e-06,5.75759077081092e-06,5.82298484182147e-06,5.87392476307703e-06,5.91289022546900e-06,5.94230780865649e-06,5.96430212176327e-06,5.98063751274652e-06,5.99261656744165e-06,
4.90535853465161e-05,6.72514894887359e-05,9.19711974005479e-05,1.25169536829421e-04,1.69320465547934e-04,2.27219275624267e-04,3.01753812039586e-04,3.95371355514867e-04,5.09140472924303e-04,6.41549697042366e-04,7.87115354958669e-04,9.35355299458418e-04,1.07125259964780e-03,1.17723646944798e-03,1.23638563109964e-03,1.23551351497998e-03,1.16643157438588e-03,1.02658178309663e-03,8.16165719679729e-04,5.35680736474701e-04,1.82424443133390e-04,-2.52015269650544e-04,-7.82997174494354e-04,-1.41944362575773e-03,-2.07336529091074e-03,-2.01278620259258e-03,-1.15938357056070e-03,-6.39617820186069e-03,-9.77937808440438e-03,6.93134488223188e-03,6.77562716569022e-02,2.52941693315901e-01,6.52486100858104e-01,1.27495283253932e+00,2.00119056368095e+00,2.65196498714087e+00,3.08144853344040e+00,3.25387255091498e+00,3.22278975562474e+00,3.04914911039153e+00,2.80299819362379e+00,2.53307454791729e+00,2.27790848179673e+00,2.05168132440794e+00,1.88595337203575e+00,1.80112167890380e+00,1.79199606554912e+00,1.85780278614097e+00,1.99132941654730e+00,2.18450490364297e+00,2.42474304626479e+00,2.69607756523767e+00,2.98021479803113e+00,3.24687615096094e+00,3.46518768212860e+00,3.58158063970772e+00,3.54870885240988e+00,3.30539900854040e+00,2.84451320717544e+00,2.19388388672290e+00,1.45486897384704e+00,8.13467577777553e-01,3.26350930259035e-01,2.43364785367120e-02,-5.33094487721787e-02,-5.04298295174824e-02,-2.74865056191336e-02,-1.11093527768566e-02,-4.22550140956109e-03,-1.91947209600763e-03,-1.21129781428612e-03,-6.48046938004006e-04,-1.73774045093239e-04,2.15305940923331e-04,5.32412587435620e-04,7.86460700095624e-04,9.82545149319799e-04,1.12245907034595e-03,1.20612047790747e-03,1.23398912493764e-03,1.20856548541168e-03,1.13590210909645e-03,1.02639951437843e-03,8.93793522854718e-04,7.52370682675873e-04,6.14569956712500e-04,4.89342999225788e-04,3.81511374131286e-04,2.92416209964382e-04,2.21120157598681e-04,1.65446109188673e-04,1.22776459590041e-04,9.05348759680978e-05,6.64291625575505e-05,4.85677220315772e-05,3.53639062196234e-05,
3.09273130152772e-06,4.31649856791088e-06,6.04991029825754e-06,8.50305345609288e-06,1.19944078012710e-05,1.69798386420156e-05,2.41059597047968e-05,3.42563144663596e-05,4.85549138387875e-05,6.82712897007281e-05,9.45831509281495e-05,1.28035459210799e-04,1.67943124399422e-04,2.11968064014237e-04,2.56132179736067e-04,2.95540619069114e-04,3.25390969851934e-04,3.42060352217848e-04,3.43822531720960e-04,3.31025984790467e-04,3.05701612778940e-04,2.70872397936817e-04,2.29968696258460e-04,1.79470836615568e-04,5.43139988915297e-06,-5.56192374477768e-05,1.25119892261774e-02,9.55504368683060e-02,2.56069601491846e-01,3.67961866413777e-01,3.74109911287301e-01,3.24428086334032e-01,2.14274946917346e-01,6.51772839293291e-02,2.20027340948000e-02,1.81668287960449e-01,5.69028846919153e-01,1.06294926977490e+00,1.54025022326895e+00,1.94211144049611e+00,2.25409774678690e+00,2.49358465749819e+00,2.65720054970268e+00,2.75075344585512e+00,2.77237379945554e+00,2.73929164181837e+00,2.65747923798716e+00,2.53532324830570e+00,2.37831447168403e+00,2.18446419704104e+00,1.96144619103355e+00,1.71284459686341e+00,1.44363990528308e+00,1.16862778115493e+00,9.01744611411821e-01,6.66424192813323e-01,4.73070778612194e-01,3.25614674113702e-01,2.02961108162769e-01,8.80806870899937e-02,-2.14408756213440e-02,-1.03398154477771e-01,-9.86401985145517e-02,-4.08938547427745e-02,3.57186085207528e-03,2.60423478080813e-02,3.44824697520722e-02,2.59801802001369e-02,9.79386954454535e-03,1.47893870532266e-03,2.89250839467319e-04,2.69855027404614e-04,2.92823250386761e-04,3.11600825215618e-04,3.24869313965877e-04,3.31086340573711e-04,3.28683130332590e-04,3.16606605566732e-04,2.94707963597574e-04,2.64221573896864e-04,2.27672356610165e-04,1.88400099981419e-04,1.49900918641688e-04,1.15124185574929e-04,8.58657528276829e-05,6.26208519248617e-05,4.49985231685377e-05,3.20713831826645e-05,2.27856623621385e-05,1.61899374836717e-05,1.15249813404701e-05,8.22590381093436e-06,5.88704203812204e-06,4.22305227613838e-06,3.03629761083565e-06,2.18240694677498e-06,
1.32361512599005e-05,2.13052680402964e-05,3.39769601159779e-05,5.37944237835976e-05,8.43147648130179e-05,1.30456477126472e-04,1.98557612736292e-04,2.96047619243759e-04,4.30415055811420e-04,6.07166401549012e-04,8.28014366603149e-04,1.08942890968598e-03,1.38379106605106e-03,1.70204318506115e-03,2.03891241550947e-03,2.39421260602137e-03,2.77603885868902e-03,3.20033378770259e-03,3.69896842092961e-03,4.30371784353968e-03,5.07078956409847e-03,6.05985563661280e-03,7.35579778170053e-03,9.07385757434842e-03,1.13885462925395e-02,1.55420940879354e-02,3.66638721779600e-02,9.75107980826906e-02,1.43388859107856e-01,1.51675109334008e-01,1.48274112628607e-01,1.49297851066406e-01,1.40619088365476e-01,1.05205412893789e-01,8.07680009440069e-02,5.12210641928600e-02,1.86300856260664e-02,-7.08042058768325e-03,-2.58550412776317e-02,-4.50896932755832e-02,-6.16847605400758e-02,-7.63559300468250e-02,-8.61578039558689e-02,-9.29450808635598e-02,-9.61472851412629e-02,-9.70176588741079e-02,-9.59316185043668e-02,-9.06211725657805e-02,-8.48831597739046e-02,-7.78730837486089e-02,-7.03154989389463e-02,-6.38223320199264e-02,-5.87605629432940e-02,-5.62137634204489e-02,-5.66240120459787e-02,-6.12651092753107e-02,-6.55821535224684e-02,-6.65501635876271e-02,-6.79866255735460e-02,-6.99321978102445e-02,-6.97023916887793e-02,-8.44725568789329e-02,-1.59281711901353e-01,-2.97126555511504e-01,-2.76306109950420e-01,-1.34741639095375e-01,-5.04442094720257e-02,-2.07000597364356e-02,-1.34480719481268e-02,-1.05358435182628e-02,-8.67432489964791e-03,-7.27446008630833e-03,-6.14917540153741e-03,-5.23247518314491e-03,-4.48815458349730e-03,-3.87642904172519e-03,-3.36315800821031e-03,-2.92416877021740e-03,-2.53909036402358e-03,-2.19204443720294e-03,-1.87053075222063e-03,-1.56759534072824e-03,-1.28151293221543e-03,-1.01543724308754e-03,-7.76829307503895e-04,-5.73534648000362e-04,-4.09280076381637e-04,-2.83305788402926e-04,-1.91132402746425e-04,-1.26273739028880e-04,-8.20450884434071e-05,-5.26128041049142e-05,-3.33923388019418e-05,-2.10280090751645e-05,-1.31537022621338e-05,-8.22320989667439e-06,
1.24611053045814e-05,1.24092289852837e-05,1.23386091995978e-05,1.22428465439620e-05,1.21139008416924e-05,1.19418171612469e-05,1.17148371867066e-05,1.14200112500692e-05,1.10445832001886e-05,1.05787711598952e-05,1.00191623490545e-05,9.37350771830141e-06,8.66455027062167e-06,7.93015607677246e-06,7.21726559042658e-06,6.56945970532254e-06,6.01496168019527e-06,5.56076921272214e-06,5.19627673116152e-06,4.90366501283587e-06,4.66519072710063e-06,4.46639300965956e-06,4.29601782104550e-06,4.14528231523358e-06,4.00678715686267e-06,3.87236445277477e-06,3.73256149299296e-06,3.56533748766610e-06,3.33723064509357e-06,3.05812693645641e-06,2.72286008736249e-06,2.34757826682534e-06,1.97073978751775e-06,1.56153952204621e-06,1.20126295134787e-06,9.54032276753359e-07,7.88423328066993e-07,6.78592476913060e-07,6.07447962858748e-07,5.63344785796230e-07,5.37120492160840e-07,5.22026588228913e-07,5.13406681982252e-07,5.08531192280943e-07,5.05658276525171e-07,5.04244172273248e-07,5.03443764508146e-07,5.03173909522408e-07,5.03281047404686e-07,5.03617130539659e-07,5.04306739211708e-07,5.05700216627057e-07,5.08140699857702e-07,5.12495628889529e-07,5.20032395159809e-07,5.33418887842834e-07,5.57542472649168e-07,6.01824236796354e-07,6.84984473168430e-07,8.44609044737908e-07,1.11780058337185e-06,1.51035208087817e-06,1.99244979866482e-06,2.49092019817872e-06,2.87521559351996e-06,3.12686682809748e-06,3.35516621318447e-06,3.62427757389928e-06,3.84025661606038e-06,3.98838685482654e-06,4.12614936331224e-06,4.27432205316389e-06,4.43919060653847e-06,4.62688753708342e-06,4.84533195129946e-06,5.10511166300066e-06,5.41944201816716e-06,5.80294163072417e-06,6.26846229706281e-06,6.82081616927865e-06,7.45047769549298e-06,8.13193355329708e-06,8.82780881047781e-06,9.49834173530046e-06,1.01100588489654e-05,1.06423697841636e-05,1.10876068841844e-05,1.14482338854071e-05,1.17329040232293e-05,1.19530951115533e-05,1.21207665038183e-05,1.22468979643124e-05,1.23409033272771e-05,1.24104557339252e-05,1.24616489883663e-05,1.24990898533806e-05,
1.71059337820756e-05,2.36151703004661e-05,3.25921559639834e-05,4.49220017811404e-05,6.18283769098353e-05,8.49459275162435e-05,1.16446912029211e-04,1.59167969770900e-04,2.16718896090057e-04,2.93464836424970e-04,3.94327948848940e-04,5.23976666682475e-04,6.85008653158559e-04,8.75204975942363e-04,1.08364425060150e-03,1.28966030625211e-03,1.46620531902461e-03,1.58864379379836e-03,1.64280739210265e-03,1.62579541527433e-03,1.54241917564095e-03,1.40154114589587e-03,1.21538745279040e-03,1.01523891140837e-03,1.15624657722309e-03,4.03811460507653e-03,1.47529857876755e-02,4.23754257795059e-02,9.01173680064465e-02,1.34975520797816e-01,1.59596743331134e-01,1.65635830908512e-01,1.59475419809773e-01,1.51880282078096e-01,1.43949873603709e-01,1.36962193488802e-01,1.40841676673975e-01,1.59309090947768e-01,1.88453984077971e-01,2.17713308420060e-01,2.34809340950636e-01,2.32365500247523e-01,2.07051361234760e-01,1.60022705466110e-01,9.46348076944384e-02,1.50762602275680e-02,-7.52393533577342e-02,-1.72253473033802e-01,-2.74957940745837e-01,-3.83226854008007e-01,-4.93775424181414e-01,-6.00276932780673e-01,-6.94800486768807e-01,-7.70376030455311e-01,-8.17553263026290e-01,-8.25639223301735e-01,-7.84589838282044e-01,-6.88019106297043e-01,-5.43845541314733e-01,-3.80745166010404e-01,-2.48737701431035e-01,-1.73423164370900e-01,-1.34383800487073e-01,-1.05155310725133e-01,-8.05457796216487e-02,-6.04692845637959e-02,-3.74497801454344e-02,-1.40581682904544e-02,-2.20695319065689e-03,4.85299316488172e-04,1.04653109969455e-03,1.25062348392343e-03,1.39478184047400e-03,1.50580176664951e-03,1.57719594689198e-03,1.60189918109392e-03,1.57393218708097e-03,1.49108062125127e-03,1.35788382420532e-03,1.18718859359764e-03,9.98097227503749e-04,8.10446024920425e-04,6.39425032282259e-04,4.93369649465545e-04,3.74467511860382e-04,2.80862141026238e-04,2.08854372248643e-04,1.54319653143194e-04,1.13488393772375e-04,8.31609666494058e-05,6.07660347732999e-05,4.43020296598136e-05,3.22402151031948e-05,2.34267547816396e-05,1.70044160692924e-05,1.23190312831299e-05,
1.22769552580074e-06,1.71498962358170e-06,2.40683369115384e-06,3.39163136747195e-06,4.80688013077076e-06,6.86218423060976e-06,9.88290578756299e-06,1.43801733489918e-05,2.11567553112007e-05,3.14651872825177e-05,4.72025374670841e-05,7.11034728638983e-05,1.06735317607642e-04,1.57986623114909e-04,2.27601050517294e-04,3.14979766061988e-04,4.14432967110190e-04,5.15899583579587e-04,6.08213199619510e-04,6.81960556218438e-04,7.30300634449877e-04,7.48443196251410e-04,7.33359708501853e-04,6.86418665781915e-04,5.87463263117440e-04,-1.57777356825993e-04,-3.12729379267289e-03,-8.08995515491498e-03,-8.40674498913439e-03,2.19736928564202e-03,2.15530483921393e-02,4.34357853504820e-02,6.36964930861161e-02,8.58137557998242e-02,1.07842572824574e-01,1.25845684024198e-01,1.45011847979257e-01,1.71237871160234e-01,2.08126978605387e-01,2.56434552561520e-01,3.15922572630803e-01,3.87964433668010e-01,4.69514338454124e-01,5.58591996797294e-01,6.49173137534599e-01,7.36828918767678e-01,8.18250683539356e-01,8.90426443601086e-01,9.53869322221304e-01,1.00709640759463e+00,1.04646722241756e+00,1.06830661240893e+00,1.06939752936817e+00,1.04411905069065e+00,9.87618503258276e-01,8.93578486295395e-01,7.59281743084050e-01,5.91079057245720e-01,4.07067453464464e-01,2.33717593879335e-01,1.08362846730338e-01,4.33738592116399e-02,1.86135627455054e-02,1.16715931184663e-02,1.17073743694384e-02,1.50995274555066e-02,1.73286686132010e-02,1.34143689491217e-02,6.79534273208904e-03,2.77786113726531e-03,1.00785584739269e-03,7.22670474174719e-04,7.13879246362247e-04,6.93058712656495e-04,6.53054199182070e-04,5.94690340402370e-04,5.20824033837688e-04,4.36601499286199e-04,3.49136098718280e-04,2.66240600011654e-04,1.94377058867889e-04,1.36951176687026e-04,9.40905967435962e-05,6.37306481871471e-05,4.29683202587038e-05,2.90420642239239e-05,1.97669538312037e-05,1.35765964959652e-05,9.41512067557666e-06,6.58835667359595e-06,4.64637696400400e-06,3.29773897689528e-06,2.35223205921320e-06,1.68402337833981e-06,1.20927386647969e-06,8.68696542709042e-07,
3.40709898466595e-05,5.51076008099507e-05,8.87800067872504e-05,1.42466549862367e-04,2.27432881834224e-04,3.60652187101704e-04,5.66964070458521e-04,8.81233637264152e-04,1.34959168118529e-03,2.02690550108966e-03,2.96754095416260e-03,4.20349743621700e-03,5.70831408554246e-03,7.35622991070814e-03,8.91835319693393e-03,1.01327656254699e-02,1.08548676919286e-02,1.11570369040005e-02,1.12567555357973e-02,1.13720162799735e-02,1.16514615797721e-02,1.22034990380001e-02,1.31439213213949e-02,1.46397819321495e-02,1.70322716913383e-02,2.14034289904166e-02,3.31520544488439e-02,7.09240537009055e-02,1.28925786585997e-01,1.75045753175231e-01,2.14342839426680e-01,2.48154179888871e-01,3.09169981794116e-01,3.87848992328889e-01,3.75355758647007e-01,3.20226511320689e-01,2.70240146567582e-01,2.13123442029578e-01,1.51791854586522e-01,9.23467395287288e-02,4.33222533701561e-02,1.15067759834330e-02,-8.12551636305441e-03,-1.83602046916992e-02,-2.26976332275352e-02,-2.25093408491738e-02,-2.10049202041119e-02,-1.90672735916609e-02,-1.75792542703098e-02,-1.67663325626519e-02,-1.90754641984987e-02,-2.44579391299200e-02,-3.36995690730594e-02,-4.81752828381520e-02,-6.93406851462759e-02,-9.92209654420204e-02,-1.41860324602274e-01,-2.04911590122269e-01,-3.08448870614463e-01,-4.37159570904624e-01,-4.90372663344276e-01,-4.47444887715727e-01,-3.47166524841205e-01,-2.25189518664105e-01,-1.14499332127367e-01,-6.52837806779641e-02,-5.88352614205844e-02,-4.85847382302960e-02,-2.61343848259023e-02,-1.73122514584491e-02,-1.50455713903813e-02,-1.37524695276040e-02,-1.28463845234607e-02,-1.22045851336629e-02,-1.17787873091205e-02,-1.15088994778838e-02,-1.13002388153633e-02,-1.10108056218344e-02,-1.04786911764060e-02,-9.58261230607905e-03,-8.32179408147305e-03,-6.83008345459319e-03,-5.30764015986718e-03,-3.92969623120457e-03,-2.79390213902153e-03,-1.92270687185967e-03,-1.28962935860528e-03,-8.47890856855564e-04,-5.48861627726206e-04,-3.51072819602018e-04,-2.22487718344480e-04,-1.39991402366629e-04,-8.75927280781294e-05,-5.45701489054077e-05,-3.38753256184138e-05,-2.09969014172204e-05,
1.23192564567024e-05,1.22677498866003e-05,1.21976551957982e-05,1.21026695222105e-05,1.19748824699964e-05,1.18045474332788e-05,1.15802126991045e-05,1.12892686729061e-05,1.09195642189327e-05,1.04620314037030e-05,9.91413214400264e-06,9.28430433911043e-06,8.59572407873889e-06,7.88558877374787e-06,7.19871128845018e-06,6.57567146541555e-06,6.04201175000590e-06,5.60364254732140e-06,5.25048233161533e-06,4.96539622468720e-06,4.73124690259291e-06,4.53387099135889e-06,4.36225745827561e-06,4.20762251556297e-06,4.06281566217464e-06,3.91962795562468e-06,3.76615300878724e-06,3.59556560157158e-06,3.38018487180705e-06,3.08846857487780e-06,2.75123001144805e-06,2.32476124974970e-06,1.87022314559293e-06,1.49267080650411e-06,1.18282790696498e-06,9.35268932898737e-07,7.68837968248451e-07,6.67087228867986e-07,6.04906405346603e-07,5.66211466155978e-07,5.40950680627591e-07,5.24220774454041e-07,5.12675046875221e-07,5.04776779826608e-07,4.99506294853364e-07,4.96124201828540e-07,4.94236765971919e-07,4.93564628048125e-07,4.93856910421659e-07,4.95137597196782e-07,4.97558730262956e-07,5.01256750841724e-07,5.06782121767898e-07,5.15152918846716e-07,5.27952282927229e-07,5.48357870353498e-07,5.81706167567486e-07,6.37479348001661e-07,7.31480129394918e-07,8.92341987090007e-07,1.16227151166350e-06,1.56178117721322e-06,2.05444620416497e-06,2.52608821672336e-06,2.85908014996630e-06,3.07894298919075e-06,3.27918320595303e-06,3.53256929215478e-06,3.83871555233969e-06,4.04668928990866e-06,4.18772068114442e-06,4.33348370612609e-06,4.49178123224988e-06,4.67055902777429e-06,4.87835240839096e-06,5.12516810216553e-06,5.42383127677628e-06,5.78890163093485e-06,6.23360610506180e-06,6.76409517622115e-06,7.37270249436633e-06,8.03566657798062e-06,8.71673525450555e-06,9.37640581195714e-06,9.98086382980524e-06,1.05084883787524e-05,1.09508023479010e-05,1.13096265514421e-05,1.15931131580223e-05,1.18125059715273e-05,1.19796281746556e-05,1.21053792307972e-05,1.21991068193896e-05,1.22684473278051e-05,1.23194835366875e-05,1.23568173127697e-05,
