-1.02609633635361e-05,-1.64154361428456e-05,-2.61440655213075e-05,-4.12972026794455e-05,-6.45757325598139e-05,-9.96775905740571e-05,-1.51305938440105e-04,-2.24938926551649e-04,-3.26019127425655e-04,-4.58686821523864e-04,-6.24093203601544e-04,-8.19315981494428e-04,-1.03918508372109e-03,-1.27615387667610e-03,-1.52474344022773e-03,-1.78516176925744e-03,-2.06353384533216e-03,-2.37218822664767e-03,-2.72613367694901e-03,-3.14800194153734e-03,-3.66609532647820e-03,-4.31551171895684e-03,-5.17687636697575e-03,-6.88049073934439e-03,-9.22620615578773e-03,-1.11789359036225e-02,-1.72115610500077e-02,-4.68886479171469e-02,-1.18052013951743e-01,-1.61739286057876e-01,-1.33320901690208e-01,-8.24946575955729e-02,-3.76810022556026e-02,-6.81459546754848e-03,1.25478081527597e-02,1.77068642861526e-02,1.49605245443145e-02,5.90927108987067e-03,-1.79646612938873e-03,-1.00826301140523e-02,-1.81445447495956e-02,-2.32329870461245e-02,-2.51819329128544e-02,-2.48252846290941e-02,-2.49605352797052e-02,-2.08724500966789e-02,-1.56358957861552e-02,-1.13147356589927e-02,-6.02658484368498e-03,-1.79760695979509e-03,2.54644993311749e-03,6.14241363112629e-03,1.01921205184152e-02,1.26985057082210e-02,1.24478386003688e-02,8.60271893216278e-03,1.59005522210415e-03,-8.56268975682648e-03,-1.61963207530648e-02,-1.39190934904682e-02,1.55069349838783e-02,1.15879934378881e-01,1.97259865938371e-01,1.76447642289038e-01,1.47244590196430e-01,1.28571780865176e-01,9.61821648625170e-02,5.22812990659187e-02,1.78732183098506e-02,1.14612557546127e-02,8.98748902423510e-03,7.20238960834632e-03,5.85996837194697e-03,4.82450552059296e-03,4.01686449803049e-03,3.38005673586707e-03,2.87312696126801e-03,2.46168028609709e-03,2.11699995115608e-03,1.81599430761242e-03,1.54266778905668e-03,1.28760276805521e-03,1.04674441444601e-03,8.24629549912889e-04,6.27622962667409e-04,4.61016090461602e-04,3.27558880612179e-04,2.25973116626030e-04,1.52016938696141e-04,1.00166056153735e-04,6.49184254812538e-05,4.15355960776550e-05,2.63116729700039e-05,1.65402514264522e-05,1.03368880143115e-05,6.42872474168383e-06,
5.99729511532850e-06,5.98081260289666e-06,5.95856477381704e-06,5.92874613412912e-06,5.88921683346075e-06,5.83766571095670e-06,5.77138847046328e-06,5.68799010268081e-06,5.58576625262557e-06,5.46424440126118e-06,5.32509798221519e-06,5.17182107868527e-06,5.00891442783863e-06,4.84213250416254e-06,4.67652466234141e-06,4.51502634866564e-06,4.35984586030779e-06,4.21211351223603e-06,4.07122131694925e-06,3.93623179312465e-06,3.80576152755449e-06,3.67822513020072e-06,3.55208375122942e-06,3.42565065284419e-06,3.29671937586000e-06,3.15793877105486e-06,2.97093742243858e-06,2.60207825820483e-06,2.01737177862497e-06,1.37991209101758e-06,9.18287053787914e-07,7.21602787836939e-07,6.53187436222275e-07,6.23304771829683e-07,6.03972313404869e-07,5.87224426974180e-07,5.72008599190348e-07,5.57864373939173e-07,5.45533289289696e-07,5.34985666334129e-07,5.26800325099594e-07,5.20870270511796e-07,5.17122028879281e-07,5.15424339799650e-07,5.15384199362124e-07,5.16646811915483e-07,5.18818466419487e-07,5.21343096711443e-07,5.24301108196107e-07,5.27027668698415e-07,5.29277324078466e-07,5.30569436742032e-07,5.30264607054428e-07,5.28319580593012e-07,5.24320975154710e-07,5.18334918466299e-07,5.10308295058245e-07,5.00741556140800e-07,4.91287183261962e-07,4.86025449672129e-07,4.92394597545395e-07,5.30178608251311e-07,6.61957521992806e-07,9.40342575390307e-07,1.34761012724995e-06,1.90406510778831e-06,2.50369433531556e-06,2.84969927735226e-06,3.02528784922545e-06,3.16609781318600e-06,3.30049212025342e-06,3.43240381359138e-06,3.56322601430090e-06,3.69420108029314e-06,3.82650489931733e-06,3.96119890969136e-06,4.09939278764467e-06,4.24215737160266e-06,4.39025738038331e-06,4.54402914001726e-06,4.70342974121843e-06,4.86623302306372e-06,5.02928640296454e-06,5.18816844764551e-06,5.33782998704220e-06,5.47361532260938e-06,5.59209895369162e-06,5.69226503452431e-06,5.77427620552451e-06,5.83950039544184e-06,5.89029043213698e-06,5.92933847583311e-06,5.95886624592236e-06,5.98093532187280e-06,5.99730897849634e-06,6.00934992960817e-06,
4.80752659189771e-05,6.59000038092185e-05,9.00670556838787e-05,1.22500623157241e-04,1.65590047275132e-04,2.22028254801436e-04,2.94602385312607e-04,3.85669085004113e-04,4.96352035118814e-04,6.25372138214214e-04,7.67770921004029e-04,9.14353956994256e-04,1.05203131166299e-03,1.16523867231990e-03,1.23917447498540e-03,1.26223897754277e-03,1.22727485140400e-03,1.13072271553290e-03,9.71157065978308e-04,7.46514300376452e-04,4.51169511808648e-04,7.39260059151706e-05,-4.03499387450407e-04,-9.92448185940254e-04,-1.43109605500189e-03,1.97363073739306e-03,1.50102499864692e-02,1.29599478730159e-02,-1.91302628563779e-02,3.36776333912923e-02,5.22712634381005e-01,1.36597149054337e+00,1.98843956603795e+00,2.30228448005172e+00,2.45904787011339e+00,2.52573699010802e+00,2.55634783364773e+00,2.52562015726214e+00,2.43894051332137e+00,2.30460780652855e+00,2.19927648139033e+00,2.17529727215232e+00,2.25221471361028e+00,2.41426545254408e+00,2.64178497659286e+00,2.90372869739177e+00,3.16223786343883e+00,3.39438708961508e+00,3.58396748214317e+00,3.72311164217528e+00,3.82622765404133e+00,3.91136664562821e+00,3.98301159993166e+00,4.04151817532270e+00,4.07963612655371e+00,4.09561190037826e+00,4.06012202963662e+00,3.96790706399057e+00,3.78107514744700e+00,3.48872699638332e+00,3.09368277627079e+00,2.55229457054712e+00,1.78643643450025e+00,1.04313188114422e+00,5.30713285228261e-01,2.12323211153402e-01,5.62772886209526e-02,6.94335763602695e-03,-1.06557092555333e-03,-1.06302113791438e-03,-5.52364597600379e-04,-1.21601993970773e-04,2.30497254838533e-04,5.16873533705826e-04,7.48586875958209e-04,9.33367873695422e-04,1.07544800742664e-03,1.17539645651346e-03,1.23145991212925e-03,1.24156030629890e-03,1.20560155668559e-03,1.12766135006607e-03,1.01635497262972e-03,8.83864165086771e-04,7.43527389964698e-04,6.07212985335595e-04,4.83460881730643e-04,3.76876477812215e-04,2.88803094483434e-04,2.18322738470803e-04,1.63293439712730e-04,1.21127604629957e-04,8.92807654231753e-05,6.54846024278865e-05,4.78573293594365e-05,3.48476437747794e-05,
-3.32051581433337e-06,-4.57646553467385e-06,-6.30360081841839e-06,-8.66193985648751e-06,-1.18681243107500e-05,-1.61969958829601e-05,-2.19879151559926e-05,-2.96341337229385e-05,-3.95412395154662e-05,-5.20199025682587e-05,-6.71819748809572e-05,-8.47013626405742e-05,-1.03625092690208e-04,-1.22213325845362e-04,-1.37985450741519e-04,-1.47889696420001e-04,-1.48531448218219e-04,-1.36334519103272e-04,-1.07418929682894e-04,-5.72728499082509e-05,1.97751713762858e-05,1.31455565520439e-04,2.89502401563621e-04,5.20156182710250e-04,1.07828701161436e-03,4.45373876820826e-03,1.79768234973819e-02,7.56548699207075e-02,2.32577029493119e-01,4.93542749757072e-01,8.46202548467291e-01,1.15605875225551e+00,1.27862187979400e+00,1.18833202909275e+00,9.65924341797871e-01,6.80953342822194e-01,3.71618076947137e-01,6.61198958959859e-02,-2.09189340394076e-01,-4.49030490614716e-01,-6.66377674516990e-01,-8.89166856370467e-01,-1.12355595725451e+00,-1.36476524765175e+00,-1.59639832273924e+00,-1.80825624688256e+00,-1.99184968086881e+00,-2.16151192902597e+00,-2.31441267264929e+00,-2.45791733189093e+00,-2.56876251255018e+00,-2.64812366110369e+00,-2.68714484033114e+00,-2.66078872951358e+00,-2.58872867085435e+00,-2.45366503777301e+00,-2.24474413709286e+00,-1.93844635031779e+00,-1.51872932722376e+00,-1.00775850054256e+00,-4.40334739585415e-01,8.11111766079221e-02,3.61108661745568e-01,3.23338981495759e-01,1.80519924688214e-01,6.99705226207354e-02,1.70294826863885e-02,2.59827980657046e-03,7.36350459250876e-04,4.11526032330561e-04,2.30706062594891e-04,1.00485888221063e-04,6.27242073590789e-06,-6.12000015572534e-05,-1.08160272044372e-04,-1.38999710071236e-04,-1.56770099020017e-04,-1.63688401154299e-04,-1.61566083105719e-04,-1.52156086133227e-04,-1.37368143022560e-04,-1.19327721841126e-04,-1.00063564282238e-04,-8.13212917126341e-05,-6.43630612171006e-05,-4.98512234817982e-05,-3.79782080652316e-05,-2.85607952729512e-05,-2.12716699938311e-05,-1.57304583416142e-05,-1.15715405135446e-05,-8.47821595489529e-06,-6.19289510317819e-06,-4.51232363886536e-06,-3.28232378148730e-06,-2.38065552438822e-06,
-2.56231030930887e-06,-4.10854000236098e-06,-6.54625055279794e-06,-1.03495460337579e-05,-1.61978571973299e-05,-2.50274515746410e-05,-3.80376984509524e-05,-5.66399115331262e-05,-8.22496575366207e-05,-1.15991710982857e-04,-1.58167096747791e-04,-2.08144607856970e-04,-2.64433876486660e-04,-3.25447360613366e-04,-3.89962393849877e-04,-4.57986660075373e-04,-5.31142845461134e-04,-6.12627211335656e-04,-7.07683053244632e-04,-8.21966331551312e-04,-9.63339438014993e-04,-1.14159833572954e-03,-1.37062907875253e-03,-1.67075607794424e-03,-2.08464088673001e-03,-2.83410444758525e-03,-5.54682632499218e-03,-1.53347525302543e-02,-3.06064119765641e-02,-4.54138632498350e-02,-3.52953337749181e-02,-1.20721729281210e-02,2.07783595501056e-03,9.43439801618027e-03,1.38081711234637e-02,1.63714720090558e-02,1.73291199626708e-02,1.71149556781983e-02,1.62282330638359e-02,1.45210388471589e-02,1.14201444713454e-02,7.22483446202518e-03,2.73857485976050e-03,-1.16021543220633e-03,-4.12049893203449e-03,-6.04241680958386e-03,-7.09563466369189e-03,-7.59190892916010e-03,-7.85795522375597e-03,-8.35332053075637e-03,-9.04464555095302e-03,-9.62768916328994e-03,-9.99879005428342e-03,-1.01501179876807e-02,-1.03070708431707e-02,-1.08701150717379e-02,-1.24255031776873e-02,-1.55278149413248e-02,-1.85591297728501e-02,-1.91593381591274e-02,-1.49639348211934e-02,3.43691867734417e-04,2.73985466507039e-02,4.10076307590041e-02,4.59625018278912e-02,4.54540237865815e-02,2.28026953594550e-02,5.86428430369378e-03,3.15622258004705e-03,2.39067227801459e-03,1.92171524303247e-03,1.57051088461544e-03,1.30055718404392e-03,1.08887280348271e-03,9.20875851009189e-04,7.86219445914067e-04,6.77013365583149e-04,5.86158257049583e-04,5.07985664495501e-04,4.38101055487099e-04,3.73146333032464e-04,3.12037981436683e-04,2.54423619390210e-04,2.00991708835494e-04,1.53318680905149e-04,1.12861149904211e-04,8.03277541967834e-05,5.55056632571877e-05,3.73840793041505e-05,2.46618466148234e-05,1.60030467715318e-05,1.02499856696260e-05,6.49858452315050e-06,4.08794253595147e-06,2.55546854290884e-06,1.59196294049699e-06,
5.98520555979340e-06,5.96861240924178e-06,5.94623098958946e-06,5.91615004237900e-06,5.87624217223517e-06,5.82400922432576e-06,5.75696947223577e-06,5.67268021419737e-06,5.56951127193089e-06,5.44691085544901e-06,5.30665945354997e-06,5.15218400654567e-06,4.98816741922602e-06,4.82012588300665e-06,4.65326594631691e-06,4.49157864598758e-06,4.33703587203742e-06,4.18952876727998e-06,4.04886606579948e-06,3.91446292186550e-06,3.78449221588543e-06,3.65725350967781e-06,3.53086666424750e-06,3.40316922155045e-06,3.27218043359579e-06,3.13285334608686e-06,2.92062664639746e-06,2.41893548658124e-06,1.78222926080774e-06,1.31517385757497e-06,1.03154317417467e-06,8.74370389121307e-07,7.67469039382487e-07,6.92406955889158e-07,6.42129594584201e-07,6.14125699672501e-07,6.02057497397902e-07,5.97724943943546e-07,5.96341477982078e-07,5.95157112152892e-07,5.92956001194800e-07,5.88950829636344e-07,5.83032265694960e-07,5.75473841342615e-07,5.66466814514858e-07,5.56525537753401e-07,5.46646432813598e-07,5.37259893358743e-07,5.28820100678767e-07,5.21767595822754e-07,5.16422138898701e-07,5.13010547984322e-07,5.11718809269836e-07,5.12046653795964e-07,5.13599844782809e-07,5.15219277024576e-07,5.16136172603180e-07,5.16214390278757e-07,5.16391901259711e-07,5.19886206116716e-07,5.33288832059399e-07,5.74703288636214e-07,6.96640224508026e-07,1.00824772046330e-06,1.53736081764173e-06,2.19357288383349e-06,2.68371262801611e-06,2.92179518950599e-06,3.06769199955343e-06,3.19486550535963e-06,3.31937903028986e-06,3.44344534962313e-06,3.56806548792532e-06,3.69423299202030e-06,3.82299227237691e-06,3.95519344954626e-06,4.09189854064306e-06,4.23397442846123e-06,4.38164367162150e-06,4.53508324519803e-06,4.69356314311525e-06,4.85552680154411e-06,5.01783803621404e-06,5.17609331665420e-06,5.32530183634595e-06,5.46081706547581e-06,5.57962504233876e-06,5.67981503810973e-06,5.76174803590691e-06,5.82703455052319e-06,5.87811482718478e-06,5.91728719205162e-06,5.94688752122759e-06,5.96897740374393e-06,5.98534784949279e-06,5.99734638586068e-06,
4.88352988372431e-05,6.69543728973814e-05,9.15606494428889e-05,1.24612895638296e-04,1.68578359890204e-04,2.26257898582754e-04,3.00538247754706e-04,3.93919336529502e-04,5.07638802214325e-04,6.40495627224352e-04,7.87365703717881e-04,9.38661555287983e-04,1.08039431256364e-03,1.19601626471354e-03,1.26923852268195e-03,1.28686129584875e-03,1.24059942482712e-03,1.12658225143563e-03,9.42991032045647e-04,6.87556963958541e-04,3.54975639074241e-04,-6.57528156075858e-05,-5.93688066552741e-04,-1.25729477957640e-03,-2.08149954776625e-03,-3.29334231963556e-03,-1.33078648347706e-02,-8.62913827948563e-02,-2.75082707128051e-01,-4.39079118427638e-01,-3.86942527238352e-01,-6.07267850286619e-02,4.89663341097866e-01,1.15399891143811e+00,1.78676363984601e+00,2.32559445552677e+00,2.79282862724217e+00,3.19728022876385e+00,3.52037509228164e+00,3.75358739138447e+00,3.88365576398591e+00,3.92214393789938e+00,3.86409677434637e+00,3.72338634098164e+00,3.53122740317596e+00,3.32035195230674e+00,3.12940903728184e+00,2.98297735552322e+00,2.90042352458170e+00,2.89986441361602e+00,2.99322890251528e+00,3.17801516307307e+00,3.42763558545056e+00,3.69853291627826e+00,3.93639477346590e+00,4.08839945590723e+00,4.10514987383645e+00,3.94176266041123e+00,3.57722206642906e+00,3.03862142079508e+00,2.41823545244446e+00,1.82441556138863e+00,1.30902799899349e+00,8.17728533372223e-01,4.27688659176812e-01,1.70615904870290e-01,4.36331729805405e-02,3.85506725158552e-03,-1.73122197761317e-03,-1.38862356000104e-03,-8.31145374723490e-04,-3.39438604888176e-04,7.61966329919955e-05,4.15659419811802e-04,6.89720826174039e-04,9.07063527572219e-04,1.07249744641567e-03,1.18752915552292e-03,1.25192576440958e-03,1.26513058387154e-03,1.22876517525845e-03,1.14839142896474e-03,1.03375842753213e-03,8.97795102552524e-04,7.54302148830647e-04,6.15340478966466e-04,4.89494061785703e-04,3.81354983134264e-04,2.92151557759110e-04,2.20826806440182e-04,1.65157140384199e-04,1.22515469312801e-04,9.03120344878108e-05,6.62493744736730e-05,4.84268429863975e-05,3.52598957019591e-05,
-2.53702933267962e-07,-3.22204028513947e-07,-3.91379571482376e-07,-4.42241995818890e-07,-4.32735160400623e-07,-2.82471368877937e-07,1.51794401088667e-07,1.10468786479157e-06,2.92629902521971e-06,6.09797848582865e-06,1.11583270373791e-05,1.86026200319843e-05,2.86829770631190e-05,4.12935721267904e-05,5.59325215371452e-05,7.19828567715900e-05,8.90928675983525e-05,1.07608332682898e-04,1.28769228112517e-04,1.55044564842667e-04,1.90325925031057e-04,2.40015456627492e-04,3.11605278464528e-04,4.16708028945675e-04,5.83546743739020e-04,1.44944488846900e-03,1.72261659456498e-02,1.22188920419250e-01,3.64446867415690e-01,5.96184882879935e-01,7.96407154339895e-01,9.87924184059897e-01,1.23791791162210e+00,1.56612944134053e+00,1.81704495456367e+00,1.87046832818814e+00,1.73302514254861e+00,1.47819952275954e+00,1.18788105968812e+00,8.93336256387084e-01,6.14355437933302e-01,3.48705493868321e-01,1.08798348874769e-01,-1.09440843956174e-01,-2.90360722334475e-01,-4.28921303181168e-01,-5.10623545379934e-01,-5.50926430026904e-01,-5.60030487997518e-01,-5.54215836003004e-01,-5.53051821063721e-01,-5.73757895079417e-01,-6.29130027583982e-01,-7.25008524907914e-01,-8.55009087558004e-01,-9.96396236133636e-01,-1.11137016070248e+00,-1.14824492852101e+00,-1.06466041847248e+00,-8.22529991643375e-01,-4.21434049709879e-01,5.14468108018044e-02,3.81795823752343e-01,3.87519275827803e-01,2.20095173358234e-01,8.24361636947229e-02,2.04102026567827e-02,3.05833046208937e-03,5.76007661247305e-04,3.39951335963249e-04,2.37548047029108e-04,1.76219799208956e-04,1.38516692096568e-04,1.12501030241219e-04,9.44799198492003e-05,8.19247821543884e-05,7.25616523060429e-05,6.45255271145916e-05,5.65057593267997e-05,4.78804934780936e-05,3.87235043614143e-05,2.95548548977085e-05,2.10986513517465e-05,1.39587437217144e-05,8.47245788756358e-06,4.62818934564759e-06,2.16452207095052e-06,7.28309722107408e-07,-2.31146826350273e-08,-3.58337443461381e-07,-4.63672812215499e-07,-4.53859747563886e-07,-3.95265617167805e-07,-3.22991477048625e-07,-2.53977362655949e-07,-1.94377200403913e-07,
5.77283199966335e-06,9.28111983479307e-06,1.48032627319251e-05,2.34355142668430e-05,3.67289317597411e-05,5.68296097622084e-05,8.65037661574581e-05,1.29009870529449e-04,1.87636929343361e-04,2.64886625557431e-04,3.61684820878544e-04,4.76722660982738e-04,6.06723489167788e-04,7.47927815711493e-04,8.97269330148024e-04,1.05413600527886e-03,1.22412364333316e-03,1.41258089829440e-03,1.63147168058048e-03,1.89641779960679e-03,2.22916023792127e-03,2.65821114340099e-03,3.22161892915840e-03,3.97523648441795e-03,4.99720310677209e-03,7.05767214097693e-03,1.92073890356992e-02,5.20982394780887e-02,7.83505764918183e-02,8.78407781212406e-02,6.54708534393482e-02,4.17498381382407e-02,3.03486336778200e-02,2.79149310737193e-02,2.15341481258901e-02,1.01938224001915e-02,3.80173734681586e-04,-8.35628610652979e-03,-1.49937858793598e-02,-2.05536327252909e-02,-2.55382944788350e-02,-2.94835713398687e-02,-3.33048803384100e-02,-3.71513520090239e-02,-4.03767196902953e-02,-4.21890455435909e-02,-4.22783528553871e-02,-4.09148110824875e-02,-3.86263274609679e-02,-3.77296543462172e-02,-3.70847162929454e-02,-3.68828962734100e-02,-3.70872061072664e-02,-3.75462345589754e-02,-3.75696131656731e-02,-3.66964940039819e-02,-3.43334674046094e-02,-3.21052703795377e-02,-3.05416298191036e-02,-3.07453161479158e-02,-3.97004221814105e-02,-6.47908146247540e-02,-1.11611682598365e-01,-1.40757313893356e-01,-1.21198963614057e-01,-7.29742927324452e-02,-2.32038665020893e-02,-9.17757706111876e-03,-6.02753980575642e-03,-4.81289590274628e-03,-3.96533792570821e-03,-3.30082589734023e-03,-2.77192693523942e-03,-2.34859288663133e-03,-2.00629652286950e-03,-1.72629624701174e-03,-1.49423191574852e-03,-1.29790189168009e-03,-1.12654970784597e-03,-9.72202919468124e-04,-8.29026313244726e-04,-6.93926220046144e-04,-5.66210944402684e-04,-4.47921955427885e-04,-3.42212557722476e-04,-2.52273463652204e-04,-1.79787540008944e-04,-1.24329699399561e-04,-8.38078959614114e-05,-5.53384607719911e-05,-3.59436809442752e-05,-2.30390166807228e-05,-1.46171889925140e-05,-9.20210278073601e-06,-5.75581959385109e-06,-3.59379717921828e-06,
5.98046036897385e-06,5.96383675839329e-06,5.94148616075952e-06,5.91148485569943e-06,5.87163091943898e-06,5.81940830888191e-06,5.75223933095930e-06,5.66756914439887e-06,5.56401290019478e-06,5.44113062020339e-06,5.30040147254506e-06,5.14553878629418e-06,4.98188230702907e-06,4.81473517419491e-06,4.64897938596044e-06,4.48837803235866e-06,4.33514925151835e-06,4.18976684692422e-06,4.05179589246315e-06,3.91935652234715e-06,3.79064122107125e-06,3.66349821381223e-06,3.53582413846370e-06,3.40568386655618e-06,3.27129545242783e-06,3.12897610194710e-06,2.92896701330406e-06,2.49761640615266e-06,1.96599289082047e-06,1.60208961107637e-06,1.33109709788710e-06,1.08233391337664e-06,8.70491670422451e-07,7.28405315308724e-07,6.48221028872946e-07,5.99445427944450e-07,5.72889741387725e-07,5.58820336215500e-07,5.50009115719320e-07,5.44303995379339e-07,5.40737962338736e-07,5.39232056295190e-07,5.39180060923704e-07,5.40350385494097e-07,5.42513544328326e-07,5.45244757483354e-07,5.48169327287128e-07,5.50755290804760e-07,5.52621468582471e-07,5.53497043150624e-07,5.53119784493099e-07,5.51604115444319e-07,5.49105411824222e-07,5.45799250174734e-07,5.42200425200442e-07,5.38264365626161e-07,5.34663008368360e-07,5.31956884519582e-07,5.32741338169435e-07,5.41824505217892e-07,5.64228185104325e-07,6.04469631124872e-07,6.87633351547872e-07,9.29688221946668e-07,1.51316839468971e-06,2.23402733910086e-06,2.72270055305928e-06,2.96090461010356e-06,3.10268257197379e-06,3.22562907629882e-06,3.34450575704785e-06,3.46292473518145e-06,3.58243052657420e-06,3.70414412644050e-06,3.82956263219330e-06,3.95948361677024e-06,4.09458019340651e-06,4.23549153090641e-06,4.38258320329323e-06,4.53579820859532e-06,4.69403101540928e-06,4.85548553137641e-06,5.01710659579284e-06,5.17442802272766e-06,5.32254323657912e-06,5.45741439618689e-06,5.57564790720756e-06,5.67560413902629e-06,5.75760574181824e-06,5.82300041179505e-06,5.87394073624970e-06,5.91290647023004e-06,5.94232423561332e-06,5.96431867704688e-06,5.98065415944571e-06,5.99263327131542e-06,
4.90542937250092e-05,6.72524961699834e-05,9.19726410186633e-05,1.25171634889876e-04,1.69323544436230e-04,2.27223881653905e-04,3.01760800031856e-04,3.95382137157213e-04,5.09157268824824e-04,6.41576192658996e-04,7.87157070317213e-04,9.35420377597303e-04,1.07135209839447e-03,1.17738455477910e-03,1.23659840562642e-03,1.23580910366846e-03,1.16682520137678e-03,1.02708966696102e-03,8.16798896561942e-04,5.36447869992039e-04,1.83324547411763e-04,-2.50999950343606e-04,-7.81924669703489e-04,-1.42013501099184e-03,-2.08327041921256e-03,-2.42482259337444e-03,-2.92680151302210e-03,-9.07747112910499e-03,-1.20825761244242e-02,4.67161535170131e-03,6.32356053307676e-02,2.45401726935774e-01,6.45246066064821e-01,1.27434532934423e+00,2.01194389597564e+00,2.67370290103666e+00,3.11029773104889e+00,3.28554479597411e+00,3.25491445513160e+00,3.07948304068512e+00,2.82944358743691e+00,2.55317399872090e+00,2.29001630623435e+00,2.05501705987810e+00,1.88051225766256e+00,1.78764854003633e+00,1.77160338409725e+00,1.83212619979386e+00,1.96218054406664e+00,2.15382300175843e+00,2.39450972938765e+00,2.66818378314288e+00,2.95622447000450e+00,3.22785525939017e+00,3.45161445013530e+00,3.57335699336023e+00,3.54521887334438e+00,3.30522790718324e+00,2.84596517613013e+00,2.19595820507584e+00,1.45782025533279e+00,8.18424242038102e-01,3.33865300690727e-01,3.23285316008456e-02,-4.74704017910770e-02,-4.63405943014043e-02,-2.44396108776290e-02,-9.19755924586088e-03,-3.46408065431911e-03,-1.60289729153959e-03,-1.01915521430337e-03,-5.83919416510254e-04,-1.65998536073852e-04,2.16742454310163e-04,5.33492732821187e-04,7.87326190148962e-04,9.83230978764510e-04,1.12299314979159e-03,1.20652640888791e-03,1.23428899351062e-03,1.20878043991930e-03,1.13605110891319e-03,1.02649995513901e-03,8.93859500465387e-04,7.52413272773799e-04,6.14597184766285e-04,4.89360445348510e-04,3.81522577915998e-04,2.92423520747572e-04,2.21124981334883e-04,1.65449338173922e-04,1.22778647658000e-04,9.05363801436342e-05,6.64302078653100e-05,4.85684546526041e-05,3.53644257786077e-05,
3.09215276583149e-06,4.31570527134500e-06,6.04882260063303e-06,8.50157848090746e-06,1.19923987952047e-05,1.69771446486552e-05,2.41023988112085e-05,3.42517103219349e-05,4.85491557956511e-05,6.82645109834409e-05,9.45758091134100e-05,1.28028962937571e-04,1.67940243607476e-04,2.11973636207976e-04,2.56153754950855e-04,2.95589121769066e-04,3.25480501587455e-04,3.42209459356401e-04,3.44053998594854e-04,3.31368299664975e-04,3.06190615958802e-04,2.71554692709628e-04,2.30894415767885e-04,1.80605542727565e-04,3.17785799949662e-05,1.68901933309558e-04,1.33333870211059e-02,9.76157527622761e-02,2.59924250190234e-01,3.73856832851349e-01,3.82216926822676e-01,3.34593421537185e-01,2.25409010632189e-01,7.61330565036931e-02,3.47220045322677e-02,2.00562746956716e-01,5.97865303316128e-01,1.10318383218251e+00,1.59060468035647e+00,1.99985012923379e+00,2.31653649532316e+00,2.55857463278723e+00,2.72310975478507e+00,2.81634361672283e+00,2.83674913775551e+00,2.80172483667725e+00,2.71757141875611e+00,2.59290284695689e+00,2.43328536281217e+00,2.23673150946664e+00,2.01081161000796e+00,1.75899977841528e+00,1.48612042435688e+00,1.20678492449826e+00,9.34886074206467e-01,6.94081529144074e-01,4.95218562709254e-01,3.42936708971582e-01,2.16775111710576e-01,9.99379674076290e-02,-1.02504360385184e-02,-9.24130025901135e-02,-8.87800455408793e-02,-3.42865430733387e-02,6.27276304375196e-03,2.63302636919668e-02,3.35762751129492e-02,2.50375051406212e-02,9.58994183962157e-03,1.56722614035159e-03,3.13936011845115e-04,2.73535166987006e-04,2.93901959152076e-04,3.12124425675706e-04,3.25259450380418e-04,3.31369696529463e-04,3.28879400465425e-04,3.16735382160278e-04,2.94787044601111e-04,2.64265723678321e-04,2.27692745672266e-04,1.88406546861353e-04,1.49899452982881e-04,1.15119214871469e-04,8.58597431196285e-05,6.26150799720817e-05,4.49935321362603e-05,3.20673541019427e-05,2.27824606221162e-05,1.61874784822168e-05,1.15231232378611e-05,8.22451542229991e-06,5.88601330485349e-06,4.22229478112577e-06,3.03574203622256e-06,2.18200522846138e-06,
