1.72429799750136e-06,2.39918442000890e-06,3.34248588421176e-06,4.66819153367339e-06,6.54102391489129e-06,9.20517077290792e-06,1.30258052158826e-05,1.85534734284110e-05,2.66190064136347e-05,3.84594901940938e-05,5.58653903664476e-05,8.12752147731631e-05,1.17663685018919e-04,1.67919206866272e-04,2.33540979987859e-04,3.12884756211307e-04,4.00080672430765e-04,4.85897603210321e-04,5.60473045124889e-04,6.15887653826984e-04,6.47504024565053e-04,6.54217467104928e-04,6.41326693799241e-04,6.35344972111959e-04,6.48106365098983e-04,1.57431162523050e-03,1.10995048472069e-02,3.75355545469533e-02,6.33842157158572e-02,7.40902369201066e-02,7.26888980474697e-02,6.73162874690949e-02,6.87664803994223e-02,8.39067493132171e-02,1.13772552089932e-01,1.57404036161795e-01,2.08483816001148e-01,2.52800029989256e-01,2.81580280439853e-01,3.04985311435457e-01,3.35479951518309e-01,3.78682735111010e-01,4.36222588286642e-01,5.07369227988203e-01,5.90833405344540e-01,6.83391700225077e-01,7.81411788937223e-01,8.79578896983671e-01,9.74476173100677e-01,1.06261573886612e+00,1.13793695691924e+00,1.19358692696871e+00,1.21942888460403e+00,1.20953624633275e+00,1.15744562567130e+00,1.06514807832368e+00,9.39912269447110e-01,7.98661856745137e-01,6.57763773924893e-01,5.32306148196930e-01,4.25092638109818e-01,3.42263147882441e-01,2.79516897487026e-01,2.15624442087688e-01,1.36706440839390e-01,5.98700398426908e-02,1.56873913747007e-02,5.23972487257102e-03,4.67701068721366e-03,3.57344357905119e-03,2.40467443240495e-03,1.21268441857179e-03,6.45788395833347e-04,6.40226462241234e-04,6.39006263892972e-04,6.09002552791382e-04,5.54266973845995e-04,4.80743219516252e-04,3.96556880058355e-04,3.11158438382657e-04,2.33236868635791e-04,1.68413284458849e-04,1.18427494838788e-04,8.20062868345211e-05,5.64449351244495e-05,3.88797635308123e-05,2.69095544416395e-05,1.87482240625168e-05,1.31551017426813e-05,9.29119168988375e-06,6.59877315168407e-06,4.70752901593585e-06,3.36995532779438e-06,2.41865210149788e-06,1.73909831008168e-06,1.25224834363861e-06,
3.31459664528634e-05,5.34995676806712e-05,8.60519311329041e-05,1.37801727567436e-04,2.19436296799783e-04,3.46921454164634e-04,5.43386303793106e-04,8.40910423016782e-04,1.28097845916818e-03,1.91180952178430e-03,2.77868430339501e-03,3.90441922150796e-03,5.25804032779253e-03,6.72577167398578e-03,8.11064842630014e-03,9.19729981659785e-03,9.86670247612288e-03,1.01720262103567e-02,1.03031432705541e-02,1.04827520399844e-02,1.09011980587505e-02,1.17207336766493e-02,1.30932806311789e-02,1.51833022826185e-02,1.82086465144012e-02,2.29382245984739e-02,3.48068334157045e-02,8.11174213885717e-02,1.62339617204197e-01,2.13059450354466e-01,2.35191278453384e-01,2.52066405290847e-01,2.68706480564884e-01,3.06082446366042e-01,3.58551277508020e-01,3.78962760570209e-01,3.40814298501264e-01,2.62982540644768e-01,1.64924201518509e-01,7.98623708962939e-02,2.51130785741092e-02,-8.50783064645827e-03,-3.02948448518500e-02,-4.31240241065897e-02,-5.04993136411471e-02,-5.46923268663956e-02,-5.55934767432594e-02,-5.54770133265817e-02,-5.52352948907424e-02,-5.56820887462409e-02,-5.81995063704461e-02,-6.28541001328313e-02,-7.12074378158528e-02,-8.35928607609757e-02,-1.01957348887594e-01,-1.26160302019113e-01,-1.56859818792516e-01,-1.93980588093426e-01,-2.42825246813293e-01,-3.02658918522228e-01,-3.58921900397482e-01,-3.79321276750110e-01,-3.76611827956131e-01,-3.19128687846955e-01,-2.32713837757215e-01,-1.69189770384309e-01,-1.05897082747448e-01,-5.04160983510667e-02,-2.58499813361776e-02,-1.77085934197731e-02,-1.50296012022094e-02,-1.31090143287690e-02,-1.14234056495303e-02,-1.06676423683964e-02,-1.02651865415891e-02,-1.00683968062218e-02,-9.99131577094258e-03,-9.90159052471371e-03,-9.61941388826796e-03,-8.98305629326549e-03,-7.94537768124086e-03,-6.61399038048746e-03,-5.19145990960791e-03,-3.86860398710376e-03,-2.76111954323415e-03,-1.90398760900280e-03,-1.27804609711332e-03,-8.40170009255390e-04,-5.43550285349225e-04,-3.47383825890949e-04,-2.19954211052044e-04,-1.38264706147839e-04,-8.64308320719931e-05,-5.37976772612477e-05,-3.33718846345941e-05,-2.06566685601478e-05,
1.22567473912204e-05,1.22071795800290e-05,1.21396983570012e-05,1.20484255505042e-05,1.19258286752517e-05,1.17626938153046e-05,1.15482568643503e-05,1.12707637792698e-05,1.09188999670133e-05,1.04841264112832e-05,9.96434054711674e-06,9.36721074899255e-06,8.71325419571325e-06,8.03547169435627e-06,7.37419741784905e-06,6.76745319823951e-06,6.24083759348431e-06,5.80263729537218e-06,5.44651455937043e-06,5.15793107082390e-06,4.92067322779972e-06,4.72047375573698e-06,4.54579486068236e-06,4.38778375903241e-06,4.24002213892666e-06,4.09778550845679e-06,3.95635240888097e-06,3.79385688470224e-06,3.58710333731687e-06,3.30606589150753e-06,2.92580512531561e-06,2.54598795603728e-06,2.17724777416352e-06,1.80952954749728e-06,1.43836681039785e-06,1.10882340921798e-06,8.76092822968600e-07,7.30208535495586e-07,6.41466410137837e-07,5.87432563523204e-07,5.54637740973121e-07,5.35340215937345e-07,5.23740662355843e-07,5.16502922617847e-07,5.11632202505366e-07,5.08040102327032e-07,5.05422441480494e-07,5.03421507929352e-07,5.01898057761125e-07,5.01082076634932e-07,5.01088575431769e-07,5.02633833648510e-07,5.06156986307893e-07,5.12845716090919e-07,5.24114834887987e-07,5.42323781397687e-07,5.70527256602208e-07,6.12350573351626e-07,6.70787687374363e-07,7.49450573874243e-07,8.57144492433907e-07,1.00389458912967e-06,1.21195769582714e-06,1.53511281168570e-06,2.02723785345032e-06,2.69056064560746e-06,3.38521137778798e-06,3.76029717547443e-06,3.92809059808756e-06,4.06280496394730e-06,4.19677915108166e-06,4.33736874094802e-06,4.49091547073079e-06,4.66385810483309e-06,4.86389341362936e-06,5.10118227002782e-06,5.38902685482104e-06,5.74328390741322e-06,6.17925299632676e-06,6.70488931199599e-06,7.31318929913688e-06,7.97929771074585e-06,8.66472206378679e-06,9.32782486621244e-06,9.93414021768809e-06,1.04617415076926e-05,1.09026715310167e-05,1.12593061701127e-05,1.15403146086252e-05,1.17572163716465e-05,1.19220100295790e-05,1.20457374804889e-05,1.21377768722786e-05,1.22057675416903e-05,1.22557235617775e-05,1.22922750275136e-05,
1.63942815450115e-05,2.26245978913192e-05,3.11667049349081e-05,4.28736810747589e-05,5.88713721032680e-05,8.06616897212567e-05,1.10217003265127e-04,1.50080743488116e-04,2.03439011283308e-04,2.74076318285073e-04,3.66124511616144e-04,4.83309272492295e-04,6.27399261066001e-04,7.95937041656930e-04,9.79724587853928e-04,1.16184052613744e-03,1.32057721192759e-03,1.43570147569074e-03,1.49488102485160e-03,1.49596247130631e-03,1.44530110575653e-03,1.35422412732920e-03,1.23572826458641e-03,1.10246957012109e-03,9.72094381110288e-04,9.36971709046239e-04,1.85470744966634e-03,8.93765640553564e-03,3.41416846780391e-02,8.45436752086470e-02,1.53630365173017e-01,2.24395872176754e-01,2.87228812079786e-01,3.43640597658214e-01,4.04204340822073e-01,4.70415303123872e-01,5.20943302200313e-01,5.39445969933678e-01,5.25214911005095e-01,4.84075891564455e-01,4.22303411490999e-01,3.45658214546096e-01,2.59000969090107e-01,1.67551705578662e-01,7.21290895377776e-02,-2.49754310978023e-02,-1.23069498722768e-01,-2.21479128150596e-01,-3.20267774053968e-01,-4.19384367489089e-01,-5.13519058912917e-01,-5.96642133199717e-01,-6.62590677914209e-01,-7.03887956384877e-01,-7.17365672108322e-01,-7.00567887015186e-01,-6.53323100926716e-01,-5.75739219505372e-01,-4.68963982734642e-01,-3.43052027832473e-01,-2.08719146144052e-01,-7.97924244729238e-02,1.51751992368766e-02,5.14615847134309e-02,4.36879103421879e-02,2.29538065208488e-02,9.37170778263961e-03,5.69633390681732e-03,3.37664865459484e-03,1.49093167964805e-03,8.01501010811505e-04,8.81400000966834e-04,1.09433668539015e-03,1.27713899025961e-03,1.41084233275319e-03,1.48893933964376e-03,1.50517691141816e-03,1.45639809991112e-03,1.34636229294013e-03,1.18841297575198e-03,1.00395193039045e-03,8.16073877786139e-04,6.43020927126464e-04,4.94828413035068e-04,3.74267768290267e-04,2.79668203391786e-04,2.07209633680557e-04,1.52594455911990e-04,1.11883261747704e-04,8.17666027078740e-05,5.96074966389984e-05,4.33688557231882e-05,3.15051593123056e-05,2.28584180538178e-05,1.65671583866379e-05,1.20007750445915e-05,
1.70203104375170e-06,2.36444869555386e-06,3.28323411451804e-06,4.56744452068283e-06,6.36830911816802e-06,8.90757583966307e-06,1.25109001513961e-05,1.76596579988294e-05,2.50691492301094e-05,3.57929838306363e-05,5.13383769561114e-05,7.37438929346559e-05,1.05485331036052e-04,1.49040482271883e-04,2.05878205459015e-04,2.75101384837114e-04,3.52544957725346e-04,4.31217132186644e-04,5.03213230727861e-04,5.61719191771402e-04,6.02163166713514e-04,6.22537409728312e-04,6.23240679181492e-04,6.07285922598047e-04,5.84921428601157e-04,6.07420721564655e-04,1.18353034851208e-03,4.92907499227786e-03,1.31738916750717e-02,1.70318531735318e-02,9.89039915082140e-03,-8.43957623312545e-03,-3.58380018602421e-02,-6.99407157720893e-02,-1.13598232873865e-01,-1.73134737773761e-01,-2.41778565565333e-01,-3.00663564669638e-01,-3.30905907570620e-01,-3.26841434358893e-01,-2.94442238744696e-01,-2.42475901743427e-01,-1.80213322261685e-01,-1.15719228338909e-01,-5.44555150646572e-02,9.42848757668862e-04,4.96698805133936e-02,9.38242769901609e-02,1.35251342486228e-01,1.75109677412183e-01,2.13439971127473e-01,2.47199015311210e-01,2.72663386449567e-01,2.83111000381841e-01,2.73923162949500e-01,2.38713622683682e-01,1.72685492850886e-01,7.74824643389848e-02,-3.52832120696808e-02,-1.41100325905002e-01,-2.06147756388245e-01,-2.16816950570560e-01,-1.92400313751553e-01,-1.52239446058298e-01,-1.06851102145190e-01,-6.46259290664949e-02,-2.63060777610372e-02,-6.18720644132894e-03,-1.55509655850586e-03,-3.06989923042993e-04,2.80784106398253e-04,4.85899207878440e-04,5.68811473037391e-04,6.03823062740205e-04,6.04066945025833e-04,5.74811579935211e-04,5.21550183519707e-04,4.50926285393625e-04,3.71076699519141e-04,2.90936015630801e-04,2.18384480629793e-04,1.58300117881792e-04,1.12009664172833e-04,7.81737777489076e-05,5.42662466528203e-05,3.76932421415650e-05,2.62884413431770e-05,1.84361751425266e-05,1.30043834361435e-05,9.22109367074583e-06,6.56763046883300e-06,4.69464425476077e-06,3.36511944392544e-06,2.41718819410682e-06,1.73860025349946e-06,1.25305663456276e-06,
2.52193171834823e-05,4.06709839777974e-05,6.53931235801950e-05,1.04667948557144e-04,1.66588323035445e-04,2.63223462860155e-04,4.12046733938515e-04,6.37273480153921e-04,9.70312413883741e-04,1.44774352079399e-03,2.10439122680944e-03,2.95869097580573e-03,3.99047872846712e-03,5.11872819894205e-03,6.20082828387037e-03,7.07505927999035e-03,7.64038633917381e-03,7.91315562664363e-03,8.01475213032131e-03,8.09828152307763e-03,8.29786834636632e-03,8.72044783051676e-03,9.45444842027401e-03,1.05819813816222e-02,1.21961930357626e-02,1.44359050250351e-02,1.80831493579706e-02,3.22300231292639e-02,7.65434669846427e-02,1.47655977983065e-01,1.78485286031788e-01,2.03978663086106e-01,2.36927165207123e-01,2.72968145650134e-01,3.22132102682181e-01,3.48222866005783e-01,3.08526568126616e-01,2.34156192643197e-01,1.55030951745941e-01,8.72783994973902e-02,3.43048360995561e-02,-3.24244467811470e-03,-2.54200024723658e-02,-3.55324529697683e-02,-3.87148414390173e-02,-3.79709607081019e-02,-3.58918761115505e-02,-3.45957540780008e-02,-3.43749255700524e-02,-3.59922369805929e-02,-3.98699751120787e-02,-4.68974256945607e-02,-5.75023068623571e-02,-7.10404021175357e-02,-8.60705780643357e-02,-1.00178386690010e-01,-1.11025454129610e-01,-1.16176036107942e-01,-1.19300030017027e-01,-1.35119022345279e-01,-1.65883490048525e-01,-1.95688054371417e-01,-2.31589953208821e-01,-2.54686358747246e-01,-2.39851893100033e-01,-2.03281137297350e-01,-1.14751492699561e-01,-3.44981396261492e-02,-1.69312691256796e-02,-1.32353653483099e-02,-1.12276254638406e-02,-9.96791889761802e-03,-9.13840638590776e-03,-8.58844591081873e-03,-8.24829130686139e-03,-8.06852989190359e-03,-7.98585458555762e-03,-7.89462496396904e-03,-7.65021977831854e-03,-7.12278274490745e-03,-6.27488954390039e-03,-5.20011875659819e-03,-4.06281926947962e-03,-3.01475216969593e-03,-2.14378062539188e-03,-1.47367933960774e-03,-9.86658097078646e-04,-6.47231073268680e-04,-4.17997585001244e-04,-2.66760112736691e-04,-1.68697531344849e-04,-1.05938779217267e-04,-6.61692291338147e-05,-4.11576328846846e-05,-2.55179805489495e-05,-1.57812079260855e-05,
1.22767828902040e-05,1.22260861786213e-05,1.21570191591445e-05,1.20636897069207e-05,1.19384755024710e-05,1.17720540914851e-05,1.15535168692181e-05,1.12710651737058e-05,1.09135578241012e-05,1.04725124208535e-05,9.94627229472182e-06,9.34316833761380e-06,8.68419276568624e-06,8.00302224368642e-06,7.33976626038040e-06,6.73158539537294e-06,6.20391092118344e-06,5.76432766771222e-06,5.40628183630624e-06,5.11551117000918e-06,4.87636592010734e-06,4.67510491974521e-06,4.50081911206692e-06,4.34538853480150e-06,4.20280545059247e-06,4.06851061648603e-06,3.93804291402140e-06,3.79851362953504e-06,3.60676943077266e-06,3.32844927792968e-06,2.97846316417769e-06,2.58396831678079e-06,2.19878490328184e-06,1.82753948316246e-06,1.48720139300688e-06,1.20567375491206e-06,9.81875615936429e-07,8.11581410647911e-07,6.96915614445945e-07,6.25072412079645e-07,5.79017651944064e-07,5.48487028048649e-07,5.27763602198127e-07,5.13675053297424e-07,5.04066919799078e-07,4.97517063913423e-07,4.93049677224259e-07,4.90085396341836e-07,4.88269111695043e-07,4.87457163908387e-07,4.87886844132757e-07,4.89820385913951e-07,4.93914745421529e-07,5.00888841728016e-07,5.11929597128406e-07,5.28790732794233e-07,5.54638577323002e-07,5.94367406836853e-07,6.53656699192916e-07,7.37596610077584e-07,8.51314104644401e-07,1.00750322180568e-06,1.23285648063416e-06,1.56941438138574e-06,2.06942779492347e-06,2.64545100427492e-06,3.13119339519079e-06,3.50444930770473e-06,3.73295743882061e-06,3.88590490861614e-06,4.02683548384996e-06,4.17378881304193e-06,4.33288496963506e-06,4.51036268371898e-06,4.71396429182951e-06,4.95387951837768e-06,5.24336347782539e-06,5.59867538639861e-06,6.03637657537189e-06,6.56647022235285e-06,7.18362557990244e-06,7.86369301775079e-06,8.56671018619994e-06,9.24964556456519e-06,9.87549906055180e-06,1.04208668493123e-05,1.08770120270969e-05,1.12459629743804e-05,1.15365162438495e-05,1.17606722604380e-05,1.19308935745207e-05,1.20586116871738e-05,1.21535874662162e-05,1.22237119677016e-05,1.22751966661961e-05,1.23128915526892e-05,
1.74772524408304e-05,2.41195189955138e-05,3.32138196645724e-05,4.56739700297659e-05,6.26921777633297e-05,8.58609665080117e-05,1.17269328401912e-04,1.59609748184549e-04,2.16253479607829e-04,2.91232597376951e-04,3.88916622495126e-04,5.13344159952165e-04,6.66655676780601e-04,8.46721866824995e-04,1.04480437037026e-03,1.24431766880735e-03,1.42356479324700e-03,1.56214433913081e-03,1.64668443100347e-03,1.67320214939393e-03,1.64544469573914e-03,1.57182684640562e-03,1.46268546318946e-03,1.32811773675014e-03,1.17752682253143e-03,1.04576096284917e-03,1.34769919701515e-03,5.45171613153480e-03,2.48091882240875e-02,7.38405050681660e-02,1.58283541294098e-01,2.74167161023170e-01,4.04907372687558e-01,5.36927443371752e-01,6.60403340838657e-01,7.61090152368617e-01,8.34529710878702e-01,8.76159572002977e-01,8.67504329974877e-01,8.09757422069001e-01,7.19904244835572e-01,6.13010602391521e-01,4.98054522404677e-01,3.80992356531572e-01,2.67221484477738e-01,1.60536377545382e-01,6.42005079562353e-02,-1.98329444460829e-02,-9.23368625319519e-02,-1.53413017927165e-01,-2.02895434028623e-01,-2.36808492117779e-01,-2.50921294078416e-01,-2.40460437119915e-01,-2.06628200091605e-01,-1.53010094014761e-01,-9.43289927448566e-02,-4.06961174497068e-02,7.69107936370310e-03,5.36984910373956e-02,8.62356528962850e-02,7.99586532948860e-02,4.83363238553692e-02,1.51892920459136e-02,-7.28711449596778e-03,-1.62210223163606e-02,-1.31694493325506e-02,-5.41309541370736e-03,-6.66997175113854e-04,3.80343752518687e-04,7.87716026107752e-04,1.09511604927057e-03,1.34185101831515e-03,1.53080056988613e-03,1.65969894365160e-03,1.72440546789047e-03,1.72087564862232e-03,1.64782199015857e-03,1.51047572330014e-03,1.32379935068393e-03,1.11130467887430e-03,8.98222126937093e-04,7.04129747273593e-04,5.39405043218429e-04,4.06475141227503e-04,3.02820384433414e-04,2.23808922491219e-04,1.64483763896730e-04,1.20404274754291e-04,8.78781336659851e-05,6.39956311007170e-05,4.65222190647252e-05,3.37726619879554e-05,2.44900654369236e-05,1.77406920531968e-05,1.28492051557677e-05,
8.29274299509483e-07,1.15457855918359e-06,1.60558115760207e-06,2.23925152131289e-06,3.13328347979417e-06,4.40424856822597e-06,6.22688260622480e-06,8.86515766672169e-06,1.27201986011151e-05,1.83927682464789e-05,2.67542385554095e-05,3.90055289039298e-05,5.66398144627500e-05,8.11980759475221e-05,1.13729373378055e-04,1.54022919748642e-04,2.00037338986162e-04,2.48166901963561e-04,2.94167166718967e-04,3.34191316456695e-04,3.65322106859841e-04,3.85720167039325e-04,3.94556338124463e-04,3.91853828113572e-04,3.78908327291742e-04,3.66376278537088e-04,2.82587311648179e-04,-1.17430762736381e-03,-6.76888359364711e-03,-1.12512451001334e-02,-2.38409619716614e-03,2.27195613390788e-02,5.63674236797917e-02,8.79756939066588e-02,1.08224935856990e-01,1.13128754026781e-01,1.06368525527798e-01,1.02025781928175e-01,1.21260622059726e-01,1.84921220061969e-01,2.98093990586312e-01,4.43325432373264e-01,5.92953409702691e-01,7.20413979631427e-01,8.08430695169191e-01,8.50919267792649e-01,8.48535236743252e-01,8.07098145725844e-01,7.30922515425730e-01,6.22165106393009e-01,4.85466554063773e-01,3.28866232283893e-01,1.63004041213154e-01,8.17463266518413e-04,-1.43045474482782e-01,-2.52606236653585e-01,-3.11991205431810e-01,-3.17994429473868e-01,-2.81294365935237e-01,-2.21822759271707e-01,-1.60118482391805e-01,-1.26921600779322e-01,-1.21956559122332e-01,-1.20175916050655e-01,-1.00336587993479e-01,-6.95745950621022e-02,-4.05351942098357e-02,-1.52035880729312e-02,-2.48083785527837e-03,-9.09407400387086e-05,2.15987680887230e-04,3.10146834534225e-04,3.61285661765645e-04,3.82466768963233e-04,3.79656818595709e-04,3.57758628658454e-04,3.21299727400606e-04,2.74946253599246e-04,2.23851954542334e-04,1.73432784151376e-04,1.28406843600068e-04,9.16162353661573e-05,6.36900048656680e-05,4.36214651226999e-05,2.97160402007241e-05,2.02691491492848e-05,1.39007544182904e-05,9.60521494041822e-06,6.68991780646696e-06,4.69396531777115e-06,3.31474551164311e-06,2.35319648280641e-06,1.67755403526953e-06,1.19982968905592e-06,8.59952640627976e-07,6.18621299988418e-07,
1.54942513736971e-05,2.49575934537809e-05,4.01088434273027e-05,6.41526519994214e-05,1.02020424857104e-04,1.61048036256318e-04,2.51846135935857e-04,3.89071072713327e-04,5.91646916240184e-04,8.81568146279067e-04,1.27949302072586e-03,1.79593304709343e-03,2.41820559186491e-03,3.09738833543208e-03,3.74805117587617e-03,4.27417947215664e-03,4.61791025277687e-03,4.79105815913809e-03,4.86284164166829e-03,4.91726810795857e-03,5.02543623048218e-03,5.23958591639039e-03,5.59963962868420e-03,6.14112436134577e-03,6.90424333905165e-03,7.94970892824823e-03,9.56842726962461e-03,1.35815468168743e-02,2.71513561075665e-02,6.49848060764514e-02,1.12485194333665e-01,1.30901988041454e-01,1.47239436700343e-01,1.70154948466115e-01,1.83053001093170e-01,1.86974630431390e-01,1.87805010149534e-01,1.66078372780773e-01,1.22648851474043e-01,8.30209253310267e-02,5.49111871124743e-02,3.58267265150030e-02,2.29808951675188e-02,1.48520901479763e-02,9.65608627741454e-03,6.21850882430516e-03,3.81310063238611e-03,1.58747058960094e-03,-1.19240693181348e-03,-4.59168685759136e-03,-8.80677144305839e-03,-1.38962071911171e-02,-2.01140153046578e-02,-2.77215700616897e-02,-3.63956136749328e-02,-4.60301033125656e-02,-5.69257614427970e-02,-6.78231590648765e-02,-7.69742219175663e-02,-8.75871521985769e-02,-1.01351583973885e-01,-1.20066581260142e-01,-1.41108137380077e-01,-1.52814082873348e-01,-1.44022205989738e-01,-9.66892001233260e-02,-6.33678974016844e-02,-3.77795188424273e-02,-1.70794881973540e-02,-9.22159433801640e-03,-7.46478377288339e-03,-6.52890135733223e-03,-5.90163561625219e-03,-5.47947092435845e-03,-5.20663482240296e-03,-5.04610661135539e-03,-4.95986526133530e-03,-4.88611189421092e-03,-4.73528406818549e-03,-4.41955020278408e-03,-3.90501018231864e-03,-3.24329836897454e-03,-2.53661308855030e-03,-1.88226184687629e-03,-1.33746257134855e-03,-9.18354231621337e-04,-6.14075805742611e-04,-4.02320835947041e-04,-2.59518698511002e-04,-1.65437056865814e-04,-1.04517872303380e-04,-6.55795820818305e-05,-4.09309248898679e-05,-2.54425279243751e-05,-1.57671060255125e-05,-9.74040449834259e-06,
1.22758802833849e-05,1.22252856966503e-05,1.21563456511962e-05,1.20632446376208e-05,1.19383561812316e-05,1.17724204055539e-05,1.15546922012388e-05,1.12735491115631e-05,1.09178657098281e-05,1.04794562871365e-05,9.95668623536640e-06,9.35757834875906e-06,8.70301293241881e-06,8.02634060561369e-06,7.36706667741920e-06,6.76242537034213e-06,6.23717787266209e-06,5.79933714776629e-06,5.44279404068677e-06,5.15374659613015e-06,4.91689342630984e-06,4.71879229532886e-06,4.54887516102770e-06,4.39906449091185e-06,4.26335887833481e-06,4.13726076412794e-06,4.01667180512979e-06,3.89094056270726e-06,3.73327469270029e-06,3.51739206481112e-06,3.22007143292086e-06,2.85751313866653e-06,2.43501277064334e-06,1.97075490260316e-06,1.57607534968012e-06,1.26473933577070e-06,1.02281374409476e-06,8.41723240362794e-07,7.16449607828487e-07,6.37623566963500e-07,5.89892606314656e-07,5.60106381030296e-07,5.40418730457287e-07,5.26977641410742e-07,5.17728853132316e-07,5.11456010496797e-07,5.07394692877983e-07,5.04946267152896e-07,5.03764808153179e-07,5.03741037936465e-07,5.04936785840505e-07,5.07510102055406e-07,5.12026586900640e-07,5.19177129788931e-07,5.30429099625594e-07,5.48174425229236e-07,5.76853798803261e-07,6.22209228617930e-07,6.90270442436599e-07,7.87760993851952e-07,9.21302188514646e-07,1.09750739581181e-06,1.33128958378316e-06,1.63331516865312e-06,2.03054424016125e-06,2.51412968802759e-06,2.98124605983079e-06,3.38103597874145e-06,3.66828147814733e-06,3.84072726200432e-06,3.98722759432251e-06,4.13668545888119e-06,4.29692386058126e-06,4.47442510886776e-06,4.67726056714862e-06,4.91587930359582e-06,5.20385821939584e-06,5.55784357074408e-06,5.99498443996722e-06,6.52611878897754e-06,7.14645449999074e-06,7.83143969318669e-06,8.54007148702436e-06,9.22860677831340e-06,9.85960408997437e-06,1.04093203827910e-05,1.08686517266065e-05,1.12398818842274e-05,1.15320148504914e-05,1.17573237692615e-05,1.19283632080020e-05,1.20566346386597e-05,1.21519582489310e-05,1.22223110002097e-05,1.22739433465140e-05,1.23117596115397e-05,
1.76356312803264e-05,2.43379641598885e-05,3.35046070489698e-05,4.60604186973876e-05,6.32003701223891e-05,8.65219068938104e-05,1.18115812593103e-04,1.60672985214238e-04,2.17554987524593e-04,2.92748892848658e-04,3.90599662979519e-04,5.15100551603451e-04,6.68349965515920e-04,8.48417089971316e-04,1.04669779994932e-03,1.24700867122050e-03,1.42808151057377e-03,1.56964214413606e-03,1.65787599985143e-03,1.68778365075135e-03,1.66157687110908e-03,1.58591899401953e-03,1.46929379186667e-03,1.32066308135416e-03,1.16387100694683e-03,1.09606634342177e-03,1.34574277458591e-03,3.64943928061008e-03,1.44402099572458e-02,4.11818446643809e-02,8.77939551204676e-02,1.52621816640977e-01,2.27554194157868e-01,3.10917756945620e-01,3.90567869655059e-01,4.63431651753029e-01,5.28147531191662e-01,5.82211240636383e-01,6.17667503092931e-01,6.24856221492345e-01,6.02298899003639e-01,5.54550437436476e-01,4.88929757496017e-01,4.12512176912295e-01,3.31344827501540e-01,2.50641386280731e-01,1.74442241617764e-01,1.05009087040200e-01,4.33816146997967e-02,-1.09412583239351e-02,-5.61230334983211e-02,-9.06207347081238e-02,-1.14940544812639e-01,-1.29871385769681e-01,-1.35196627149565e-01,-1.36467115718009e-01,-1.28674106537624e-01,-1.09122854328884e-01,-8.63145158337919e-02,-7.62135677111770e-02,-7.10989821059607e-02,-6.43212394641077e-02,-6.05659436024501e-02,-5.97269730935003e-02,-5.80296757401181e-02,-4.97727572966705e-02,-3.29154551223856e-02,-1.34057574408517e-02,-2.06334840724027e-03,3.16318435212146e-04,8.01983596908322e-04,1.13179201868895e-03,1.39417994374204e-03,1.59310069834743e-03,1.72711713673252e-03,1.79273083033223e-03,1.78652033358494e-03,1.70774251188425e-03,1.56226166904247e-03,1.36599745242252e-03,1.14371745390667e-03,9.21874407050186e-04,7.20820697429741e-04,5.50963196916433e-04,4.14404695751248e-04,3.08248875307218e-04,2.27528998740500e-04,1.67049187669854e-04,1.22183077510412e-04,8.91158162353943e-05,6.48598479111292e-05,4.71283644644447e-05,3.41993888317595e-05,2.47914905158378e-05,1.79536793957969e-05,1.30024721559909e-05,
