4.88352941550094e-05,6.69543650741738e-05,9.15606453600828e-05,1.24612891428130e-04,1.68578349282422e-04,2.26257860138970e-04,3.00538195737965e-04,3.93919299282950e-04,5.07638679647360e-04,6.40495438302124e-04,7.87365526763782e-04,9.38661236494661e-04,1.08039364359782e-03,1.19601521718904e-03,1.26923687715840e-03,1.28685870001467e-03,1.24059582671739e-03,1.12657531723398e-03,9.42980527658638e-04,6.87538594680889e-04,3.54944047428217e-04,-6.58064091159849e-05,-5.93782987618604e-04,-1.25753431360471e-03,-2.08279880864326e-03,-3.25953246384312e-03,-1.31762081946669e-02,-8.67799644713277e-02,-2.78238709539671e-01,-4.45739603979054e-01,-3.93724316391993e-01,-6.48418128375325e-02,4.87984224915611e-01,1.15367828538546e+00,1.78682328772818e+00,2.32555738533263e+00,2.79253750810221e+00,3.19670268584209e+00,3.51952398296091e+00,3.75251603526015e+00,3.88240623105104e+00,3.92073238458662e+00,3.86249458358168e+00,3.72160030972450e+00,3.52926778692979e+00,3.31821740781568e+00,3.12709603542828e+00,2.98046722483621e+00,2.89769542827475e+00,2.89689016127274e+00,2.98995997696242e+00,3.17435376653436e+00,3.42342455672164e+00,3.69355006483633e+00,3.93038117980741e+00,4.08112525836293e+00,4.09651782432248e+00,3.93196678191812e+00,3.56686760469275e+00,3.02867995238812e+00,2.40970961942627e+00,1.81808834644246e+00,1.30529540840977e+00,8.16213677629269e-01,4.27237977090508e-01,1.70497707152355e-01,4.35632164516444e-02,3.76407497439986e-03,-1.84063193451293e-03,-1.45787699607122e-03,-8.49653770337554e-04,-3.40992911897468e-04,7.62165761456111e-05,4.15692750995433e-04,6.89742089744470e-04,9.07077028647368e-04,1.07250582987040e-03,1.18753452442648e-03,1.25192894479324e-03,1.26513275518114e-03,1.22876649408821e-03,1.14839214438799e-03,1.03375886646721e-03,8.97795434541133e-04,7.54302318535220e-04,6.15340600258697e-04,4.89494126376802e-04,3.81355032037714e-04,2.92151567372907e-04,2.20826814691103e-04,1.65157153162262e-04,1.22515470663176e-04,9.03120379525022e-05,6.62493740316701e-05,4.84268442408881e-05,3.52598958917873e-05,
-2.53671378280685e-07,-3.22160373384631e-07,-3.91310715745036e-07,-4.42146850553631e-07,-4.32604051303466e-07,-2.82311862677189e-07,1.52015604420246e-07,1.10503323211471e-06,2.92672537291749e-06,6.09857203052491e-06,1.11592409802403e-05,1.86038845081369e-05,2.86845889711678e-05,4.12958185721478e-05,5.59356444873317e-05,7.19871840664830e-05,8.90990533502980e-05,1.07616324158135e-04,1.28780481706229e-04,1.55059676322379e-04,1.90346343095938e-04,2.40044039825806e-04,3.11646327770967e-04,4.16801596640788e-04,5.86357220750011e-04,1.49359286882213e-03,1.74900662487576e-02,1.23196974249740e-01,3.67445899641230e-01,6.01619509772414e-01,8.02266912076454e-01,9.92175439400080e-01,1.24037352355474e+00,1.56747845852439e+00,1.81805078161240e+00,1.87163172116632e+00,1.73446786600826e+00,1.47980236591949e+00,1.18946942779767e+00,8.94763867299134e-01,6.15531223475182e-01,3.49586063022060e-01,1.09387556150756e-01,-1.09108004504373e-01,-2.90214174613467e-01,-4.28863547635148e-01,-5.10515753240353e-01,-5.50593650845439e-01,-5.59240526701192e-01,-5.52644029887483e-01,-5.50267862006531e-01,-5.69218159087470e-01,-6.22163307330929e-01,-7.14828021403559e-01,-8.40762413580519e-01,-9.77267236762663e-01,-1.08678711492388e+00,-1.11819994215640e+00,-1.03010808408195e+00,-7.85740987350350e-01,-3.85962835988740e-01,8.13295852567437e-02,4.02440209837266e-01,3.98598778739159e-01,2.25206698860803e-01,8.46236219463724e-02,2.12980921417388e-02,3.34046289763664e-03,6.07402238353850e-04,3.19081774498983e-04,2.28523814760754e-04,1.75341111643471e-04,1.38577356131452e-04,1.12556000120843e-04,9.45170240006481e-05,8.19502755731130e-05,7.25788777752373e-05,6.45378626937791e-05,5.65139398791937e-05,4.78866985044040e-05,3.87278623323713e-05,2.95576779775468e-05,2.11006089997780e-05,1.39602588244744e-05,8.47352626277168e-06,4.62894538493207e-06,2.16505813886354e-06,7.28691657217003e-07,-2.28767564820967e-08,-3.58167228511547e-07,-4.63532748166099e-07,-4.53772192882767e-07,-3.95193309619628e-07,-3.22946150621964e-07,-2.53939853125087e-07,-1.94350157202639e-07,
5.77283182370736e-06,9.28111957573071e-06,1.48032624046897e-05,2.34355138064973e-05,3.67289310737718e-05,5.68296086060212e-05,8.65037645431256e-05,1.29009868560964e-04,1.87636926066248e-04,2.64886620979924e-04,3.61684815460336e-04,4.76722653269938e-04,6.06723478486297e-04,7.47927801875274e-04,8.97269312539677e-04,1.05413598323243e-03,1.22412361953043e-03,1.41258086479107e-03,1.63147164495910e-03,1.89641775332794e-03,2.22916017955100e-03,2.65821107285675e-03,3.22161881684959e-03,3.97523111940663e-03,4.99703429177644e-03,7.05653518138202e-03,1.92022380967990e-02,5.21132100903124e-02,7.84972452571346e-02,8.81324626573357e-02,6.56826900451301e-02,4.18395824648337e-02,3.03812764833726e-02,2.79258370926846e-02,2.15348002315003e-02,1.01885744820906e-02,3.69968891638273e-04,-8.37067008102673e-03,-1.50102605334879e-02,-2.05702136116361e-02,-2.55553057575104e-02,-2.95007550917212e-02,-3.33214703859235e-02,-3.71676184603126e-02,-4.03935543382588e-02,-4.22075914478738e-02,-4.22998440041626e-02,-4.09407253065397e-02,-3.86587223529502e-02,-3.77714844747870e-02,-3.71388963765271e-02,-3.69521311271542e-02,-3.71732078689660e-02,-3.76495275082694e-02,-3.76892189922945e-02,-3.68296441569380e-02,-3.44747937602291e-02,-3.22450544649267e-02,-3.06655810300886e-02,-3.08358211773684e-02,-3.97235695673203e-02,-6.47155987952870e-02,-1.11455712082790e-01,-1.40639015839897e-01,-1.21158615770562e-01,-7.29766824356413e-02,-2.32166988025024e-02,-9.18595690901151e-03,-6.03002449195875e-03,-4.81226037779443e-03,-3.96470246006031e-03,-3.30071951863431e-03,-2.77192433792501e-03,-2.34859318249397e-03,-2.00629671457559e-03,-1.72629636712487e-03,-1.49423199353035e-03,-1.29790193870740e-03,-1.12654973790793e-03,-9.72202937524598e-04,-8.29026323782233e-04,-6.93926225645267e-04,-5.66210947611964e-04,-4.47921957934436e-04,-3.42212558627927e-04,-2.52273464525181e-04,-1.79787540436825e-04,-1.24329699884535e-04,-8.38078961467080e-05,-5.53384610136378e-05,-3.59436811886191e-05,-2.30390168503924e-05,-1.46171891243713e-05,-9.20210289110083e-06,-5.75581967511040e-06,-3.59379723641970e-06,
5.98044247182325e-06,5.96381833808944e-06,5.94146700643158e-06,5.91146466937488e-06,5.87160929078882e-06,5.81938473100771e-06,5.75221310356310e-06,5.66753926868552e-06,5.56397810367999e-06,5.44108951287186e-06,5.30035267004211e-06,5.14548112795916e-06,4.98181500631732e-06,4.81465822581227e-06,4.64889371322234e-06,4.48828561998002e-06,4.33505297306678e-06,4.18967025582854e-06,4.05170310482091e-06,3.91927232758085e-06,3.79057048114311e-06,3.66344567052006e-06,3.53579395281057e-06,3.40567673344494e-06,3.27129280277268e-06,3.12882024003128e-06,2.92780761549570e-06,2.49430631138123e-06,1.96173707702760e-06,1.59876286592791e-06,1.32882555308176e-06,1.08078096535490e-06,8.69539122948633e-07,7.28025214787810e-07,6.48380387771935e-07,6.00115156224248e-07,5.73957452086415e-07,5.60153604905731e-07,5.51495179247081e-07,5.45859403244429e-07,5.42308583997227e-07,5.40787389163813e-07,5.40709457941120e-07,5.41853854113438e-07,5.43994778696324e-07,5.46708771872754e-07,5.49619486532120e-07,5.52193677814092e-07,5.54045923007827e-07,5.54902391286665e-07,5.54494993870699e-07,5.52929162696667e-07,5.50353327900571e-07,5.46936687901723e-07,5.43196327659880e-07,5.39090618334317e-07,5.35314817497681e-07,5.32446896230381e-07,5.33114799092783e-07,5.42155789157436e-07,5.64598323503657e-07,6.04899174607926e-07,6.88036443220495e-07,9.29736851550572e-07,1.51236955618749e-06,2.23308451423564e-06,2.72261151600964e-06,2.96124661423659e-06,3.10276439011023e-06,3.22548517661971e-06,3.34432541296346e-06,3.46280147865402e-06,3.58235782693620e-06,3.70406818926949e-06,3.82947559232660e-06,3.95938894598162e-06,4.09448178823961e-06,4.23539306313682e-06,4.38248800864102e-06,4.53570899935927e-06,4.69394984042271e-06,4.85541349596110e-06,5.01704401694298e-06,5.17437455896979e-06,5.32249803539044e-06,5.45737604368011e-06,5.57561508962370e-06,5.67557564505769e-06,5.75758045092298e-06,5.82297744690739e-06,5.87391950117453e-06,5.91288653526211e-06,5.94230524225732e-06,5.96430035279383e-06,5.98063633543811e-06,5.99261580144611e-06,
4.90595912175936e-05,6.72598137879234e-05,9.19827606632079e-05,1.25185609078975e-04,1.69342829091020e-04,2.27250438307584e-04,3.01797263565361e-04,3.95432020759476e-04,5.09225072365096e-04,6.41667369504300e-04,7.87278083593158e-04,9.35577602108099e-04,1.07155086959992e-03,1.17762744499436e-03,1.23688319490922e-03,1.23612652955207e-03,1.16716030072076e-03,1.02741782903612e-03,8.17088650799234e-04,5.36657076863341e-04,1.83400897632731e-04,-2.51132243400358e-04,-7.82484087098017e-04,-1.43132714891045e-03,-2.19030455772095e-03,-3.05314702139354e-03,-5.21839328841199e-03,-1.33554406128248e-02,-1.72048925477510e-02,-5.61149197863643e-04,5.74349401996149e-02,2.39612644741551e-01,6.42873904645186e-01,1.27973226977197e+00,2.02619348086461e+00,2.69427507557922e+00,3.13227738883503e+00,3.30422842949571e+00,3.26725520380259e+00,3.08371488454621e+00,2.82439236147284e+00,2.53876501401384e+00,2.26684787540604e+00,2.02487641996818e+00,1.84562371323609e+00,1.75041402373267e+00,1.73474386646279e+00,1.79802486580855e+00,1.93287120480078e+00,2.13110544432836e+00,2.37972887763832e+00,2.66206490481984e+00,2.95880847392875e+00,3.23826558223857e+00,3.46826907552919e+00,3.59376176896283e+00,3.56648373480214e+00,3.32393360757037e+00,2.85925781429787e+00,2.20245039065471e+00,1.45818270313610e+00,8.15083061907695e-01,3.30111364821735e-01,3.00387281019365e-02,-4.83952592008540e-02,-4.61670255959857e-02,-2.34979295446090e-02,-8.31595263765799e-03,-3.20623968147071e-03,-1.68632226839956e-03,-1.12954991528648e-03,-6.21840133112998e-04,-1.68852076417175e-04,2.16941245762092e-04,5.33778184449913e-04,7.87657686442161e-04,9.83585807190516e-04,1.12335000055698e-03,1.20686722587738e-03,1.23459985602108e-03,1.20905204397364e-03,1.13627979499398e-03,1.02668574772656e-03,8.94006090700224e-04,7.52526203479161e-04,6.14682680735053e-04,4.89424308493181e-04,3.81569829522755e-04,2.92458275252798e-04,2.21150450486363e-04,1.65467946653639e-04,1.22792205955482e-04,9.05462456511515e-05,6.64373781677359e-05,4.85736574316737e-05,3.53681940092738e-05,
3.09281750836180e-06,4.31664135784017e-06,6.05014507484552e-06,8.50345241452647e-06,1.19951012955229e-05,1.69810669081597e-05,2.41081626323797e-05,3.42602789639366e-05,4.85620380704748e-05,6.82840080168873e-05,9.46054881911387e-05,1.28073885393466e-04,1.68007395584146e-04,2.12072053611601e-04,2.56294513766055e-04,2.95785106670866e-04,3.25746779303385e-04,3.42562531154318e-04,3.44513255215005e-04,3.31956631062795e-04,3.06937052691151e-04,2.72498022681719e-04,2.32142349796227e-04,1.87442044281529e-04,1.16895883163046e-04,5.27756992764188e-04,1.41339736832405e-02,9.93665358840598e-02,2.63150871496283e-01,3.77766358026557e-01,3.85600678315293e-01,3.36095465579937e-01,2.22758909352964e-01,6.71863392027060e-02,2.07347423631619e-02,1.84556342493168e-01,5.83597978724079e-01,1.09271634478450e+00,1.58440738753501e+00,1.99732825845503e+00,2.31668227489146e+00,2.56050715074942e+00,2.72607644648600e+00,2.81948970401936e+00,2.83945073838831e+00,2.80339947704093e+00,2.71794549573771e+00,2.59191894757745e+00,2.43096153396394e+00,2.23325547062206e+00,2.00641874439037e+00,1.75399835012821e+00,1.48082965199891e+00,1.20146925651101e+00,9.29677947076408e-01,6.89325575800377e-01,4.91525524848242e-01,3.41513218494551e-01,2.18787456112503e-01,1.06214059352032e-01,5.11058785953076e-04,-7.76417609860189e-02,-7.21339854043398e-02,-2.12185421834348e-02,1.28485792028455e-02,2.87262331300726e-02,3.37068978102260e-02,2.44550499313985e-02,9.53308860907979e-03,1.79895281916395e-03,4.00795129024077e-04,2.86055394414723e-04,2.95141460893765e-04,3.12923525807155e-04,3.25922258978975e-04,3.31902685836424e-04,3.29300809404480e-04,3.17062168994128e-04,2.95034676003596e-04,2.64448820106055e-04,2.27825361666010e-04,1.88499711366539e-04,1.49963799739750e-04,1.15162791345750e-04,8.58889207450293e-05,6.26345034744912e-05,4.50064798263758e-05,3.20760008681737e-05,2.27883384144614e-05,1.61914930551175e-05,1.15258929937902e-05,8.22644641459715e-06,5.88736948101033e-06,4.22325291203625e-06,3.03642364406774e-06,2.18248885928702e-06,
1.32367667850613e-05,2.13062870519428e-05,3.39786414206683e-05,5.37972055547410e-05,8.43193762361253e-05,1.30464133350617e-04,1.98570321015713e-04,2.96068604062644e-04,4.30449393230968e-04,6.07221799267829e-04,8.28101694544547e-04,1.08956210524005e-03,1.38398584065520e-03,1.70231392613690e-03,2.03926927722721e-03,2.39465871709848e-03,2.77656752726879e-03,3.20092557545621e-03,3.69958318858087e-03,4.30430098911847e-03,5.07126541800344e-03,6.06012719206992e-03,7.35571852019503e-03,9.07084678389072e-03,1.13565899606200e-02,1.54269932786833e-02,3.66548519635463e-02,9.80335632249173e-02,1.43875168003594e-01,1.51804602428377e-01,1.48414083759376e-01,1.49498043021753e-01,1.40459484494471e-01,1.04321993393428e-01,7.90328210479421e-02,4.88974513682338e-02,1.61782097645665e-02,-9.32066501893629e-03,-2.75513635902006e-02,-4.59743918960592e-02,-6.17086008434308e-02,-7.55430367967729e-02,-8.46780574211543e-02,-9.09491377029085e-02,-9.38211108702559e-02,-9.44967249810833e-02,-9.32831418192012e-02,-8.79743467629299e-02,-8.22537499831370e-02,-7.52755095088329e-02,-6.77385462448310e-02,-6.12426619221604e-02,-5.61871284997648e-02,-5.37021424430642e-02,-5.43084197901438e-02,-5.93016601180451e-02,-6.40593382286466e-02,-6.54358969354271e-02,-6.72135687029313e-02,-6.94870809304707e-02,-6.95057321748915e-02,-8.43378868720887e-02,-1.59054504182440e-01,-2.96797402825555e-01,-2.76343609373634e-01,-1.35063084633508e-01,-5.06469978476327e-02,-2.06672109809381e-02,-1.33712070775230e-02,-1.05364576263887e-02,-8.68274752256887e-03,-7.27671369379999e-03,-6.14944329540944e-03,-5.23264798526391e-03,-4.48847197903049e-03,-3.87682925049199e-03,-3.36358813976777e-03,-2.92458825834474e-03,-2.53947157232218e-03,-2.19236963665212e-03,-1.87079199061259e-03,-1.56779339720447e-03,-1.28165500448273e-03,-1.01553425542783e-03,-7.76893016264348e-04,-5.73575304715847e-04,-4.09305543635424e-04,-2.83321570947458e-04,-1.91142130100450e-04,-1.26279732122958e-04,-8.20487835337617e-05,-5.26150832558678e-05,-3.33937454803755e-05,-2.10288769070870e-05,-1.31542370533139e-05,-8.22354101626679e-06,
1.21513450443705e-05,1.20999807375147e-05,1.20300972135906e-05,1.19354435564787e-05,1.18081748885335e-05,1.16386445594465e-05,1.14155791717579e-05,1.11267099492813e-05,1.07602585580759e-05,1.03077941180211e-05,9.76751117640752e-06,9.14841120391801e-06,8.47378425577858e-06,7.78037438151529e-06,7.11183333827389e-06,6.50743501576815e-06,5.99159940067951e-06,5.56942234583447e-06,5.23063512976237e-06,4.95858851243326e-06,4.73660538444037e-06,4.55083872033344e-06,4.39036764902550e-06,4.24675712774423e-06,4.11335287632719e-06,3.98449857585405e-06,3.85185141958012e-06,3.68829637602250e-06,3.45929027209438e-06,3.17314596459343e-06,2.79317614255381e-06,2.34202975070215e-06,1.93786302362134e-06,1.53544098567930e-06,1.19221727613668e-06,9.65176499881872e-07,8.13764859755894e-07,7.06516702937484e-07,6.29669275690578e-07,5.76944771416704e-07,5.42328290495476e-07,5.20594159794482e-07,5.07119571011805e-07,4.98851291378073e-07,4.93083615225599e-07,4.89788296941309e-07,4.87243492942614e-07,4.85619557494615e-07,4.84691161172991e-07,4.84343129756782e-07,4.84892843433902e-07,4.86556498989448e-07,4.89725515330395e-07,4.95128587746924e-07,5.03858518131265e-07,5.18645491653807e-07,5.44811445386454e-07,5.93592388986886e-07,6.88082881077283e-07,8.71469495553922e-07,1.19030133198996e-06,1.65021577106779e-06,2.17987131248670e-06,2.69152066953695e-06,3.07809536811882e-06,3.34048552002426e-06,3.57144421076427e-06,3.80690933912078e-06,3.97539599880432e-06,4.10298187995646e-06,4.23016894911125e-06,4.36547355651746e-06,4.51510401109938e-06,4.68514726661858e-06,4.88304726019613e-06,5.11877368643838e-06,5.40482084822309e-06,5.75528624807851e-06,6.18332487418479e-06,6.69525308728041e-06,7.28446732592473e-06,7.92878328257314e-06,8.59347981175338e-06,9.23991105160602e-06,9.83420398531836e-06,1.03544780765885e-05,1.07917957654473e-05,1.11473258709539e-05,1.14286962418034e-05,1.16467442082624e-05,1.18130206657893e-05,1.19382216978078e-05,1.20315959134825e-05,1.21007109195893e-05,1.21515925124830e-05,1.21888227115820e-05,
1.66239980679527e-05,2.29424355883753e-05,3.16435392829674e-05,4.35799346716287e-05,5.99184298253210e-05,8.22078558142742e-05,1.12485165206790e-04,1.53374294131815e-04,2.08141979532278e-04,2.80607429511592e-04,3.74827269514923e-04,4.94167635302325e-04,6.39430959664727e-04,8.06352576538990e-04,9.82550528040872e-04,1.14750143530816e-03,1.27655903583150e-03,1.34892898121392e-03,1.35402416510804e-03,1.29157099893455e-03,1.16831456718875e-03,9.94661523088628e-04,7.83209481758344e-04,5.63284240011980e-04,4.06618847052812e-04,7.31578702378488e-04,5.20051710820421e-03,2.74134403586082e-02,7.31009236341416e-02,1.18759276044247e-01,1.49029764136046e-01,1.66953789923155e-01,1.74940142243996e-01,1.87627616757077e-01,2.11629846585215e-01,2.45756245763668e-01,2.96383791888011e-01,3.63842012116893e-01,4.41177445498845e-01,5.20627462614146e-01,5.94578036569011e-01,6.60966471355489e-01,7.15111928428169e-01,7.53230581882685e-01,7.74381377088514e-01,7.78659163378939e-01,7.64892899977003e-01,7.35276882736252e-01,6.89655128871820e-01,6.27547462348411e-01,5.52150341883296e-01,4.68403610770285e-01,3.84751262630611e-01,3.01610514119240e-01,2.25010976268038e-01,1.57641941384748e-01,1.02064717455999e-01,5.81747826106498e-02,2.28607472410614e-02,-8.96961946780707e-03,-3.67197114277360e-02,-5.74923253189066e-02,-6.66674915685303e-02,-6.32671061771229e-02,-5.23370471726542e-02,-3.83501298833991e-02,-2.13424322206440e-02,-6.15842007594693e-03,-1.08307092036169e-03,-2.71654966656927e-04,4.50895350229668e-04,7.61831285758315e-04,9.44797991914939e-04,1.09885216963136e-03,1.21760544395024e-03,1.29291237549101e-03,1.31736993701566e-03,1.28671705186074e-03,1.20270199039664e-03,1.07511693571711e-03,9.20743298787553e-04,7.58815690418047e-04,6.05571544222886e-04,4.71233960243521e-04,3.59865195793619e-04,2.71090083824597e-04,2.02201682870787e-04,1.49720077045566e-04,1.10265347282108e-04,8.08784494534229e-05,5.91366512041740e-05,4.31321406831018e-05,3.13971211776010e-05,2.28178194028239e-05,1.65634044599894e-05,1.20016647673261e-05,
1.99303355281788e-06,2.76969549420403e-06,3.85799862488747e-06,5.38378091911682e-06,7.53383752562592e-06,1.05809329046316e-05,1.49284773021911e-05,2.11787404850584e-05,3.02292507976788e-05,4.34052036811601e-05,6.26018025154547e-05,9.03789097842230e-05,1.29799296680114e-04,1.83763973169759e-04,2.53556337018411e-04,3.36991599691954e-04,4.27342434235354e-04,5.14508207474389e-04,5.87994935823861e-04,6.39283655198191e-04,6.62454176429096e-04,6.53826484512691e-04,6.11453411076785e-04,5.29580264849122e-04,3.92032723302346e-04,7.53624440315733e-05,-1.44536163093922e-03,-6.37741236002356e-03,-1.03933998945771e-02,-5.28103344260323e-03,9.82261770233884e-03,3.06883428216757e-02,5.34165789430291e-02,8.24194225812017e-02,1.14612160576350e-01,1.36352953181401e-01,1.40711786620131e-01,1.29726899279133e-01,1.11512841742157e-01,9.52321939676468e-02,9.15486100294862e-02,1.09946542142084e-01,1.50347828144073e-01,2.11626618874332e-01,2.83958448306086e-01,3.60841111040627e-01,4.36198020734954e-01,5.04889091151258e-01,5.69114747936100e-01,6.23290008898955e-01,6.61278986843057e-01,6.79463141400939e-01,6.75769418886434e-01,6.46277712506349e-01,5.90218796275793e-01,5.05355125193135e-01,3.97127937998210e-01,2.81432466613550e-01,1.81317762574759e-01,1.14439091039262e-01,8.16761234789322e-02,6.64369452648303e-02,5.38201830005961e-02,4.04772756230883e-02,2.85034894333439e-02,1.98828808615399e-02,1.46555053279064e-02,1.11401076825489e-02,7.97928914536006e-03,4.22954945713983e-03,1.17328487813053e-03,6.04474814947144e-04,6.21147777510542e-04,6.29761722157812e-04,6.16272171099576e-04,5.80992016611870e-04,5.26182551734561e-04,4.56349197934409e-04,3.78103965225201e-04,2.99288980517689e-04,2.27170195955212e-04,1.66573558537977e-04,1.19137036385933e-04,8.39532349122620e-05,5.87875813940319e-05,4.11520516261632e-05,2.88994011315454e-05,2.03913041401400e-05,1.44617538498695e-05,1.03045162923879e-05,7.37113162578380e-06,5.28900240056676e-06,3.80373275966383e-06,2.73991119090755e-06,1.97617706869253e-06,1.42481989271597e-06,
3.46345334788124e-05,5.59706579435447e-05,9.00932394384702e-05,1.44408575622419e-04,2.30191804400922e-04,3.64320788872690e-04,5.71282652414542e-04,8.85045104737591e-04,1.34970289707724e-03,2.01602196893624e-03,2.93140018941612e-03,4.11759879013022e-03,5.53697686809659e-03,7.05882971743952e-03,8.46508395074573e-03,9.52376855800793e-03,1.01202170471495e-02,1.03314991341878e-02,1.03580983407750e-02,1.04013689339341e-02,1.06072925959473e-02,1.10887409660910e-02,1.19564111797622e-02,1.33452959312967e-02,1.54472384003320e-02,1.88134076557281e-02,2.76375486601559e-02,5.97055449332695e-02,1.17931425749134e-01,1.70056992394936e-01,2.28056789282925e-01,2.63975207125467e-01,2.92434753003499e-01,3.54266128457233e-01,3.31651843993561e-01,2.72991021853930e-01,2.35462418995392e-01,2.05708193086532e-01,1.68947773531262e-01,1.21466216646893e-01,7.22989017515988e-02,3.38291325696473e-02,3.09359778487832e-03,-1.84170700792185e-02,-3.39866598512324e-02,-4.04437823286718e-02,-4.74807375436218e-02,-5.36292875787461e-02,-5.99971391259564e-02,-6.47968839793537e-02,-7.41269869993713e-02,-8.53108073963437e-02,-9.84152976165576e-02,-1.13708451263418e-01,-1.32231700219711e-01,-1.56199989918901e-01,-1.93509124400288e-01,-2.58585833410905e-01,-3.70738420942196e-01,-4.98877180070708e-01,-5.43985386597697e-01,-4.69769884496618e-01,-3.32177504365591e-01,-2.09404210391983e-01,-1.06840503274040e-01,-6.20581382058582e-02,-5.11069296905752e-02,-3.70303023168957e-02,-2.01254492821574e-02,-1.54368309077622e-02,-1.35109717977746e-02,-1.22605033836731e-02,-1.14692656837014e-02,-1.09356284366285e-02,-1.06115665228737e-02,-1.04422024171790e-02,-1.03421042610979e-02,-1.01825551152011e-02,-9.81064540844038e-03,-9.09644334869204e-03,-8.01243115655948e-03,-6.66354715018908e-03,-5.23707466285651e-03,-3.91287196429322e-03,-2.80142212632899e-03,-1.93791266542976e-03,-1.30477746956921e-03,-8.60128254600181e-04,-5.57826556549622e-04,-3.57274333482625e-04,-2.26619262641559e-04,-1.42673094600381e-04,-8.93027376723618e-05,-5.56469423899117e-05,-3.45486217102826e-05,-2.14111489360484e-05,
1.23149150667742e-05,1.22633786562803e-05,1.21932431809893e-05,1.20982033847172e-05,1.19703451891165e-05,1.17999181816118e-05,1.15754673440175e-05,1.12843809275325e-05,1.09145051283607e-05,1.04567767620432e-05,9.90866995240832e-06,9.27863825334798e-06,8.58988555134298e-06,7.87964001175643e-06,7.19273751760213e-06,6.56977318487789e-06,6.03628187686931e-06,5.59816044178582e-06,5.24530797317310e-06,4.96057438530944e-06,4.72681079129412e-06,4.52984744805368e-06,4.35865724963387e-06,4.20442716174357e-06,4.05994021770009e-06,3.91626650201503e-06,3.76375398762372e-06,3.59762182157133e-06,3.38651742718728e-06,3.09722548005967e-06,2.76151658808034e-06,2.33695240093525e-06,1.88369749347651e-06,1.50324237732263e-06,1.18731897023452e-06,9.34020183403993e-07,7.64531882203365e-07,6.61903404531563e-07,5.99945399691996e-07,5.61887046474871e-07,5.37388275514606e-07,5.21391376061190e-07,5.10517386576116e-07,5.03202047036304e-07,4.98418845763288e-07,4.95441914058878e-07,4.93880207337978e-07,4.93463349009428e-07,4.93954542499003e-07,4.95375123881588e-07,4.97863257383706e-07,5.01556472630160e-07,5.06992207635631e-07,5.15182424898144e-07,5.27682322794557e-07,5.47630125155697e-07,5.80280221143096e-07,6.34991396729128e-07,7.27503995997554e-07,8.86410039951959e-07,1.15367976748009e-06,1.55059901000793e-06,2.04434760597161e-06,2.52374204249053e-06,2.86589141863028e-06,3.08978541482882e-06,3.28841790239683e-06,3.53744990845475e-06,3.83916683325252e-06,4.04515184975011e-06,4.18458554625500e-06,4.32816057628825e-06,4.48569011333701e-06,4.66420494924184e-06,4.87172266482373e-06,5.11825546578170e-06,5.41665420391345e-06,5.78150948994305e-06,6.22608178667001e-06,6.75655134896217e-06,7.36527183120214e-06,8.02847837815395e-06,8.70989388379765e-06,9.36996145316653e-06,9.97482346891174e-06,1.05028209535482e-05,1.09454568762150e-05,1.13045449959744e-05,1.15882403993906e-05,1.18077942986563e-05,1.19750379907877e-05,1.21008794761465e-05,1.21946735472502e-05,1.22640626092232e-05,1.23151340871676e-05,1.23524939289477e-05,
