4.67359786380090e-05,6.40408176261046e-05,8.73941741747150e-05,1.18672483054693e-04,1.60097784713647e-04,2.14167928631283e-04,2.83393226180828e-04,3.69801268426169e-04,4.74103980507152e-04,5.94664176373842e-04,7.26309516473525e-04,8.59720937725759e-04,9.82058457234496e-04,1.07892224678956e-03,1.13700916533286e-03,1.14685432435041e-03,1.10366835201123e-03,1.00695020104165e-03,8.58104360034458e-04,6.58055025667043e-04,4.05478334277470e-04,1.67280079355799e-04,3.78369699218241e-03,2.83397131622882e-02,6.90426634095517e-02,8.39390464242801e-02,7.41613634025479e-02,2.28872250160878e-02,1.27463493280530e-01,5.75312910546140e-01,1.01742710913542e+00,1.35401303058221e+00,1.59633519616234e+00,1.73991839339164e+00,1.73787010278778e+00,1.66114468203269e+00,1.58549088054712e+00,1.55047250765796e+00,1.55324839460616e+00,1.58626736891447e+00,1.65588435113467e+00,1.74706508886267e+00,1.86771482878033e+00,1.99369947094524e+00,2.11689601505624e+00,2.24065145508441e+00,2.36850707625483e+00,2.52282531391247e+00,2.67763179779618e+00,2.85956618900262e+00,3.07648667441613e+00,3.32161591344095e+00,3.58818078749599e+00,3.86370924225776e+00,4.14031653359117e+00,4.39934893934888e+00,4.61912496955722e+00,4.75923597755097e+00,4.76112502520528e+00,4.53199939887509e+00,3.97091669723193e+00,3.00323289600117e+00,1.71356627457695e+00,7.66732833638100e-01,2.94943152818056e-01,8.60121200000402e-02,2.20158349583202e-02,8.11102921944894e-03,2.32864692487867e-03,5.45261825715625e-05,-2.45261944286178e-04,-1.18765930184998e-04,7.68682329751773e-05,3.37956416075455e-04,5.65582812096321e-04,7.54501165567425e-04,9.08695678031423e-04,1.02770393901255e-03,1.10759512392361e-03,1.14346841311862e-03,1.13234068568328e-03,1.07588230468337e-03,9.81263409638388e-04,8.60770634147249e-04,7.28427859094306e-04,5.97114060849391e-04,4.76393561650553e-04,3.71720906403612e-04,2.84909245411125e-04,2.15327443791806e-04,1.60976343003574e-04,1.19340739063198e-04,8.79075598079973e-05,6.44360976829467e-05,4.70558571101656e-05,3.42663181108930e-05,
-7.54958389636982e-06,-1.04431996102419e-05,-1.44390993997673e-05,-1.99500930139754e-05,-2.75372015283095e-05,-3.79512501624461e-05,-5.21697193489884e-05,-7.14059548465230e-05,-9.70439773953169e-05,-1.30439046789868e-04,-1.72476208128118e-04,-2.22920170848250e-04,-2.79810670780146e-04,-3.38908900076577e-04,-3.93965889688603e-04,-4.37538752891414e-04,-4.62159933081947e-04,-4.61281972151857e-04,-4.29535259120503e-04,-3.62396723785941e-04,-2.55265616492201e-04,-7.34706431989208e-05,8.40194055297575e-04,6.42471555850134e-03,1.69454825905638e-02,2.93235620297225e-03,-4.66272555244786e-02,-1.52097034802012e-01,-2.61343581992229e-01,-4.89025251369157e-01,-6.20883998465288e-01,-6.93856451822676e-01,-8.17453416328982e-01,-9.80329091037200e-01,-1.16490834077775e+00,-1.30524444565881e+00,-1.45826572094309e+00,-1.61281261626625e+00,-1.76778887547802e+00,-1.89878192728517e+00,-1.99894131108500e+00,-2.07814390215556e+00,-2.13472904825162e+00,-2.17058143761483e+00,-2.18190530442508e+00,-2.18091334974669e+00,-2.17493914935364e+00,-2.16952465303062e+00,-2.15900009059820e+00,-2.14159559072998e+00,-2.11688467354194e+00,-2.08240564737919e+00,-2.04014373103059e+00,-1.98955670427509e+00,-1.92384974252227e+00,-1.84859286760433e+00,-1.76500060540187e+00,-1.66330442733022e+00,-1.54934465994187e+00,-1.41998054353135e+00,-1.28431244524258e+00,-1.11456729861079e+00,-8.69772824640525e-01,-6.12168278391227e-01,-3.96091465397923e-01,-1.99298943301481e-01,-5.83462768695717e-02,-4.13307784692772e-03,2.25323950921758e-03,1.07419959106219e-03,4.59137616968196e-04,2.05298263396576e-04,-6.30548021000823e-07,-1.51371086076576e-04,-2.65990187204673e-04,-3.50789722222111e-04,-4.07756216412169e-04,-4.37664271219820e-04,-4.41529694717557e-04,-4.21974239062856e-04,-3.83532714912098e-04,-3.32636811220918e-04,-2.76354449727104e-04,-2.21165235701688e-04,-1.71620900208177e-04,-1.30027661102274e-04,-9.68487203997243e-05,-7.13155659232288e-05,-5.21334811147938e-05,-3.79452973814960e-05,-2.75483462236583e-05,-1.99706815179325e-05,-1.44643677456591e-05,-1.04700638400728e-05,-7.57586354244631e-06,-5.47848279661125e-06,
-1.61228146534881e-05,-2.57304060698691e-05,-4.09551452888466e-05,-6.46341245654008e-05,-1.00979799119111e-04,-1.55708621762264e-04,-2.36078262958041e-04,-3.50525015713019e-04,-5.07423803695861e-04,-7.13067897705647e-04,-9.69057934687427e-04,-1.27209729484943e-03,-1.61369315648938e-03,-1.98259097000998e-03,-2.36939806032144e-03,-2.77747232418453e-03,-3.21376797380791e-03,-3.69491574919789e-03,-4.24638869885355e-03,-4.90120363618172e-03,-5.70053265103214e-03,-6.72702140014205e-03,-8.75430598748679e-03,-1.17670724091846e-02,-1.48348086613708e-02,-2.46324106893739e-02,-7.42549099166532e-02,-1.00899535687352e-01,-1.67675268568070e-01,-1.71545481359306e-01,-1.09581536120036e-01,-7.28694224272060e-02,-4.28956094516018e-02,-2.93461489428433e-02,-2.00793767316918e-02,-1.11120582214025e-02,-8.53404658364787e-03,-1.14431958684354e-02,-1.35696802089167e-02,-2.12792296906881e-02,-3.08397762585747e-02,-3.62204228305404e-02,-4.34309332420556e-02,-4.71856051008458e-02,-4.57772367559176e-02,-3.97516948790925e-02,-3.01009848767522e-02,-2.12440931415450e-02,-1.39218172629590e-02,-9.25729558724813e-03,-8.15957509012908e-03,-9.83781104435517e-03,-1.31986188418937e-02,-1.71233270634346e-02,-1.93884091540854e-02,-1.90196863292205e-02,-1.68488140804646e-02,-9.17895174182445e-03,3.95108311968339e-03,2.98974374246902e-02,8.18908628961450e-02,1.94857482383735e-01,3.65294604227165e-01,3.06669059190747e-01,2.09493051625839e-01,1.62682904284367e-01,1.51204697205836e-01,1.09691760174404e-01,3.66309556929389e-02,1.94350065332489e-02,1.48293847056752e-02,1.17328328028760e-02,9.44390288793077e-03,7.72554191703149e-03,6.41342647907065e-03,5.39460924561219e-03,4.58678044479825e-03,3.93217003070153e-03,3.38342060319273e-03,2.90365939664950e-03,2.46808381617946e-03,2.05847580199638e-03,1.67222944478931e-03,1.31697749062425e-03,1.00196057470881e-03,7.35669164612109e-04,5.22161354257226e-04,3.59668482120018e-04,2.41668013827106e-04,1.59078112300497e-04,1.02996690973662e-04,6.58404555888895e-05,4.16804482476211e-05,2.61841611801498e-05,1.63581280556922e-05,1.01543064043890e-05,
6.01812266952162e-06,6.00186476532828e-06,5.97982365343059e-06,5.95034023450145e-06,5.91127203184390e-06,5.86019254646977e-06,5.79445481529056e-06,5.71173591484911e-06,5.61032783747983e-06,5.48973914447008e-06,5.35139479242889e-06,5.19894854171970e-06,5.03691527881130e-06,4.87069707516168e-06,4.70554958081394e-06,4.54482916434006e-06,4.39071962423344e-06,4.24373276035126e-06,4.10349944553657e-06,3.96880360620994e-06,3.83847400206935e-06,3.71106834309646e-06,3.58497748008404e-06,3.45433485204297e-06,3.30534956292149e-06,3.14691045999171e-06,2.97924471680849e-06,2.68101829096630e-06,2.04966208050661e-06,1.35822014573516e-06,9.72872328174794e-07,7.87504179056267e-07,6.94228901407073e-07,6.42464105367205e-07,6.11359861264236e-07,5.90327436500363e-07,5.73105855919685e-07,5.57148359941377e-07,5.42478955493434e-07,5.28829526173198e-07,5.17205823267408e-07,5.07080144431963e-07,4.98460053116692e-07,4.91325825695532e-07,4.85720837539692e-07,4.81673501955271e-07,4.79178251550934e-07,4.78308227970875e-07,4.78806317969721e-07,4.80573573870293e-07,4.83428784231469e-07,4.87058213470858e-07,4.91211559124518e-07,4.95505314240873e-07,4.99679116247592e-07,5.03241169354807e-07,5.05565422734354e-07,5.06353622495470e-07,5.06456675800457e-07,5.08189743479482e-07,5.19357816644583e-07,5.81536519255811e-07,7.89536375272500e-07,1.13502611063505e-06,1.52984524926073e-06,1.95568396279377e-06,2.35363623374899e-06,2.68371064537502e-06,2.92234649620937e-06,3.08425744577248e-06,3.23386042665136e-06,3.37891156210527e-06,3.52105043151228e-06,3.66177994388070e-06,3.80228181917195e-06,3.94371582419790e-06,4.08738304668228e-06,4.23449366341414e-06,4.38624239130294e-06,4.54319551286487e-06,4.70528265349837e-06,4.87116971423521e-06,5.03795608360269e-06,5.20018446751707e-06,5.35257130448312e-06,5.49038757164850e-06,5.61034356439725e-06,5.71145835268874e-06,5.79412653639275e-06,5.85992327516617e-06,5.91106466034133e-06,5.95016347340834e-06,5.97964325119882e-06,6.00168484760431e-06,6.01798889682315e-06,6.03001345896649e-06,
4.74823610940193e-05,6.50763084095228e-05,8.88816770301681e-05,1.20801255989175e-04,1.63151506288937e-04,2.18547492574055e-04,2.89662419384044e-04,3.78722600354384e-04,4.86685811913935e-04,6.12110083237439e-04,7.50015229001951e-04,8.91007565141268e-04,1.02215548406480e-03,1.12861883760770e-03,1.19640015075822e-03,1.21492880408772e-03,1.17815407719849e-03,1.08413770640368e-03,9.33073490658789e-04,7.24462044258344e-04,4.54618695725306e-04,1.15016516823277e-04,-1.60504245316044e-04,5.13389998587373e-03,3.07567526583193e-02,6.13411499949044e-02,8.20326348190496e-02,1.09536576422486e-01,1.84086533760573e-01,5.23674558419556e-01,1.16009934935411e+00,1.68577124321586e+00,1.89677531723100e+00,1.87667774353337e+00,1.74003184943707e+00,1.55708293806789e+00,1.36785472715339e+00,1.21306003435840e+00,1.12929690860524e+00,1.13400058933881e+00,1.19424012329610e+00,1.29793751798710e+00,1.41141801733191e+00,1.56761546567197e+00,1.73128272711478e+00,1.93997341652164e+00,2.17442902647917e+00,2.42301855487092e+00,2.68328030711373e+00,2.95850106163591e+00,3.24336967294124e+00,3.53696574549380e+00,3.83889138816428e+00,4.14180619106589e+00,4.41931341560894e+00,4.63730614028878e+00,4.77128678101663e+00,4.79899661391926e+00,4.68620898068878e+00,4.38692607548917e+00,3.83725303567506e+00,2.84904833876644e+00,1.58532315817457e+00,7.12341644927739e-01,2.65880944099891e-01,7.02504033026951e-02,9.18636106159442e-03,1.54087559210501e-04,-4.98649096372081e-04,-6.16278283406548e-04,-3.37595410349414e-04,-5.54593525771202e-06,3.08001572265084e-04,5.64313703342027e-04,7.70218916472171e-04,9.34766503790806e-04,1.06285710711144e-03,1.15505594348080e-03,1.20878143236998e-03,1.22053997738222e-03,1.18859131251760e-03,1.11515282487754e-03,1.00768476583448e-03,8.77996670738790e-04,7.39555836613774e-04,6.04435850964335e-04,4.81392715419627e-04,3.75236988565241e-04,2.87469171233980e-04,2.17224645436850e-04,1.62404344058261e-04,1.20419180484229e-04,8.87236135728009e-05,6.50522087245926e-05,4.75224624387355e-05,3.46043470723047e-05,
-5.93914116494482e-06,-8.20861598771091e-06,-1.13447955218075e-05,-1.56623248720414e-05,-2.15951751334523e-05,-2.97164285319468e-05,-4.07682345854097e-05,-5.56654685365275e-05,-7.54486039421571e-05,-1.01125833582337e-04,-1.33356417297876e-04,-1.71966381459842e-04,-2.15438964441477e-04,-2.60567255970461e-04,-3.02521375428471e-04,-3.35445350176220e-04,-3.53189438552069e-04,-3.49887648550912e-04,-3.20111434970561e-04,-2.58657085241532e-04,-1.59434735703694e-04,-1.41945482969415e-05,2.38944967116885e-04,2.45072712565910e-03,1.00047093442261e-02,1.28915198793672e-02,1.41677517547700e-02,3.80504247758078e-02,8.02921569230275e-02,8.54498744420165e-02,5.23037034091567e-02,1.67973423678275e-02,-8.10532545114771e-02,-2.61471953268969e-01,-4.84883866200255e-01,-6.99300477898128e-01,-8.55224263632416e-01,-9.40756517826240e-01,-9.84793379216023e-01,-1.01314715924689e+00,-1.05659384793194e+00,-1.12548533670824e+00,-1.23036412698440e+00,-1.36342242783797e+00,-1.51681997614128e+00,-1.69529631094685e+00,-1.88945641701196e+00,-2.09115178998903e+00,-2.29795351503705e+00,-2.48266071985664e+00,-2.63973227257873e+00,-2.76377126703646e+00,-2.83963201632473e+00,-2.85984256442489e+00,-2.82195702764882e+00,-2.72037274721247e+00,-2.54045633296710e+00,-2.28419927181868e+00,-1.93177532448928e+00,-1.48407898658554e+00,-9.47733451502701e-01,-3.87421060043741e-01,-2.86554722185263e-02,2.38328900492183e-02,-4.91971866668714e-02,-8.84062373594103e-02,-5.52636383514829e-02,-1.32148445452994e-02,-2.25177426706782e-04,5.68354703801702e-04,2.50167261789327e-04,1.97199361974225e-05,-1.16214671470645e-04,-2.11162276445537e-04,-2.78387077409723e-04,-3.23406235723990e-04,-3.49100861115278e-04,-3.57005539959271e-04,-3.48481337359597e-04,-3.25626767196280e-04,-2.91621697075334e-04,-2.50669204379598e-04,-2.07369879288924e-04,-1.65847151453127e-04,-1.28962409235144e-04,-9.81064321468153e-05,-7.34434821901756e-05,-5.43646906215296e-05,-3.99411525971680e-05,-2.92012230840465e-05,-2.12817545674815e-05,-1.54771479721273e-05,-1.12392503448928e-05,-8.15254880629062e-06,-5.90934454204762e-06,-4.27678856709735e-06,
-1.02611158427219e-05,-1.64157019050524e-05,-2.61444750167976e-05,-4.12978348676233e-05,-6.45766852769133e-05,-9.96789881892659e-05,-1.51307884030352e-04,-2.24941400031812e-04,-3.26021715277861e-04,-4.58688171894584e-04,-6.24090104524624e-04,-8.19302133714270e-04,-1.03914919833254e-03,-1.27607744276329e-03,-1.52459882817214e-03,-1.78491146771226e-03,-2.06313073274321e-03,-2.37157811094956e-03,-2.72526108642446e-03,-3.14681788924432e-03,-3.66456477268278e-03,-4.31361736105324e-03,-5.17376982290004e-03,-6.87110096610065e-03,-9.23208384610404e-03,-1.11866975629218e-02,-1.71495395088527e-02,-4.67116292336152e-02,-1.17936484158405e-01,-1.61786159853598e-01,-1.33581241841769e-01,-8.28716091406841e-02,-3.79989841219158e-02,-7.00337793584370e-03,1.24963908969309e-02,1.77414929715228e-02,1.51079183230922e-02,6.19162716093089e-03,-1.41191815664863e-03,-9.60853514257414e-03,-1.76286930319326e-02,-2.27390605379302e-02,-2.47772184430794e-02,-2.45646229220564e-02,-2.48675680823621e-02,-2.09350833176873e-02,-1.58474545390285e-02,-1.16435809765994e-02,-6.47196778735724e-03,-2.32876983624527e-03,1.95174179587753e-03,5.51925097716176e-03,9.57133622864864e-03,1.21587297026160e-02,1.20231568224837e-02,8.28062859349733e-03,1.37832246442929e-03,-8.65326669898941e-03,-1.61904578472612e-02,-1.38909023816705e-02,1.53941949389562e-02,1.15336277083907e-01,1.96607132030140e-01,1.76223512338847e-01,1.47383201163976e-01,1.28784884847561e-01,9.63009727894514e-02,5.23296824874403e-02,1.78805849533365e-02,1.14608203961909e-02,8.98623514185418e-03,7.20114663123755e-03,5.85863401375042e-03,4.82320286504467e-03,4.01571227879361e-03,3.37911315113914e-03,2.87240240516490e-03,2.46115621972520e-03,2.11664205882256e-03,1.81576344799744e-03,1.54252753278945e-03,1.28752281903577e-03,1.04670254568441e-03,8.24609520852494e-04,6.27614620651804e-04,4.61013358870761e-04,3.27558559285543e-04,2.25973676235610e-04,1.52017683566812e-04,1.00166713178469e-04,6.49189335966501e-05,4.15359626762142e-05,2.63119252442942e-05,1.65404194591279e-05,1.03369950905565e-05,6.42880089888694e-06,
5.99729512125296e-06,5.98081259525267e-06,5.95856481456685e-06,5.92874613999747e-06,5.88921685631980e-06,5.83766572023630e-06,5.77138848271725e-06,5.68799009536963e-06,5.58576626055513e-06,5.46424440840814e-06,5.32509797673053e-06,5.17182108346425e-06,5.00891442074430e-06,4.84213250512260e-06,4.67652465261746e-06,4.51502633687586e-06,4.35984585171077e-06,4.21211348975178e-06,4.07122128749469e-06,3.93623176150645e-06,3.80576148547293e-06,3.67822508029471e-06,3.55208369700583e-06,3.42565074367388e-06,3.29671977657669e-06,3.15794052073366e-06,2.97093864978162e-06,2.60204340556650e-06,2.01728373817910e-06,1.37964473774933e-06,9.17627390280265e-07,7.20438504067255e-07,6.51724832122128e-07,6.21876450934175e-07,6.02796008579540e-07,5.86368836358822e-07,5.71442036148254e-07,5.57511737127198e-07,5.45322213962694e-07,5.34864345447395e-07,5.26740174093504e-07,5.20856271038496e-07,5.17148072126445e-07,5.15487041586411e-07,5.15482898651290e-07,5.16779234563695e-07,5.18983173942777e-07,5.21538325984893e-07,5.24522995836784e-07,5.27272329069194e-07,5.29540278505214e-07,5.30843752271917e-07,5.30543086283191e-07,5.28594412758304e-07,5.24582857760589e-07,5.18574416062469e-07,5.10513188387305e-07,5.00899519199986e-07,4.91389023187163e-07,4.86066497474708e-07,4.92376428694175e-07,5.30109108063892e-07,6.61852754661712e-07,9.40230129233265e-07,1.34751436559976e-06,1.90400146845523e-06,2.50365921496125e-06,2.84968022802652e-06,3.02528144359474e-06,3.16609677720676e-06,3.30049202351545e-06,3.43240378176720e-06,3.56322599069144e-06,3.69420106203447e-06,3.82650488559425e-06,3.96119889831143e-06,4.09939277682999e-06,4.24215736395942e-06,4.39025738099080e-06,4.54402913271059e-06,4.70342972891430e-06,4.86623303511595e-06,5.02928639790438e-06,5.18816843106545e-06,5.33782998101848e-06,5.47361533149757e-06,5.59209896170487e-06,5.69226501472935e-06,5.77427623064862e-06,5.83950040133830e-06,5.89029044165915e-06,5.92933849896318e-06,5.95886627313541e-06,5.98093531424923e-06,5.99730898443344e-06,6.00934992192734e-06,
4.80752952291249e-05,6.59000455186444e-05,9.00670742541073e-05,1.22500701699660e-04,1.65590120315201e-04,2.22028361371207e-04,2.94602471922695e-04,3.85669391056675e-04,4.96352334022178e-04,6.25372563387175e-04,7.67771550518946e-04,9.14354828372608e-04,1.05203260144721e-03,1.16524047606576e-03,1.23917767268891e-03,1.26224274046748e-03,1.22728013990585e-03,1.13073035358602e-03,9.71167902033473e-04,7.46527349967406e-04,4.51188636140399e-04,7.39531638590070e-05,-4.03453386747898e-04,-9.92286581115255e-04,-1.43700016767941e-03,1.89741802184534e-03,1.48417068045916e-02,1.29430888963851e-02,-1.87221278404611e-02,3.40366350702187e-02,5.22028276270744e-01,1.36509760837838e+00,1.98859047101885e+00,2.30270505781077e+00,2.45874678291046e+00,2.52482729800251e+00,2.55557443243990e+00,2.52521333229231e+00,2.43906672118628e+00,2.30527163575349e+00,2.20042268780489e+00,2.17686072158537e+00,2.25422286412186e+00,2.41682965740318e+00,2.64498295432614e+00,2.90767046653251e+00,3.16689854600376e+00,3.39963837129214e+00,3.58967116682042e+00,3.72914333378965e+00,3.83244427223202e+00,3.91762732886295e+00,3.98914889392035e+00,4.04736626703133e+00,4.08505546470759e+00,4.10045780444390e+00,4.06426678683088e+00,3.97120704648057e+00,3.78347988602148e+00,3.49026824890401e+00,3.09439786304421e+00,2.55230682528346e+00,1.78603766581644e+00,1.04267307665983e+00,5.30379865542990e-01,2.12140939832807e-01,5.61961141968177e-02,6.91315003190615e-03,-1.07264562941214e-03,-1.06381296107206e-03,-5.52374468975082e-04,-1.21580438471014e-04,2.30515112522261e-04,5.16887662077236e-04,7.48597934637960e-04,9.33375807278725e-04,1.07545473742778e-03,1.17540203038306e-03,1.23146306400199e-03,1.24156295827923e-03,1.20560389435581e-03,1.12766274125824e-03,1.01635625418212e-03,8.83865107574344e-04,7.43528078687204e-04,6.07213212486414e-04,4.83461142551195e-04,3.76876748484161e-04,2.88803170391395e-04,2.18322878154886e-04,1.63293510462464e-04,1.21127654505210e-04,8.92807850176066e-05,6.54846421056705e-05,4.78573575933344e-05,3.48476646134481e-05,
-3.32047931791847e-06,-4.57642043399063e-06,-6.30355384537592e-06,-8.66184338564819e-06,-1.18680125828694e-05,-1.61968607818089e-05,-2.19877950242118e-05,-2.96338176942632e-05,-3.95408753891819e-05,-5.20193926508936e-05,-6.71813495384679e-05,-8.47003520560404e-05,-1.03623820051071e-04,-1.22211300359261e-04,-1.37982245944147e-04,-1.47885924128253e-04,-1.48525728532364e-04,-1.36327217470468e-04,-1.07408890673633e-04,-5.72606074191805e-05,1.97918617038008e-05,1.31477535593146e-04,2.89528756444517e-04,5.20210171120558e-04,1.07899746868543e-03,4.45993961042868e-03,1.79768263152207e-02,7.55616132406444e-02,2.32278234794878e-01,4.92773799996534e-01,8.46634469189661e-01,1.16065693471190e+00,1.28728040909014e+00,1.19821388961517e+00,9.74354202939004e-01,6.87009083477762e-01,3.75549203416826e-01,6.86241499095435e-02,-2.07400131008030e-01,-4.47313371601514e-01,-6.64237119010071e-01,-8.86140767689601e-01,-1.11931512561759e+00,-1.35905829165893e+00,-1.58911170643288e+00,-1.79937964494976e+00,-1.98147515576926e+00,-2.14979297128334e+00,-2.30153527822290e+00,-2.44411634393307e+00,-2.55440130707301e+00,-2.63361831098523e+00,-2.67297946679171e+00,-2.64749515821665e+00,-2.57677139421362e+00,-2.44345031832339e+00,-2.23654410681743e+00,-1.93238766748913e+00,-1.51472015504775e+00,-1.00552941485955e+00,-4.39481246137442e-01,8.10869136218888e-02,3.60730587394903e-01,3.22947168975983e-01,1.80237421771469e-01,6.98148498314022e-02,1.69582741042097e-02,2.57031070267967e-03,7.29598505057122e-04,4.10802102743170e-04,2.30741524858101e-04,1.00539854095064e-04,6.31345689566416e-06,-6.11695048697215e-05,-1.08137608237942e-04,-1.38983472801085e-04,-1.56757964255053e-04,-1.63679082747497e-04,-1.61559911571725e-04,-1.52151707186613e-04,-1.37364779215756e-04,-1.19325240225464e-04,-1.00061741057681e-04,-8.13201077745076e-05,-6.43621395140420e-05,-4.98508271608961e-05,-3.79778132185869e-05,-2.85604957024145e-05,-2.12715102692516e-05,-1.57302672586749e-05,-1.15714381679646e-05,-8.47813239370729e-06,-6.19285363354463e-06,-4.51227731252671e-06,-3.28228650329266e-06,-2.38063138310522e-06,
-2.56231035751520e-06,-4.10854008139552e-06,-6.54625062584466e-06,-1.03495461516590e-05,-1.61978573303947e-05,-2.50274518190601e-05,-3.80376988218882e-05,-5.66399120876617e-05,-8.22496581565119e-05,-1.15991711859600e-04,-1.58167098456249e-04,-2.08144609735381e-04,-2.64433880019954e-04,-3.25447364877719e-04,-3.89962400763304e-04,-4.57986670840081e-04,-5.31142859965242e-04,-6.12627235256331e-04,-7.07683088729185e-04,-8.21966383838440e-04,-9.63339516182400e-04,-1.14159845281215e-03,-1.37062936882385e-03,-1.67075500180619e-03,-2.08452615241314e-03,-2.83344359371209e-03,-5.54779823986800e-03,-1.53425924098670e-02,-3.06130591975292e-02,-4.54075813107789e-02,-3.52951236604126e-02,-1.20626776204940e-02,2.11358059499727e-03,9.48307604513312e-03,1.38533711315340e-02,1.64059357439564e-02,1.73525347696915e-02,1.71328151916823e-02,1.62455715611005e-02,1.45414356745014e-02,1.14450425167904e-02,7.25427168741914e-03,2.77150649008074e-03,-1.12536591500783e-03,-4.08533164403000e-03,-6.00822852288324e-03,-7.06332492445434e-03,-7.56197666454564e-03,-7.83041940434237e-03,-8.32788230401997e-03,-9.02104078178153e-03,-9.60605873260221e-03,-9.97954053597794e-03,-1.01337753347830e-02,-1.02938135802942e-02,-1.08597750485466e-02,-1.24173949029508e-02,-1.55213899748666e-02,-1.85554865004105e-02,-1.91591105691541e-02,-1.49657938863327e-02,3.44083500870313e-04,2.74055350189831e-02,4.10157434190573e-02,4.59680733902526e-02,4.54565455525703e-02,2.28028355343508e-02,5.86399596129280e-03,3.15610506288771e-03,2.39065216490017e-03,1.92171415721173e-03,1.57051080215477e-03,1.30055713937198e-03,1.08887277075143e-03,9.20875826145880e-04,7.86219426943145e-04,6.77013350952843e-04,5.86158245510705e-04,5.07985654348952e-04,4.38101048425729e-04,3.73146328242890e-04,3.12037976200784e-04,2.54423616418446e-04,2.00991707022694e-04,1.53318679314468e-04,1.12861148180617e-04,8.03277530688483e-05,5.55056627590547e-05,3.73840785705988e-05,2.46618462602496e-05,1.60030464766738e-05,1.02499854444647e-05,6.49858434303829e-06,4.08794245228797e-06,2.55546847969288e-06,1.59196289708150e-06,
5.98520555751681e-06,5.96861239448952e-06,5.94623096173351e-06,5.91615002692867e-06,5.87624215682630e-06,5.82400922145212e-06,5.75696948104212e-06,5.67268021068674e-06,5.56951127940397e-06,5.44691086192285e-06,5.30665944892017e-06,5.15218398090926e-06,4.98816740177636e-06,4.82012586456931e-06,4.65326593422833e-06,4.49157862435076e-06,4.33703584388464e-06,4.18952874231864e-06,4.04886602568147e-06,3.91446287725610e-06,3.78449215846890e-06,3.65725343525048e-06,3.53086656694664e-06,3.40316907880116e-06,3.27218351366066e-06,3.13291966270231e-06,2.92074905709322e-06,2.41838201354152e-06,1.77996604167616e-06,1.31190650225765e-06,1.02892090899178e-06,8.72797971327921e-07,7.66654180959957e-07,6.92027892257967e-07,6.41969875686334e-07,6.14067473208448e-07,6.02042555963096e-07,5.97726351246271e-07,5.96347723469797e-07,5.95160961636682e-07,5.92954733113033e-07,5.88943824464823e-07,5.83019912428014e-07,5.75457269101759e-07,5.66447757903794e-07,5.56505048849556e-07,5.46625181609511e-07,5.37238596998319e-07,5.28799311601486e-07,5.21748253311885e-07,5.16405693815576e-07,5.12999112061089e-07,5.11714955001817e-07,5.12053733380340e-07,5.13621483665077e-07,5.15259961232401e-07,5.16202145796374e-07,5.16314082946726e-07,5.16535707257878e-07,5.20084459311772e-07,5.33546311923133e-07,5.75007208029284e-07,6.96939671401530e-07,1.00844389734245e-06,1.53739242450585e-06,2.19349677446063e-06,2.68364842530409e-06,2.92176540457957e-06,3.06762981605306e-06,3.19479345016683e-06,3.31935058944021e-06,3.44344164186110e-06,3.56806537527998e-06,3.69423298186270e-06,3.82299226297723e-06,3.95519344179331e-06,4.09189853079377e-06,4.23397442398535e-06,4.38164366273512e-06,4.53508324051570e-06,4.69356314333174e-06,4.85552679588507e-06,5.01783803067653e-06,5.17609330460040e-06,5.32530182331832e-06,5.46081706277063e-06,5.57962502806210e-06,5.67981503516576e-06,5.76174802091900e-06,5.82703455979465e-06,5.87811479971187e-06,5.91728718954651e-06,5.94688750580115e-06,5.96897740141540e-06,5.98534784643240e-06,5.99734637032590e-06,
