6.00229168296454e-06,5.98632195478815e-06,5.96457812322458e-06,5.93547948837348e-06,5.89704114815076e-06,5.84688423879821e-06,5.78283642028983e-06,5.70262618443427e-06,5.60474382430782e-06,5.48883204324961e-06,5.35655574862200e-06,5.21090081778168e-06,5.05672867893061e-06,4.89927035146809e-06,4.74284608445163e-06,4.59087957235704e-06,4.44538048378973e-06,4.30521831998540e-06,4.17052994415060e-06,4.04157290821563e-06,3.91704123289498e-06,3.79583953960283e-06,3.67368879916892e-06,3.54764058256890e-06,3.42103751476610e-06,3.20431217717234e-06,2.58814038165917e-06,1.92027921887849e-06,1.53424180088539e-06,1.35569034305665e-06,1.23218375668419e-06,1.02731212511640e-06,7.68408998363091e-07,6.26458510023432e-07,5.78615687305932e-07,5.61016670399908e-07,5.52583346034028e-07,5.47820371020467e-07,5.44702865241001e-07,5.42457417621547e-07,5.40422123534302e-07,5.38010088846010e-07,5.35140883018186e-07,5.31679493189231e-07,5.27849743617675e-07,5.23705492301815e-07,5.19473844682690e-07,5.15388145374483e-07,5.11434633237761e-07,5.07647457604385e-07,5.04216206914149e-07,5.01248328366633e-07,4.98911503406920e-07,4.97419703626153e-07,4.97377742872609e-07,4.99489205659484e-07,5.05056985075585e-07,5.15155409272167e-07,5.30825912728934e-07,5.52500797493350e-07,5.83021157317227e-07,6.40128859371573e-07,7.66208467148619e-07,1.03501760059918e-06,1.51188451962680e-06,2.04546089824396e-06,2.47104392978929e-06,2.74002207158487e-06,2.92269692329652e-06,3.08116471675896e-06,3.23097384275773e-06,3.37522146979064e-06,3.51519664054411e-06,3.65233770967926e-06,3.78844558741797e-06,3.92524713468979e-06,4.06459340359467e-06,4.20811633381781e-06,4.35690882857896e-06,4.51186458679957e-06,4.67330510686323e-06,4.83934831944456e-06,5.00641084271345e-06,5.16978354905591e-06,5.32407696033842e-06,5.46415795838594e-06,5.58666748269927e-06,5.68976184242168e-06,5.77394102767463e-06,5.84084369984352e-06,5.89299985479070e-06,5.93278907716793e-06,5.96279121506767e-06,5.98511469864604e-06,6.00158520347453e-06,6.01375115529475e-06,
4.68630281353870e-05,6.42055908455923e-05,8.75054191064268e-05,1.18675772770585e-04,1.59864518736894e-04,2.13506051573236e-04,2.81977092835814e-04,3.67127397365288e-04,4.69433741429469e-04,5.86905173878830e-04,7.13960580020538e-04,8.40999820122198e-04,9.54775976928386e-04,1.04046384188395e-03,1.08486350570322e-03,1.07861999625227e-03,1.01723421722875e-03,9.01038350527951e-04,7.32055677029999e-04,5.12439561385154e-04,2.43431562449641e-04,1.51378383177819e-04,5.03135546966920e-03,1.41535967792606e-02,1.60808003014564e-02,7.15846232940083e-03,-4.70932420264975e-02,-1.42547265219432e-01,-2.50450014296056e-01,-2.80535360669481e-01,-1.13112082436397e-01,2.59003910246453e-01,7.01570602247698e-01,1.03981346292145e+00,1.30345742574622e+00,1.56881771637625e+00,1.87779406790877e+00,2.20883650497299e+00,2.57257486483031e+00,2.94358984188291e+00,3.29459890076778e+00,3.60480336264706e+00,3.86937151646110e+00,4.07965352074994e+00,4.25511604947276e+00,4.38923539725912e+00,4.49234888949808e+00,4.54742499350084e+00,4.58498558923197e+00,4.56496385603403e+00,4.52087530342150e+00,4.42607123964023e+00,4.27413194249865e+00,4.07221369022916e+00,3.82868949826942e+00,3.55720653242494e+00,3.26822625758864e+00,2.99773570947030e+00,2.77116219803912e+00,2.58680734765379e+00,2.42373368421313e+00,2.18981590983795e+00,1.75865494432256e+00,1.14613624773431e+00,5.95114715338866e-01,2.72108488526719e-01,1.19118013410164e-01,4.93678711163253e-02,1.58371141721423e-02,3.81243929252076e-03,-1.62901609680485e-04,-1.06905953506867e-03,-6.87261596353255e-04,-2.51185177871922e-04,1.16250552606356e-04,4.22875471772690e-04,6.75295949757839e-04,8.74336739007869e-04,1.01684285788208e-03,1.09891758764264e-03,1.11911109063144e-03,1.08159247135212e-03,9.96489214996749e-04,8.78922558293817e-04,7.45635662807219e-04,6.11684937916883e-04,4.87839791959326e-04,3.80271478225128e-04,2.91087440502183e-04,2.19693094696581e-04,1.64011140090863e-04,1.21432396200739e-04,8.93424451333119e-05,6.54221929672190e-05,4.77277421587551e-05,3.47509269686866e-05,
-7.42330909229737e-06,-1.02817838033031e-05,-1.42135141634212e-05,-1.96478479648669e-05,-2.71436471152617e-05,-3.74629177692492e-05,-5.16037816523039e-05,-7.08197742575632e-05,-9.65620810675202e-05,-1.30246745126643e-04,-1.72836691171487e-04,-2.24115021274302e-04,-2.81995439292745e-04,-3.42030134662532e-04,-3.97737656918067e-04,-4.41636029923120e-04,-4.66543476546112e-04,-4.66845663462848e-04,-4.38851810964919e-04,-3.80818540183686e-04,-2.92589880162106e-04,-2.34190967117560e-04,-1.58000647626302e-03,-4.73278515540958e-03,-1.05959398846472e-02,-1.67535198797798e-02,-2.47670532107014e-02,-3.84583609426632e-02,-1.39069839217225e-01,-2.90218090893653e-01,-4.87525431929027e-01,-8.74072752643916e-01,-1.50244581891989e+00,-2.10016828005118e+00,-2.46847285007054e+00,-2.69998565021031e+00,-2.87389865044728e+00,-3.00115685378533e+00,-3.08619773078828e+00,-3.12455016350055e+00,-3.11928684005099e+00,-3.06089484540837e+00,-2.96190401571942e+00,-2.82927479231918e+00,-2.67652375118397e+00,-2.51813005714336e+00,-2.36898618004677e+00,-2.23592902492136e+00,-2.10748919722456e+00,-1.99831550412550e+00,-1.90063868762863e+00,-1.81355279593547e+00,-1.74991939792436e+00,-1.70863954394181e+00,-1.69146853007289e+00,-1.69149147894110e+00,-1.71018312781453e+00,-1.72194206318723e+00,-1.71292452470852e+00,-1.65791278283989e+00,-1.50890583851033e+00,-1.19690053567459e+00,-7.37028450081135e-01,-3.18874375425670e-01,-9.64806202616919e-02,-1.78798594816396e-02,4.24393396054953e-03,6.38156986770096e-03,3.96077870461381e-03,1.15777171762258e-03,3.51837337608656e-04,2.66482400772648e-04,1.23684637890580e-04,-6.26357699689434e-05,-2.18946249290925e-04,-3.39426704741067e-04,-4.23909694763184e-04,-4.72293224734113e-04,-4.85735745874775e-04,-4.68143661012558e-04,-4.26037172691627e-04,-3.68242553250637e-04,-3.03884054446710e-04,-2.40995662468179e-04,-1.85037998656785e-04,-1.38659670301835e-04,-1.02154500470046e-04,-7.44571777172002e-05,-5.39393911977104e-05,-3.89530704243456e-05,-2.80917740477862e-05,-2.02524446645957e-05,-1.46019113299353e-05,-1.05310070011838e-05,-7.59575951572815e-06,-5.48538665894616e-06,
-1.92402401432414e-05,-3.06253990138329e-05,-4.87142459603914e-05,-7.67820041867915e-05,-1.19766584784237e-04,-1.84298962378766e-04,-2.78851024320026e-04,-4.13217290271401e-04,-5.97113860871915e-04,-8.37659252439374e-04,-1.13676415158317e-03,-1.48855472471811e-03,-1.88079761115179e-03,-2.30114973917395e-03,-2.73726584753316e-03,-3.18939779834797e-03,-3.67992170248745e-03,-4.22566283310101e-03,-4.84432423025894e-03,-5.56678631805971e-03,-6.43183821195086e-03,-7.54346258973675e-03,-9.59284438038825e-03,-1.11617013635569e-02,-1.48341582492685e-02,-4.60082418111934e-02,-1.29039275461632e-01,-1.49016032191613e-01,-9.62540227272519e-02,-4.46960188579088e-02,-6.95490160611940e-02,-2.30175573676012e-01,-3.15485060552298e-01,-1.94419734292762e-01,-1.06221363281811e-01,-5.73250496709449e-02,-2.02521705190296e-02,1.08892045851861e-02,2.67676168566345e-02,3.70684232178106e-02,4.46988161897905e-02,5.07209786611373e-02,5.02269161561479e-02,4.49076519843030e-02,3.35885326804271e-02,2.07655676414599e-02,7.97033153582607e-03,-4.99146531323554e-03,-1.67735902479879e-02,-2.85123961902596e-02,-4.04923709428996e-02,-5.32414574910198e-02,-6.58025776282546e-02,-7.66511962273123e-02,-8.43930847225296e-02,-8.42621026745646e-02,-7.69727081691715e-02,-6.49347067858599e-02,-4.80813921128560e-02,-2.57313469193549e-02,1.09023027468840e-02,1.01201838241608e-01,2.58253566983800e-01,4.03982186964587e-01,3.84583193410725e-01,2.85705424756994e-01,1.55609719774286e-01,5.64561005140437e-02,3.07117332107609e-02,2.26411511486608e-02,1.77714483882015e-02,1.40676429370156e-02,1.13308382229607e-02,9.27740490815586e-03,7.69796455766426e-03,6.47429725753966e-03,5.51120568752478e-03,4.73088366003270e-03,4.07641260727790e-03,3.50786013891032e-03,2.99003717139124e-03,2.50102366164758e-03,2.03580555815168e-03,1.60350540901072e-03,1.21839464149997e-03,8.93361959493017e-04,6.33610240153602e-04,4.36138138722084e-04,2.92823940259256e-04,1.92573233012012e-04,1.24584020302376e-04,7.95678812646114e-05,5.03200728175779e-05,3.15817862944181e-05,1.97184754057512e-05,1.22121028881699e-05,
6.01459871427300e-06,5.99860746744504e-06,5.97685486021769e-06,5.94789900883071e-06,5.90962264679188e-06,5.85955568484117e-06,5.79544898734365e-06,5.71496412814811e-06,5.61658067767376e-06,5.49997427580467e-06,5.36647679528084e-06,5.21900704385690e-06,5.06213995813849e-06,4.90093626010504e-06,4.74030418146144e-06,4.58349186537041e-06,4.43252851379750e-06,4.28775664649896e-06,4.14886201727168e-06,4.01514476228411e-06,3.88572691023990e-06,3.75914855927685e-06,3.62988983813853e-06,3.48924068093811e-06,3.34360772823463e-06,3.05090358099872e-06,2.35584882753237e-06,1.74996794670936e-06,1.41684285469377e-06,1.18311900713792e-06,9.53948386028420e-07,7.83721173068734e-07,6.72643692002096e-07,6.07668975683115e-07,5.73086482611220e-07,5.54239824794030e-07,5.42118550806108e-07,5.33594329854214e-07,5.27955087422637e-07,5.24759846383039e-07,5.22910240899909e-07,5.21719432575792e-07,5.20723429005668e-07,5.19536932133407e-07,5.17919709442459e-07,5.15849120825402e-07,5.13311543658848e-07,5.10517922968837e-07,5.07819760770398e-07,5.05349206564252e-07,5.03816983485878e-07,5.03514299422406e-07,5.04867597685234e-07,5.07577889142943e-07,5.11794118361522e-07,5.17301968341452e-07,5.24067108217699e-07,5.32218750456220e-07,5.42542092990280e-07,5.57322558559995e-07,5.85128832927319e-07,6.59565193751343e-07,8.73477382943058e-07,1.28806268834666e-06,1.72944506433218e-06,2.08988738108233e-06,2.43026050427146e-06,2.75020628291226e-06,2.96572155461860e-06,3.12582188384197e-06,3.27460872381695e-06,3.41749936484953e-06,3.55620535187988e-06,3.69199115756347e-06,3.82664080311455e-06,3.96191949159791e-06,4.09951268236557e-06,4.24110796360998e-06,4.38810803407313e-06,4.54123941718045e-06,4.70113062477383e-06,4.86525776802350e-06,5.03097572176390e-06,5.19290626734900e-06,5.34519139613968e-06,5.48339767242229e-06,5.60404532706325e-06,5.70569101373224e-06,5.78895345974274e-06,5.85524540388145e-06,5.90674737820725e-06,5.94600759941488e-06,5.97556920040970e-06,5.99770657958565e-06,6.01406939405569e-06,6.02616531108934e-06,
4.62311945958533e-05,6.33366308179998e-05,8.63582514571440e-05,1.17158107358895e-04,1.57879004764849e-04,2.10924443614508e-04,2.78675502661377e-04,3.63004226806319e-04,4.64447030771273e-04,5.81119361996542e-04,7.07684443974519e-04,8.34747986758227e-04,9.49469093887592e-04,1.03760525188716e-03,1.08595748865309e-03,1.08533637877144e-03,1.03150491263289e-03,9.24622481641108e-04,7.67016189996279e-04,5.60887939722206e-04,3.09955513699084e-04,6.30577375713753e-04,9.44987854968837e-03,3.24415345768467e-02,4.75397893781525e-02,4.46266659110860e-02,-1.22137792492599e-02,-6.05959070187523e-02,-1.15647464702734e-03,3.23742152699180e-01,8.26398408416058e-01,1.17665227613419e+00,1.45106790854538e+00,1.58300247893684e+00,1.66453582429000e+00,1.74852302962299e+00,1.85197701402277e+00,1.99511348871380e+00,2.18316310377944e+00,2.37209217105663e+00,2.54431199000603e+00,2.69258320806174e+00,2.81460992042665e+00,2.93417887487961e+00,3.05514788846401e+00,3.18874069644197e+00,3.34266201977368e+00,3.50651665389897e+00,3.68219592928864e+00,3.87059738442150e+00,4.05539753196585e+00,4.22846417654419e+00,4.36641323185000e+00,4.45935209750412e+00,4.48812517557894e+00,4.43492136471385e+00,4.28958935929501e+00,4.04036814405579e+00,3.68803902792670e+00,3.23659931158620e+00,2.68802765508665e+00,2.03850800017127e+00,1.34207203591070e+00,8.08657085997843e-01,4.98119448977429e-01,2.78117831809953e-01,1.23841848562108e-01,4.38733854704936e-02,1.34650323352929e-02,3.91843544713611e-03,3.29543142563625e-04,-4.94124989314078e-04,-3.38852517880454e-04,-3.32988565150142e-05,2.57796631917737e-04,5.05776382241586e-04,7.13661763450968e-04,8.80334834251373e-04,1.00103722830085e-03,1.07014567728108e-03,1.08441066450973e-03,1.04628279326049e-03,9.63986170966613e-04,8.51136114561480e-04,7.23264886932415e-04,5.94359340987330e-04,4.74882905990459e-04,3.70795783773655e-04,2.84246272993812e-04,2.14781529848953e-04,1.60512037710124e-04,1.18949085020694e-04,8.75817371673064e-05,6.41714799270708e-05,4.68415495375202e-05,3.41105367757678e-05,
-7.93533626115648e-06,-1.09833695636348e-05,-1.51825978515804e-05,-2.09790608156806e-05,-2.89645869302508e-05,-3.99377832249113e-05,-5.49402940674157e-05,-7.52712689979004e-05,-1.02423275067600e-04,-1.37848849297054e-04,-1.82509437688176e-04,-2.36188104762573e-04,-2.96656216428718e-04,-3.59327296189406e-04,-4.17361622377312e-04,-4.62760534009072e-04,-4.87734170336223e-04,-4.85878173988581e-04,-4.52649815450992e-04,-3.85013418105451e-04,-2.79867691448553e-04,-2.98128488262667e-06,2.02627010267757e-03,4.40613809680359e-03,6.01061716413944e-04,-2.07741721484939e-02,-7.92645766464229e-02,-1.30294346265917e-01,-2.56991468007761e-01,-5.25052811131433e-01,-9.53534796516960e-01,-1.30994807205645e+00,-1.58245702813153e+00,-1.82207726951736e+00,-2.01938418816619e+00,-2.15771958936208e+00,-2.24761835977447e+00,-2.31538432303830e+00,-2.39018528147965e+00,-2.48095903957286e+00,-2.59418146917740e+00,-2.71995841478589e+00,-2.83062755350083e+00,-2.91284634387859e+00,-2.95552591985717e+00,-2.97152382744045e+00,-2.95134836416570e+00,-2.88839187900053e+00,-2.80272712509299e+00,-2.69664881827656e+00,-2.56446296019469e+00,-2.42866583949119e+00,-2.28788358974352e+00,-2.14500999256672e+00,-2.00468177754366e+00,-1.87554724043367e+00,-1.78490584988573e+00,-1.74423581399255e+00,-1.73607480227522e+00,-1.72329913442738e+00,-1.65599979762718e+00,-1.41659253024204e+00,-9.41477812295276e-01,-4.83432943764724e-01,-2.02116842378909e-01,-5.35017779704478e-02,-1.44838303564413e-03,5.57741191244033e-03,4.09294990118589e-03,2.10617556086525e-03,8.24314945238676e-04,3.75647511294686e-04,1.98483246221361e-04,5.19477170381627e-06,-1.62185378168634e-04,-2.92725463571020e-04,-3.86633167020431e-04,-4.43943300650031e-04,-4.65777650349215e-04,-4.55506135710408e-04,-4.19462460535080e-04,-3.66179555997293e-04,-3.04839935688124e-04,-2.43686211941277e-04,-1.88528301228532e-04,-1.42258815892658e-04,-1.05474736045239e-04,-7.73090620957352e-05,-5.62709566452694e-05,-4.07988588055566e-05,-2.95211969531959e-05,-2.13411889942800e-05,-1.54214806846087e-05,-1.11418656180850e-05,-8.04866766638952e-06,-5.81650641876366e-06,
-1.93100864021522e-05,-3.07662479368436e-05,-4.89578741497362e-05,-7.72062023264769e-05,-1.20506683243549e-04,-1.85579272454036e-04,-2.81020791820144e-04,-4.16779871046161e-04,-6.02750282243287e-04,-8.46440036416711e-04,-1.15047204371195e-03,-1.51046606679352e-03,-1.91470922792926e-03,-2.34651620919098e-03,-2.80148445859398e-03,-3.27950767497665e-03,-3.79186361999336e-03,-4.35745404347374e-03,-5.00441580719042e-03,-5.76583336515221e-03,-6.68849008145977e-03,-7.95139698949890e-03,-1.04980349823270e-02,-1.31975390582667e-02,-1.78833920237138e-02,-6.38465277481324e-02,-1.39000401277494e-01,-1.37828022619116e-01,-8.99944476562486e-02,-1.25352631496850e-01,-1.79494131801109e-01,-1.97579494693901e-01,-1.50109659921351e-01,-7.94189411813853e-02,-2.43564871175330e-02,6.32499541241803e-03,1.90085540871390e-02,1.69481238373769e-02,3.85997790150078e-03,2.64930271437492e-04,5.67490509859179e-04,3.39588833869918e-03,8.61717086942154e-03,1.68248330918358e-02,2.29633327233067e-02,2.61329104156498e-02,2.46124535408894e-02,1.85225232204183e-02,8.71263318786527e-03,-2.58703133400372e-03,-1.42523400470554e-02,-2.22775767012311e-02,-2.67361392085150e-02,-2.76907874930136e-02,-3.01278517327179e-02,-3.23529689796073e-02,-2.95293315199603e-02,-2.21786448757215e-02,-7.21170288774786e-03,2.14797636161590e-02,8.31213612684548e-02,2.26606215528688e-01,4.24057829930560e-01,4.06722764609793e-01,2.60362852085712e-01,2.02138219587189e-01,1.93741404663500e-01,1.15001566972961e-01,3.47261928237851e-02,2.30386916905601e-02,1.77480808705873e-02,1.39509644241514e-02,1.11963634708908e-02,9.14169348844736e-03,7.58544595454308e-03,6.38365174524400e-03,5.44016110816666e-03,4.68151798634020e-03,4.04650640509912e-03,3.48312637580660e-03,2.97121760896706e-03,2.48760997895610e-03,2.02686393807094e-03,1.59726096545648e-03,1.21424435934008e-03,8.90839545777771e-04,6.32018518687618e-04,4.35192528922585e-04,2.92171974162669e-04,1.92170122974665e-04,1.24334581428349e-04,7.94274389037827e-05,5.02405699878324e-05,3.15393401668278e-05,1.96956297948952e-05,1.22077205865383e-05,
6.02598209840999e-06,6.00980095135122e-06,5.98781406786159e-06,5.95846712691577e-06,5.91963512451932e-06,5.86889276761127e-06,5.80357261475919e-06,5.72152761928418e-06,5.62125983796056e-06,5.50208376808112e-06,5.36565227869783e-06,5.21552423041894e-06,5.05574053685923e-06,4.89162093072876e-06,4.72811466600832e-06,4.56848952475576e-06,4.41464869291722e-06,4.26695705032420e-06,4.12530834983032e-06,3.98905765769046e-06,3.85690893126644e-06,3.72752116825744e-06,3.59683174084925e-06,3.45267164213291e-06,3.29480350503880e-06,3.11777939325902e-06,2.72358734489067e-06,2.17754303062205e-06,1.63843734343460e-06,1.12816498090693e-06,8.85079820636025e-07,7.60130589800115e-07,6.81182634942333e-07,6.27273720483996e-07,5.88963109975969e-07,5.62296317969526e-07,5.43719112391424e-07,5.31045448011191e-07,5.23361257382860e-07,5.19394626391474e-07,5.18016429854657e-07,5.17745732490435e-07,5.18011350147280e-07,5.18069293205332e-07,5.17678702316372e-07,5.16776750106110e-07,5.15340342339119e-07,5.13301311987585e-07,5.10814225404755e-07,5.07727706930320e-07,5.04130031164027e-07,5.00357256326597e-07,4.96469450423055e-07,4.93092629079988e-07,4.90436145785168e-07,4.89435752125883e-07,4.90646214869485e-07,4.95242606277718e-07,5.04880428825652e-07,5.23643182659278e-07,5.60482915787104e-07,6.40688861373079e-07,8.63720297069604e-07,1.25447566012039e-06,1.62458608998779e-06,1.95378976511247e-06,2.28540632559595e-06,2.64791388275100e-06,2.92027950857327e-06,3.09151012383167e-06,3.24368072689070e-06,3.39003043907742e-06,3.53229568662693e-06,3.67216947417336e-06,3.81131779363793e-06,3.95122005303304e-06,4.09327491749584e-06,4.23896766631349e-06,4.38944964724239e-06,4.54547813288211e-06,4.70707777719235e-06,4.87253154659430e-06,5.03948713991290e-06,5.20196917072636e-06,5.35484451616504e-06,5.49350260429183e-06,5.61477577914268e-06,5.71685596779882e-06,5.80027202451047e-06,5.86660355863315e-06,5.91810195038901e-06,5.95738495672766e-06,5.98705834155692e-06,6.00923495789119e-06,6.02564393056582e-06,6.03775179963487e-06,
4.67386370682349e-05,6.40444643183413e-05,8.73991422800845e-05,1.18679261798927e-04,1.60106954867239e-04,2.14180227153953e-04,2.83409549117101e-04,3.69822638176677e-04,4.74131428192221e-04,5.94698597488695e-04,7.26351402264730e-04,8.59770011091824e-04,9.82113134108742e-04,1.07898104748785e-03,1.13706874730270e-03,1.14691075092340e-03,1.10371987670159e-03,1.00699676057775e-03,8.58147079223937e-04,6.58100055178091e-04,4.05544681519955e-04,1.68409810527010e-04,3.92737861936255e-03,2.89857842313884e-02,6.90774172688883e-02,8.44226010304156e-02,7.48578775382536e-02,2.34074411054235e-02,1.28941722549109e-01,5.79472083331475e-01,1.02555476385395e+00,1.36437341618988e+00,1.60649679627290e+00,1.74935125852095e+00,1.74758834257376e+00,1.67166582892283e+00,1.59590056732570e+00,1.56036921713602e+00,1.56270543004036e+00,1.59580502240543e+00,1.66622499786200e+00,1.75883466846090e+00,1.88142849539844e+00,2.00968591483698e+00,2.13543684878598e+00,2.26183034241575e+00,2.39245320798034e+00,2.54972404165063e+00,2.70744520906974e+00,2.89221572438682e+00,3.11165101530408e+00,3.35839645366532e+00,3.62567795801216e+00,3.90098698022861e+00,4.17642136840788e+00,4.43353344224923e+00,4.65077746008024e+00,4.78807883697246e+00,4.78723947114453e+00,4.55580368239778e+00,3.99317467789181e+00,3.02429660133975e+00,1.73129871978684e+00,7.79197143584247e-01,3.02912009007558e-01,8.99479949971693e-02,2.30585735427178e-02,8.05186356465827e-03,2.22666506477299e-03,4.87469928932453e-05,-2.32007307224799e-04,-1.12834331090497e-04,7.76135953642143e-05,3.38123592168662e-04,5.65706003912147e-04,7.54599699003813e-04,9.08778474751573e-04,1.02777957822870e-03,1.10766859320081e-03,1.14354032130154e-03,1.13241017520157e-03,1.07594758772483e-03,9.81322254553703e-04,8.60822054581556e-04,7.28470995909372e-04,5.97149139189573e-04,4.76421364597148e-04,3.71742468740268e-04,2.84925684670650e-04,2.15339816985444e-04,1.60985558327620e-04,1.19347554022888e-04,8.79125696663151e-05,6.44397529383907e-05,4.70585309237409e-05,3.42682640823027e-05,
-7.54906303169172e-06,-1.04424868717130e-05,-1.44381438873505e-05,-1.99488014589931e-05,-2.75354320927387e-05,-3.79489376903555e-05,-5.21666745029641e-05,-7.14019123607949e-05,-9.70387965501923e-05,-1.30432510133187e-04,-1.72468078420901e-04,-2.22910441663255e-04,-2.79799124718631e-04,-3.38893821146367e-04,-3.93946722335969e-04,-4.37516650759098e-04,-4.62133347142033e-04,-4.61250885612139e-04,-4.29503517984633e-04,-3.62370675849742e-04,-2.55272325958278e-04,-7.27602729349088e-05,8.81658437119732e-04,6.44498638071583e-03,1.65016961058146e-02,3.63327625295633e-03,-4.53094115898691e-02,-1.51628178687279e-01,-2.61092773346369e-01,-4.86440133537510e-01,-6.16006692916435e-01,-6.88512282263345e-01,-8.12566924050012e-01,-9.76426313802778e-01,-1.16212695562180e+00,-1.30356479622383e+00,-1.45769021353676e+00,-1.61308938550656e+00,-1.76873451838008e+00,-1.90012300654139e+00,-2.00044972822459e+00,-2.07970550070612e+00,-2.13606434844597e+00,-2.17144257588844e+00,-2.18199868428216e+00,-2.17986253272299e+00,-2.17250016315628e+00,-2.16554957598227e+00,-2.15272855471116e+00,-2.13313932059827e+00,-2.10653505370509e+00,-2.07043120177028e+00,-2.02703603947780e+00,-1.97561391348722e+00,-1.90924115482667e+00,-1.83305215398017e+00,-1.74828127403199e+00,-1.64509397245493e+00,-1.52962169112937e+00,-1.39944649061014e+00,-1.26461155806848e+00,-1.09734242609297e+00,-8.57900364111784e-01,-6.05405706350752e-01,-3.92377768266502e-01,-1.97498106624025e-01,-5.76668676626073e-02,-3.95183454278641e-03,2.28715649843328e-03,1.07692121505823e-03,4.59792755568429e-04,2.06178865629613e-04,-3.72686513576174e-07,-1.51229057150875e-04,-2.65881611347559e-04,-3.50704405826077e-04,-4.07692587663945e-04,-4.37614577222454e-04,-4.41491742790066e-04,-4.21944560761973e-04,-3.83510759568974e-04,-3.32619654451192e-04,-2.76341066355342e-04,-2.21154167988302e-04,-1.71612296566985e-04,-1.30020863834366e-04,-9.68433046819052e-05,-7.13114731071693e-05,-5.21303607008339e-05,-3.79429003357720e-05,-2.75465870391914e-05,-1.99693532047075e-05,-1.44633886770344e-05,-1.04693676998006e-05,-7.57534780071202e-06,-5.47810055696432e-06,
-1.61231315592316e-05,-2.57309233026550e-05,-4.09559536081603e-05,-6.46353779978748e-05,-1.00981710084760e-04,-1.55711461842476e-04,-2.36082332966144e-04,-3.50530544602482e-04,-5.07430718988097e-04,-7.13075472452133e-04,-9.69064234780636e-04,-1.27209852608333e-03,-1.61368300741514e-03,-1.98255992795557e-03,-2.36933384675267e-03,-2.77736091864186e-03,-3.21359133774262e-03,-3.69465205802851e-03,-4.24601149240444e-03,-4.90067912946871e-03,-5.69981420718019e-03,-6.72519892089077e-03,-8.76634075718312e-03,-1.17770127596803e-02,-1.48098200548507e-02,-2.46267577517193e-02,-7.44349935958385e-02,-1.01136746000208e-01,-1.67605176330174e-01,-1.71191106886488e-01,-1.09397305994097e-01,-7.27960457468303e-02,-4.28855782193615e-02,-2.93289599454624e-02,-2.01083207951292e-02,-1.11942077381339e-02,-8.65516335492019e-03,-1.15726996622056e-02,-1.36675236624102e-02,-2.13933381827725e-02,-3.10324599791166e-02,-3.65054058914264e-02,-4.38013176319614e-02,-4.76401772958118e-02,-4.63014886328781e-02,-4.03453075617421e-02,-3.07459135770696e-02,-2.19256244429505e-02,-1.46197299792896e-02,-9.93995703055588e-03,-8.82445214000677e-03,-1.04807287615598e-02,-1.38037976382169e-02,-1.76944426588796e-02,-1.99122822958899e-02,-1.94771803544165e-02,-1.72090292459307e-02,-9.44960743848022e-03,3.79115277741983e-03,2.98116770492145e-02,8.18071428147263e-02,1.94539756163449e-01,3.64656048966529e-01,3.06440409180800e-01,2.09513857493459e-01,1.62766176951619e-01,1.51288621439829e-01,1.09749241224658e-01,3.66365692590884e-02,1.94334039176803e-02,1.48296719492769e-02,1.17333076245833e-02,9.44356375939230e-03,7.72505415155659e-03,6.41300329161142e-03,5.39426307513214e-03,4.58650960356655e-03,3.93196789316188e-03,3.38327885215190e-03,2.90356806614859e-03,2.46803080204041e-03,2.05844942642045e-03,1.67222006668224e-03,1.31697792848414e-03,1.00196543128695e-03,7.35675206441204e-04,5.22167031243985e-04,3.59673124269277e-04,2.41671515888601e-04,1.59080610330509e-04,1.02998401912813e-04,6.58415973352402e-05,4.16811951369487e-05,2.61846420472497e-05,1.63584327879479e-05,1.01545024138388e-05,
