-1.59919368549478e-05,-2.54491260698168e-05,-4.04727662985012e-05,-6.37811569190951e-05,-9.94732082528191e-05,-1.53085454109914e-04,-2.31602192250284e-04,-3.42872549378479e-04,-4.94334981616935e-04,-6.91481061415402e-04,-9.34215056703583e-04,-1.21534961281128e-03,-1.52582045946126e-03,-1.85564200213980e-03,-2.19775058435634e-03,-2.55293214495665e-03,-2.92935281679804e-03,-3.34549464858385e-03,-3.82357181324200e-03,-4.39068232061108e-03,-5.07428117258177e-03,-5.90913270136116e-03,-6.98779755405823e-03,-8.81807244961018e-03,-1.05135992544463e-02,-1.29221793577107e-02,-3.54158677208787e-02,-8.98924046674507e-02,-9.75943211470046e-02,-1.04787854582255e-01,-1.60050132391917e-01,-2.44438167878085e-01,-1.62872907747170e-01,-5.46038035841332e-02,-4.45672535908962e-02,-5.10135027719033e-02,-4.73200497878223e-02,-3.83681195454299e-02,-2.56819641894908e-02,-1.25930062423706e-02,-5.80088162124402e-03,-5.05844179849123e-04,2.62585514646367e-03,2.07158433608208e-03,-2.24663203879477e-03,-8.91989923910310e-03,-1.80701762155146e-02,-2.97256595286207e-02,-4.13889535029800e-02,-5.39806999937117e-02,-6.78386086105804e-02,-8.11210217925184e-02,-9.26988466691715e-02,-1.00260977212188e-01,-1.01637541056853e-01,-9.41519174388604e-02,-7.81934752748242e-02,-5.92634844078544e-02,-4.35670371946749e-02,-2.88938589569719e-02,1.32888591281097e-03,7.23996430568042e-02,1.64748024838253e-01,2.05793417267539e-01,2.38421759339094e-01,2.43758637921650e-01,1.64483814946054e-01,7.79651030378502e-02,3.09232080843396e-02,1.91662206268091e-02,1.47317421014428e-02,1.16632219578929e-02,9.40418374248454e-03,7.70270917851808e-03,6.41086928273269e-03,5.40277301614899e-03,4.59636389525885e-03,3.93611544587460e-03,3.37493807486701e-03,2.88926674977361e-03,2.45321272571079e-03,2.05145143937506e-03,1.67208066642370e-03,1.32013452027390e-03,1.00705773010936e-03,7.41195238896014e-04,5.26726301729655e-04,3.63162324878791e-04,2.44087306551369e-04,1.60617074463827e-04,1.03923408116111e-04,6.63691678149238e-05,4.19621095984404e-05,2.63296008961807e-05,1.64346211102664e-05,1.01784851450743e-05,
6.00229166299502e-06,5.98632192211006e-06,5.96457810491782e-06,5.93547946838035e-06,5.89704112977961e-06,5.84688421886447e-06,5.78283640048832e-06,5.70262616486758e-06,5.60474380505954e-06,5.48883202560331e-06,5.35655571889211e-06,5.21090078931384e-06,5.05672865394059e-06,4.89927033714891e-06,4.74284607181987e-06,4.59087956154751e-06,4.44538047224613e-06,4.30521831098316e-06,4.17052993947727e-06,4.04157290751018e-06,3.91704121847627e-06,3.79583698727763e-06,3.67369367773456e-06,3.54783877264258e-06,3.42141477277647e-06,3.20464875857388e-06,2.58830009615103e-06,1.92025388099945e-06,1.53410837143707e-06,1.35553213430069e-06,1.23200125563635e-06,1.02713251456273e-06,7.68310086263164e-07,6.26420338585501e-07,5.78583656963982e-07,5.60976908925624e-07,5.52537223622024e-07,5.47770865962839e-07,5.44653620529806e-07,5.42413290439141e-07,5.40392177302645e-07,5.37995388358279e-07,5.35140080584477e-07,5.31688940983313e-07,5.27865966431154e-07,5.23725153511858e-07,5.19499193406127e-07,5.15416039896068e-07,5.11465606540830e-07,5.07682444060923e-07,5.04254196640770e-07,5.01287584534482e-07,4.98949322817513e-07,4.97450909068355e-07,4.97391738318637e-07,4.99470245633453e-07,5.04981948591328e-07,5.14987816402047e-07,5.30508881682628e-07,5.51952292953390e-07,5.82151992324825e-07,6.38903587445465e-07,7.64733861809377e-07,1.03352122566018e-06,1.51061569362422e-06,2.04449648763752e-06,2.47042412303580e-06,2.73975670564817e-06,2.92263631217975e-06,3.08115153294204e-06,3.23096821592240e-06,3.37522072933105e-06,3.51519656929034e-06,3.65233765489662e-06,3.78844554822927e-06,3.92524710110662e-06,4.06459337380795e-06,4.20811630644678e-06,4.35690880518325e-06,4.51186455457760e-06,4.67330508546212e-06,4.83934828614559e-06,5.00641082270031e-06,5.16978352945089e-06,5.32407692578080e-06,5.46415793781744e-06,5.58666746223308e-06,5.68976182359997e-06,5.77394100738250e-06,5.84084368125803e-06,5.89299983630955e-06,5.93278904113676e-06,5.96279119502977e-06,5.98511468033825e-06,6.00158518519696e-06,6.01375113703909e-06,
4.68630070072476e-05,6.42055602522870e-05,8.75053688092033e-05,1.18675715560222e-04,1.59864421456385e-04,2.13505939297771e-04,2.81976934824686e-04,3.67127174116032e-04,4.69433424644535e-04,5.86904650374918e-04,7.13960061111786e-04,8.40999179175547e-04,9.54774859712180e-04,1.04046188181520e-03,1.08486043576703e-03,1.07861550515496e-03,1.01722811409423e-03,9.01029072272544e-04,7.32039708960551e-04,5.12410013260376e-04,2.43354424116066e-04,1.46046578631285e-04,4.89014401798518e-03,1.37692166686667e-02,1.55874508754907e-02,6.75682647176488e-03,-4.75251300752904e-02,-1.43192465440620e-01,-2.50932475433674e-01,-2.79926043400755e-01,-1.10955677991434e-01,2.62576340659033e-01,7.06312794207379e-01,1.04511389280984e+00,1.30852717275227e+00,1.57340561294397e+00,1.88177075326382e+00,2.21217244663399e+00,2.57528825745790e+00,2.94569161962691e+00,3.29606203479921e+00,3.60568116090674e+00,3.86970389218074e+00,4.07954398013451e+00,4.25467831615090e+00,4.38867835714392e+00,4.49181234788375e+00,4.54711861662354e+00,4.58489596969471e+00,4.56504441405049e+00,4.52101213369465e+00,4.42614604035806e+00,4.27407514340685e+00,4.07197524583396e+00,3.82826682914193e+00,3.55660213174054e+00,3.26745576409248e+00,2.99682919596893e+00,2.77017267605056e+00,2.58563953175123e+00,2.42214642679903e+00,2.18768986643533e+00,1.75610543790469e+00,1.14370313274175e+00,5.93409843929570e-01,2.71025110516263e-01,1.18327475375751e-01,4.86325605209028e-02,1.51108366351993e-02,3.45965544196364e-03,-2.26191756375300e-04,-1.07236927358259e-03,-6.87357744073522e-04,-2.51221962386377e-04,1.16227945604469e-04,4.22861406931186e-04,6.75287015085683e-04,8.74331027403257e-04,1.01683813705591e-03,1.09891500227061e-03,1.11910885704744e-03,1.08159145667365e-03,9.96488035721787e-04,8.78921700861070e-04,7.45635332526837e-04,6.11684580467418e-04,4.87839533645266e-04,3.80271239539734e-04,2.91087304693644e-04,2.19692968779271e-04,1.64011048647379e-04,1.21432365486913e-04,8.93424072601098e-05,6.54221580225565e-05,4.77277168001147e-05,3.47509086681678e-05,
-7.42330494002684e-06,-1.02817807863520e-05,-1.42135156814875e-05,-1.96478396272499e-05,-2.71436532564016e-05,-3.74629078772581e-05,-5.16037734173761e-05,-7.08197718933910e-05,-9.65620926002373e-05,-1.30246852592984e-04,-1.72836699681743e-04,-2.24114989815087e-04,-2.81995663184037e-04,-3.42030849056509e-04,-3.97739144979735e-04,-4.41638579490375e-04,-4.66547424090265e-04,-4.66852719889881e-04,-4.38865870165219e-04,-3.80847544212285e-04,-2.92665478964348e-04,-2.37894264869552e-04,-1.65949757793401e-03,-4.73545384635134e-03,-1.03567422974031e-02,-1.63278990124122e-02,-2.40205161412507e-02,-3.72520046609804e-02,-1.37794635851928e-01,-2.89313538692210e-01,-4.87267535289976e-01,-8.74893007495137e-01,-1.50495721908211e+00,-2.10412631251834e+00,-2.47312068085994e+00,-2.70448221164158e+00,-2.87765671401850e+00,-3.00411783647825e+00,-3.08843775652914e+00,-3.12614543324126e+00,-3.12028364214012e+00,-3.06145332905707e+00,-2.96216807355530e+00,-2.82932869226546e+00,-2.67644041073876e+00,-2.51775826612091e+00,-2.36825819048000e+00,-2.23479494772795e+00,-2.10586682284480e+00,-1.99623591671341e+00,-1.89816758005904e+00,-1.81070084539538e+00,-1.74668891130186e+00,-1.70506691807595e+00,-1.68763833139939e+00,-1.68757387261126e+00,-1.70641260801999e+00,-1.71860290270373e+00,-1.71048098881424e+00,-1.65702796632745e+00,-1.50994679750536e+00,-1.19947975604295e+00,-7.39626294170176e-01,-3.20566879331051e-01,-9.75159896413824e-02,-1.85357178820241e-02,3.91282776843513e-03,6.26437935725157e-03,3.88157628249503e-03,1.12642918576588e-03,3.49341784938504e-04,2.66708926919563e-04,1.23718203587511e-04,-6.26182774947225e-05,-2.18934990308048e-04,-3.39418736627513e-04,-4.23903886241293e-04,-4.72288841154676e-04,-4.85733338343113e-04,-4.68141413480259e-04,-4.26035936156164e-04,-3.68241247206983e-04,-3.03883525749110e-04,-2.40995321557477e-04,-1.85037541310316e-04,-1.38659448717695e-04,-1.02154350193483e-04,-7.44571199126524e-05,-5.39393214888527e-05,-3.89530463243840e-05,-2.80917583814688e-05,-2.02524052193646e-05,-1.46018955928024e-05,-1.05310025538360e-05,-7.59575660221005e-06,-5.48538454675160e-06,
-1.92402402096149e-05,-3.06253991435492e-05,-4.87142460875661e-05,-7.67820044680098e-05,-1.19766585132178e-04,-1.84298963073451e-04,-2.78851025380716e-04,-4.13217291850691e-04,-5.97113863157276e-04,-8.37659255177190e-04,-1.13676415804733e-03,-1.48855473346854e-03,-1.88079762065895e-03,-2.30114974662993e-03,-2.73726585496700e-03,-3.18939780551805e-03,-3.67992170911908e-03,-4.22566282970881e-03,-4.84432419289976e-03,-5.56678617086340e-03,-6.43183440606713e-03,-7.54275952196006e-03,-9.57975151011091e-03,-1.11343029199262e-02,-1.48296030983375e-02,-4.60301150121428e-02,-1.29077444936361e-01,-1.49070115509017e-01,-9.62887770696137e-02,-4.47179873728594e-02,-6.95796593110026e-02,-2.30156437392936e-01,-3.15361542829164e-01,-1.94344522512160e-01,-1.06234094851732e-01,-5.73872480304706e-02,-2.03427210522849e-02,1.07878805767427e-02,2.66783941693961e-02,3.70012186184583e-02,4.46477542370388e-02,5.06779725557934e-02,5.01879669653631e-02,4.48687846230273e-02,3.35458479176613e-02,2.07147326989652e-02,7.90938168103193e-03,-5.06471621003219e-03,-1.68584809264850e-02,-2.85988416341178e-02,-4.05789304745689e-02,-5.33237144657691e-02,-6.58821593739285e-02,-7.67306973763266e-02,-8.44750316395542e-02,-8.43499258602793e-02,-7.70680916512136e-02,-6.50387446690403e-02,-4.81926938963874e-02,-2.58369124546305e-02,1.08514129797250e-02,1.01371947005268e-01,2.58804770722134e-01,4.04661542423807e-01,3.84968577964586e-01,2.85881923525858e-01,1.55678784619574e-01,5.64740069050014e-02,3.07055202783026e-02,2.26273771097242e-02,1.77654636300307e-02,1.40670917168439e-02,1.13308301910415e-02,9.27740482275175e-03,7.69796457195686e-03,6.47429729655439e-03,5.51120572829880e-03,4.73088369563283e-03,4.07641263513271e-03,3.50786016851836e-03,2.99003718868756e-03,2.50102368107858e-03,2.03580556840034e-03,1.60350541671411e-03,1.21839465030333e-03,8.93361963559389e-04,6.33610242983293e-04,4.36138140660784e-04,2.92823941538274e-04,1.92573233873079e-04,1.24584020865997e-04,7.95678818140866e-05,5.03200730377643e-05,3.15817864482661e-05,1.97184755054321e-05,1.22121029527713e-05,
6.01459875449424e-06,5.99860748509359e-06,5.97685490031054e-06,5.94789904217110e-06,5.90962267113167e-06,5.85955572451636e-06,5.79544900533615e-06,5.71496416122557e-06,5.61658071063045e-06,5.49997430860716e-06,5.36647683277511e-06,5.21900707628348e-06,5.06213997898773e-06,4.90093629216388e-06,4.74030421543969e-06,4.58349189637445e-06,4.43252853840243e-06,4.28775667178255e-06,4.14886203851089e-06,4.01514477877735e-06,3.88572692099405e-06,3.75914863473588e-06,3.62988270613486e-06,3.48923466865947e-06,3.34361172632899e-06,3.05089461641103e-06,2.35568909872580e-06,1.74969839561204e-06,1.41656887231182e-06,1.18295749064727e-06,9.53968697868069e-07,7.83850214042301e-07,6.72795463493228e-07,6.07811465885537e-07,5.73210966799014e-07,5.54342460334411e-07,5.42200629208448e-07,5.33658264018322e-07,5.28002358631618e-07,5.24791232573327e-07,5.22932715720166e-07,5.21737924959403e-07,5.20742718852545e-07,5.19560091307774e-07,5.17948453150675e-07,5.15883103787102e-07,5.13347688494545e-07,5.10552429497181e-07,5.07845200696479e-07,5.05357282381335e-07,5.03806449047808e-07,5.03459332581503e-07,5.04743564838824e-07,5.07365078463178e-07,5.11475875909822e-07,5.16866611688300e-07,5.23516954392454e-07,5.31555509903943e-07,5.41791473509867e-07,5.56485842102006e-07,5.84137587035164e-07,6.58282270090453e-07,8.72012189726923e-07,1.28680990201280e-06,1.72865671580067e-06,2.08965473732802e-06,2.43036008746065e-06,2.75035574139969e-06,2.96579741548811e-06,3.12583899247742e-06,3.27460984308934e-06,3.41749937675387e-06,3.55620534332894e-06,3.69199115281333e-06,3.82664079974031e-06,3.96191949279831e-06,4.09951268958869e-06,4.24110798234513e-06,4.38810805708288e-06,4.54123944079326e-06,4.70113065437185e-06,4.86525780006092e-06,5.03097575128262e-06,5.19290629795159e-06,5.34519142755718e-06,5.48339770443779e-06,5.60404536545000e-06,5.70569103139045e-06,5.78895349905370e-06,5.85524543699304e-06,5.90674741142257e-06,5.94600763937705e-06,5.97556924048375e-06,5.99770659720357e-06,6.01406942745667e-06,6.02616535134532e-06,
4.62311929856898e-05,6.33366460256751e-05,8.63582488740384e-05,1.17158125566269e-04,1.57879019397244e-04,2.10924440889607e-04,2.78675591528424e-04,3.63004301161929e-04,4.64447137834124e-04,5.81119516511513e-04,7.07684507813877e-04,8.34748315098405e-04,9.49469864785936e-04,1.03760597969158e-03,1.08595823610036e-03,1.08533806749513e-03,1.03150805643641e-03,9.24626678059100e-04,7.67023590851118e-04,5.60899936208889e-04,3.09970434905149e-04,6.30108787026922e-04,9.44813804647483e-03,3.23878600522051e-02,4.73895959818761e-02,4.45399070144622e-02,-1.20106546547845e-02,-5.94376092571200e-02,1.95593985947426e-03,3.29315678364222e-01,8.33886524533572e-01,1.18476028744632e+00,1.45843382576514e+00,1.58884516568832e+00,1.66853066501849e+00,1.75054168875525e+00,1.85221366354562e+00,1.99411329734172e+00,2.18149805583898e+00,2.37003726085952e+00,2.54197373172548e+00,2.69003808016655e+00,2.81203514810873e+00,2.93170195223266e+00,3.05283440159894e+00,3.18665737607240e+00,3.34085707129999e+00,3.50501962485576e+00,3.68102244142962e+00,3.86978371205544e+00,4.05487036861072e+00,4.22829934037741e+00,4.36662157494546e+00,4.45985911654393e+00,4.48872621637954e+00,4.43532076324490e+00,4.28945787758939e+00,4.03953642684551e+00,3.68624670332690e+00,3.23352967234661e+00,2.68363376340030e+00,2.03341056749565e+00,1.33740747379017e+00,8.05374104432430e-01,4.96652174843329e-01,2.77744171149848e-01,1.23924437149424e-01,4.40230108685853e-02,1.35353410338987e-02,3.93198750426625e-03,3.30280166634019e-04,-4.94168641121226e-04,-3.38882183320132e-04,-3.33141385238669e-05,2.57788942388810e-04,5.05772555783404e-04,7.13659131508817e-04,8.80333161494950e-04,1.00103619212359e-03,1.07014557710799e-03,1.08441021647577e-03,1.04628248309069e-03,9.63986282212941e-04,8.51136219028572e-04,7.23264975968524e-04,5.94359413126315e-04,4.74882852417084e-04,3.70795842067730e-04,2.84246246566816e-04,2.14781554634123e-04,1.60512056252304e-04,1.18949076006730e-04,8.75817308593982e-05,6.41714911723936e-05,4.68415550861692e-05,3.41105345347576e-05,
-7.93524356463768e-06,-1.09832288135120e-05,-1.51824186214467e-05,-2.09788042479970e-05,-2.89642136746266e-05,-3.99372941391410e-05,-5.49395435898602e-05,-7.52702800146681e-05,-1.02421878314392e-04,-1.37846868365401e-04,-1.82506662730738e-04,-2.36184068976147e-04,-2.96650098369653e-04,-3.59318941781355e-04,-4.17349638076088e-04,-4.62743004581949e-04,-4.87708054380053e-04,-4.85840383361348e-04,-4.52593857124047e-04,-3.84930280449714e-04,-2.79744760156193e-04,-2.99216437712397e-06,2.01821649444364e-03,4.36855649866689e-03,5.89254023015799e-04,-2.05963736099479e-02,-7.89509155063507e-02,-1.30020199387494e-01,-2.56878088071415e-01,-5.24801485916647e-01,-9.52960059834373e-01,-1.30941921024685e+00,-1.58246788127937e+00,-1.82223327861671e+00,-2.01893388303480e+00,-2.15631515542044e+00,-2.24506824837287e+00,-2.31163005165397e+00,-2.38531993296655e+00,-2.47533400049430e+00,-2.58816191188375e+00,-2.71385212745033e+00,-2.82473701840605e+00,-2.90732529862410e+00,-2.95051694455206e+00,-2.96710490317666e+00,-2.94749489914602e+00,-2.88503323376912e+00,-2.79992882238557e+00,-2.69428932735785e+00,-2.56240795790062e+00,-2.42689013736906e+00,-2.28640800041085e+00,-2.14400161534986e+00,-2.00450237950552e+00,-1.87627955591681e+00,-1.78673041580695e+00,-1.74693340982290e+00,-1.73926748237355e+00,-1.72696559365013e+00,-1.66095148158709e+00,-1.42287776306976e+00,-9.46725291518683e-01,-4.86652070011585e-01,-2.03112196788967e-01,-5.34151800665868e-02,-1.09597523205825e-03,5.82085592060814e-03,4.17881203036095e-03,2.11995867771447e-03,8.25192684874733e-04,3.75738062120913e-04,1.98538075443001e-04,5.23785323201964e-06,-1.62149949415189e-04,-2.92697140958751e-04,-3.86611216529310e-04,-4.43926614516220e-04,-4.65764931030641e-04,-4.55496335599030e-04,-4.19455297215179e-04,-3.66174248645919e-04,-3.04835909739997e-04,-2.43683256145187e-04,-1.88526138121121e-04,-1.42257236358273e-04,-1.05473622307878e-04,-7.73081849247059e-05,-5.62703655646890e-05,-4.07984136998439e-05,-2.95208729534466e-05,-2.13409608811943e-05,-1.54213147629681e-05,-1.11417342048445e-05,-8.04857716393698e-06,-5.81644306947173e-06,
-1.93100862417983e-05,-3.07662478028787e-05,-4.89578737561810e-05,-7.72062018396391e-05,-1.20506682564514e-04,-1.85579271013491e-04,-2.81020790707148e-04,-4.16779868453057e-04,-6.02750278516525e-04,-8.46440031240920e-04,-1.15047203548079e-03,-1.51046605806549e-03,-1.91470922148548e-03,-2.34651619816247e-03,-2.80148444712062e-03,-3.27950767064716e-03,-3.79186363247108e-03,-4.35745408080487e-03,-5.00441589688658e-03,-5.76583354831753e-03,-6.68848952703945e-03,-7.95130423975266e-03,-1.04975246517394e-02,-1.31933672101205e-02,-1.78831776748734e-02,-6.38729793497254e-02,-1.39074589140779e-01,-1.37942201425260e-01,-9.01230925358452e-02,-1.25417548035712e-01,-1.79461996096852e-01,-1.97509785769916e-01,-1.50139149477904e-01,-7.95820681756049e-02,-2.45984979118309e-02,6.07545095208533e-03,1.88004451707133e-02,1.67931786182681e-02,3.75296953922878e-03,2.01705126014700e-04,5.47370286741497e-04,3.41525508367431e-03,8.66622332374786e-03,1.68927105805223e-02,2.30394629956066e-02,2.62092329502027e-02,2.46778004556452e-02,1.85738711541048e-02,8.74851505626564e-03,-2.56639401999799e-03,-1.42446622993973e-02,-2.22750247300044e-02,-2.67324258642889e-02,-2.76799045572658e-02,-3.01061561837973e-02,-3.23279647449605e-02,-2.94985513053171e-02,-2.21220779468455e-02,-7.09936959221676e-03,2.16749199221212e-02,8.34532898309292e-02,2.27250650980134e-01,4.24937367955397e-01,4.07190764280219e-01,2.60476662825327e-01,2.02138170635958e-01,1.93719411449935e-01,1.14996371225336e-01,3.47301653584733e-02,2.30400358899219e-02,1.77481758286313e-02,1.39509622212704e-02,1.11963617504514e-02,9.14169347137818e-03,7.58544599638229e-03,6.38365176546381e-03,5.44016111153939e-03,4.68151797250732e-03,4.04650638704263e-03,3.48312635847426e-03,2.97121759028404e-03,2.48760996214270e-03,2.02686392531680e-03,1.59726095524122e-03,1.21424435153398e-03,8.90839540058284e-04,6.32018514118437e-04,4.35192527411286e-04,2.92171972085405e-04,1.92170121774151e-04,1.24334580657322e-04,7.94274383603903e-05,5.02405696498181e-05,3.15393400756638e-05,1.96956296762583e-05,1.22077205099653e-05,
6.02578741022668e-06,6.00960509138449e-06,5.98761657756307e-06,5.95826750962409e-06,5.91943260455393e-06,5.86868639086650e-06,5.80336112615927e-06,5.72130954060403e-06,5.62103337245963e-06,5.50184690771315e-06,5.36540298452933e-06,5.21526060965784e-06,5.05546107558476e-06,4.89132462446463e-06,4.72780107512262e-06,4.56815909426198e-06,4.41430285856527e-06,4.26659799665577e-06,4.12493900018326e-06,3.98868138807473e-06,3.85652952138963e-06,3.72713740209985e-06,3.59630670220939e-06,3.45182009865131e-06,3.29363510458629e-06,3.11560127554842e-06,2.72174085302066e-06,2.17587609685203e-06,1.63672717665439e-06,1.12670951792956e-06,8.84249097080412e-07,7.60022315166680e-07,6.81667863858934e-07,6.28059290504428e-07,5.89784518737179e-07,5.62987371880341e-07,5.44211384876590e-07,5.31337039934888e-07,5.23492395271775e-07,5.19410687332795e-07,5.17959895461728e-07,5.17644174540437e-07,5.17884203974087e-07,5.17923256864640e-07,5.17513213170690e-07,5.16585567076134e-07,5.15107689794102e-07,5.13010593716648e-07,5.10449684799405e-07,5.07266517782963e-07,5.03560107646995e-07,4.99676768084997e-07,4.95680663928811e-07,4.92213583086998e-07,4.89489605804614e-07,4.88447789728915e-07,4.89649813494984e-07,4.94269060016529e-07,5.03988318906774e-07,5.22932168278295e-07,5.60099834768835e-07,6.40795536374042e-07,8.64450327494870e-07,1.25559340718109e-06,1.62555909921614e-06,1.95437377108857e-06,2.28561038184593e-06,2.64783350684003e-06,2.92004680506047e-06,3.09117920733149e-06,3.24330725952017e-06,3.38964824211449e-06,3.53190968259083e-06,3.67178069800698e-06,3.81092957144205e-06,3.95083608605644e-06,4.09289885911713e-06,4.23860301839774e-06,4.38909944024225e-06,4.54514466069337e-06,4.70676242461529e-06,4.87223451961543e-06,5.03920751001064e-06,5.20170584613084e-06,5.35459569422196e-06,5.49326613740113e-06,5.61454947780381e-06,5.71663785432666e-06,5.80006042647462e-06,5.86639704871965e-06,5.91789933109292e-06,5.95718527647030e-06,5.98686083507532e-06,6.00903902224905e-06,6.02544920211765e-06,6.03755792225324e-06,
4.67460614628140e-05,6.40546797764355e-05,8.74132524474470e-05,1.18698626645275e-04,1.60133493818351e-04,2.14216399173420e-04,2.83458846512577e-04,3.69889282108147e-04,4.74220788559712e-04,5.94817102733058e-04,7.26506214626849e-04,8.59968322723884e-04,9.82361446531461e-04,1.07928235692448e-03,1.13742192077851e-03,1.14731494918820e-03,1.10416357266205e-03,1.00747039181654e-03,8.58639596345933e-04,6.58617233937317e-04,4.06123927106600e-04,1.74796818441362e-04,4.10752978670077e-03,2.95342282595652e-02,6.89131510363060e-02,8.49637958069917e-02,7.56014453557568e-02,2.36795792055607e-02,1.29170156241696e-01,5.80053118492904e-01,1.02648660809266e+00,1.36582214090611e+00,1.60862641014204e+00,1.75162654747674e+00,1.74947663057809e+00,1.67221336188188e+00,1.59390378799893e+00,1.55513886322241e+00,1.55391669472841e+00,1.58329505567875e+00,1.65032068347692e+00,1.74002974202769e+00,1.86016951702174e+00,1.98640498026338e+00,2.11065178647735e+00,2.23618880743798e+00,2.36643279369284e+00,2.52376715586898e+00,2.68188205000174e+00,2.86725591000422e+00,3.08731025488115e+00,3.33476918698937e+00,3.60302481098244e+00,3.87921297213643e+00,4.15501053315420e+00,4.41207791714997e+00,4.62887156374953e+00,4.76568804247245e+00,4.76438256058786e+00,4.53262401716640e+00,3.97032135909385e+00,3.00457917854090e+00,1.71967780470492e+00,7.75456609012176e-01,3.03351793419863e-01,9.16966509958179e-02,2.44265636956164e-02,8.76400726100049e-03,2.52335375917800e-03,1.22740866560587e-04,-2.20547849711199e-04,-1.10378987679217e-04,7.79199137854756e-05,3.38351588543580e-04,5.66040955902454e-04,7.55008831437467e-04,9.09228650886299e-04,1.02823916419395e-03,1.10811178484216e-03,1.14394859008649e-03,1.13276877414255e-03,1.07625361517244e-03,9.81573745561396e-04,8.61022429372255e-04,7.28627004450427e-04,5.97268320593309e-04,4.76510912981527e-04,3.71809193853886e-04,2.84975124664344e-04,2.15376159639741e-04,1.61012164118724e-04,1.19366971314527e-04,8.79267074323050e-05,6.44500383986108e-05,4.70659882643950e-05,3.42736694074199e-05,
-7.55175405318039e-06,-1.04462076743407e-05,-1.44432658562051e-05,-1.99558917455540e-05,-2.75452109477984e-05,-3.79624153891072e-05,-5.21852352300366e-05,-7.14274479686475e-05,-9.70738724911284e-05,-1.30480564441236e-04,-1.72533614951914e-04,-2.22999170127982e-04,-2.79917646931786e-04,-3.39050923869186e-04,-3.94150792676292e-04,-4.37776080044700e-04,-4.62457625706192e-04,-4.61649933428128e-04,-4.29986795031871e-04,-3.62950595782320e-04,-2.55963130964281e-04,-7.00401964388731e-05,9.44931057485940e-04,6.33799922489012e-03,1.50047923952145e-02,2.04462422461978e-03,-4.59477616953510e-02,-1.51784548111092e-01,-2.61041618088823e-01,-4.85395909339801e-01,-6.13387119152171e-01,-6.84700929469689e-01,-8.07973112468198e-01,-9.71348497005761e-01,-1.15653111165302e+00,-1.29787777355588e+00,-1.45195193687864e+00,-1.60726867676987e+00,-1.76248734429617e+00,-1.89295241978875e+00,-1.99188054216347e+00,-2.06935088620831e+00,-2.12353230601066e+00,-2.15672980002468e+00,-2.16526095718361e+00,-2.16108352937094e+00,-2.15190385321787e+00,-2.14337774150896e+00,-2.12973935747840e+00,-2.10876110970241e+00,-2.08091203437574e+00,-2.04319162226031e+00,-1.99786853001145e+00,-1.94452675666579e+00,-1.87660514666475e+00,-1.79933829413856e+00,-1.71428040251281e+00,-1.61109536250095e+00,-1.49594086360113e+00,-1.36628369665434e+00,-1.23323981447569e+00,-1.07055737514617e+00,-8.39919997492478e-01,-5.95652657775397e-01,-3.87518365792104e-01,-1.95502082631911e-01,-5.70329384798117e-02,-3.72788005187257e-03,2.39428613886058e-03,1.10430382274124e-03,4.61265294533065e-04,2.05425508127013e-04,-1.27614728760305e-06,-1.52041715100363e-04,-2.66584365186897e-04,-3.51306296531724e-04,-4.08200341345099e-04,-4.38036219056654e-04,-4.41835718100304e-04,-4.22218855831329e-04,-3.83725032943167e-04,-3.32783600139802e-04,-2.76464289857037e-04,-2.21245850285253e-04,-1.71679740992608e-04,-1.30070155391145e-04,-9.68791947994363e-05,-7.13375402336575e-05,-5.21492622734740e-05,-3.79565989322035e-05,-2.75565104293561e-05,-1.99765392080174e-05,-1.44685905392612e-05,-1.04731223624180e-05,-7.57807074165670e-06,-5.48007029343195e-06,
