4.68630299410762e-05,6.42056065394005e-05,8.75054220304553e-05,1.18675777262977e-04,1.59864525726626e-04,2.13506067049416e-04,2.81977116197267e-04,3.67127429171453e-04,4.69433791737172e-04,5.86905254641963e-04,7.13960938908461e-04,8.41000329187469e-04,9.54776723437671e-04,1.04046447463743e-03,1.08486458238036e-03,1.07862185065097e-03,1.01723808554895e-03,9.01045210651666e-04,7.32067383341170e-04,5.12460806840515e-04,2.43469678447979e-04,1.50552352658879e-04,4.97050480828753e-03,1.40707045623674e-02,1.61399426408574e-02,7.54527146559993e-03,-4.63496232946150e-02,-1.41788880868633e-01,-2.50258836528186e-01,-2.81019700258266e-01,-1.14000258197086e-01,2.57931175230244e-01,7.00332846219865e-01,1.03855485874505e+00,1.30229700034891e+00,1.56777919941799e+00,1.87685575722647e+00,2.20797717115442e+00,2.57177877809911e+00,2.94282223664515e+00,3.29382928013577e+00,3.60400725936858e+00,3.86854839496256e+00,4.07881481737354e+00,4.25428125045706e+00,4.38847802920384e+00,4.49173105002310e+00,4.54703103630149e+00,4.58480046797171e+00,4.56496035836727e+00,4.52100032958154e+00,4.42625987925567e+00,4.27433696812624e+00,4.07239329914624e+00,3.82880572847266e+00,3.55722107834784e+00,3.26812713218658e+00,2.99752394742580e+00,2.77088810517799e+00,2.58645718400382e+00,2.42312250695326e+00,2.18881994770823e+00,1.75742422006036e+00,1.14504721368685e+00,5.94401904542629e-01,2.71737197512155e-01,1.18980897612910e-01,4.93253994686982e-02,1.57502304640479e-02,3.77611282195824e-03,-1.61770142344375e-04,-1.06812179547088e-03,-6.87253494080565e-04,-2.51187845315303e-04,1.16247957906135e-04,4.22873967639552e-04,6.75294988474110e-04,8.74336177504514e-04,1.01684249779913e-03,1.09891783674420e-03,1.11911096126772e-03,1.08159273826734e-03,9.96489161375773e-04,8.78922540463959e-04,7.45635811985646e-04,6.11684937039562e-04,4.87839794043614e-04,3.80271477305799e-04,2.91087437746082e-04,2.19693095742827e-04,1.64011139572266e-04,1.21432418797137e-04,8.93424461880585e-05,6.54221938495007e-05,4.77277423959946e-05,3.47509271281264e-05,
-7.42329766676772e-06,-1.02817550941315e-05,-1.42134958923591e-05,-1.96478220398793e-05,-2.71436101349925e-05,-3.74628424518322e-05,-5.16036743600124e-05,-7.08196415801564e-05,-9.65618882167900e-05,-1.30246462291543e-04,-1.72836048098097e-04,-2.24114161990463e-04,-2.81994110121788e-04,-3.42028484522715e-04,-3.97735060620749e-04,-4.41631960276270e-04,-4.66536523379616e-04,-4.66833811393507e-04,-4.38832003152591e-04,-3.80783620327403e-04,-2.92524545446210e-04,-2.35583428817101e-04,-1.67770309063694e-03,-4.91198320883310e-03,-1.09274016767627e-02,-1.73666142504818e-02,-2.56464659485230e-02,-3.92261322991640e-02,-1.39224921379288e-01,-2.89819870444208e-01,-4.86957282529918e-01,-8.73562663608193e-01,-1.50209971240705e+00,-2.10007158739882e+00,-2.46856986979666e+00,-2.70019932878271e+00,-2.87414196577010e+00,-3.00136257989363e+00,-3.08634823767310e+00,-3.12462418266083e+00,-3.11927332138830e+00,-3.06082546178636e+00,-2.96180661926463e+00,-2.82919327999916e+00,-2.67649750497210e+00,-2.51817128432188e+00,-2.36913270064227e+00,-2.23619294185393e+00,-2.10785274757223e+00,-1.99881667362384e+00,-1.90127274593011e+00,-1.81429775144753e+00,-1.75071241215719e+00,-1.70940733523603e+00,-1.69212658475902e+00,-1.69196767423096e+00,-1.71045632718828e+00,-1.72206650542251e+00,-1.71303882816774e+00,-1.65830181784235e+00,-1.51002579176733e+00,-1.19879134624476e+00,-7.38954005038003e-01,-3.20171160277860e-01,-9.72178134307786e-02,-1.82654857811283e-02,4.12904957620847e-03,6.41980287763848e-03,3.99887650018453e-03,1.17708950145818e-03,3.57249345536163e-04,2.66777243240929e-04,1.23683714475146e-04,-6.26365450768967e-05,-2.18947096446837e-04,-3.39426536317858e-04,-4.23909529871310e-04,-4.72292582871951e-04,-4.85735179953804e-04,-4.68142830141955e-04,-4.26036686066768e-04,-3.68241871750556e-04,-3.03883777415607e-04,-2.40995392841946e-04,-1.85037695496371e-04,-1.38659507596696e-04,-1.02154376363701e-04,-7.44571007625073e-05,-5.39393460112827e-05,-3.89530271698934e-05,-2.80917488313300e-05,-2.02524040423361e-05,-1.46018936943378e-05,-1.05309940189134e-05,-7.59575198059308e-06,-5.48538122666746e-06,
-1.92402400854732e-05,-3.06253990360645e-05,-4.87142457943243e-05,-7.67820039315812e-05,-1.19766584393090e-04,-1.84298962037557e-04,-2.78851023802080e-04,-4.13217289192722e-04,-5.97113859255412e-04,-8.37659250053189e-04,-1.13676415164669e-03,-1.48855472311484e-03,-1.88079760925530e-03,-2.30114973272060e-03,-2.73726584030498e-03,-3.18939779087775e-03,-3.67992169972072e-03,-4.22566284394741e-03,-4.84432427498046e-03,-5.56678646060685e-03,-6.43184051560848e-03,-7.54409619798161e-03,-9.59758652130800e-03,-1.11685528054153e-02,-1.48562806710996e-02,-4.60328219557047e-02,-1.29010079437960e-01,-1.48942442314282e-01,-9.61825069584116e-02,-4.46384968587142e-02,-6.95140256478294e-02,-2.30179612571092e-01,-3.15513890880830e-01,-1.94424256662403e-01,-1.06209030279682e-01,-5.73056255834202e-02,-2.02264510539916e-02,1.09193251822956e-02,2.67997667976559e-02,3.71011920835413e-02,4.47314926658158e-02,5.07526335430508e-02,5.02555394575238e-02,4.49324251943140e-02,3.36079860525292e-02,2.07775929284869e-02,7.97303420332123e-03,-4.99974715191547e-03,-1.67935782309615e-02,-2.85408713845068e-02,-4.05303150207748e-02,-5.32875998114786e-02,-6.58573460859306e-02,-7.67152529989750e-02,-8.44667757261143e-02,-8.43458934319414e-02,-7.70637126178878e-02,-6.50255606063857e-02,-4.81621336921253e-02,-2.57922177381666e-02,1.08797419134161e-02,1.01279315354278e-01,2.58499318417689e-01,4.04286832159569e-01,3.84759308685132e-01,2.85776789991587e-01,1.55625672419190e-01,5.64583303447992e-02,3.07116278265768e-02,2.26399978862393e-02,1.77715359750515e-02,1.40677511236788e-02,1.13308410713461e-02,9.27740494424463e-03,7.69796455190866e-03,6.47429725425842e-03,5.51120567245050e-03,4.73088365379681e-03,4.07641259913518e-03,3.50786013695755e-03,2.99003716615488e-03,2.50102366353348e-03,2.03580555355971e-03,1.60350540688798e-03,1.21839464221866e-03,8.93361958546250e-04,6.33610239558289e-04,4.36138138031318e-04,2.92823939608313e-04,1.92573232748396e-04,1.24584020052085e-04,7.95678813769277e-05,5.03200727664811e-05,3.15817862670064e-05,1.97184753769985e-05,1.22121028726318e-05,
6.01459872603006e-06,5.99860745669996e-06,5.97685487201350e-06,5.94789901912534e-06,5.90962263658906e-06,5.85955569677610e-06,5.79544897792464e-06,5.71496414028707e-06,5.61658068658620e-06,5.49997428485061e-06,5.36647680806154e-06,5.21900705529641e-06,5.06213995502140e-06,4.90093627126169e-06,4.74030419223138e-06,4.58349187812431e-06,4.43252851906117e-06,4.28775665313384e-06,4.14886202068770e-06,4.01514476140114e-06,3.88572690439593e-06,3.75914879880453e-06,3.62987182587739e-06,3.48912489770357e-06,3.34330573320535e-06,3.05050282622778e-06,2.35558859211353e-06,1.74989190308553e-06,1.41686210155489e-06,1.18317112244881e-06,9.53996209141816e-07,7.83739571351556e-07,6.72630818859790e-07,6.07633398572621e-07,5.73036763302504e-07,5.54181030696882e-07,5.42054005603203e-07,5.33525350213832e-07,5.27881314484870e-07,5.24682740324024e-07,5.22828949406806e-07,5.21635180249589e-07,5.20636215771255e-07,5.19447494628981e-07,5.17829083832254e-07,5.15760045096076e-07,5.13225269447229e-07,5.10436860219717e-07,5.07746069200570e-07,5.05287353737380e-07,5.03769521243422e-07,5.03482940353839e-07,5.04858850718763e-07,5.07594866838963e-07,5.11836374103087e-07,5.17361765159976e-07,5.24128844760117e-07,5.32259564927555e-07,5.42498664837820e-07,5.57122826350554e-07,5.84656594034561e-07,6.58666090898890e-07,8.72255413557683e-07,1.28691661738949e-06,1.72864368795050e-06,2.08955315321884e-06,2.43022019628231e-06,2.75024226057626e-06,2.96574290017687e-06,3.12582552020734e-06,3.27460849330207e-06,3.41749931966505e-06,3.55620532773330e-06,3.69199113898789e-06,3.82664078895662e-06,3.96191948296942e-06,4.09951267588516e-06,4.24110796787577e-06,4.38810803796002e-06,4.54123942462997e-06,4.70113063096055e-06,4.86525777495421e-06,5.03097573129238e-06,5.19290627519791e-06,5.34519140800701e-06,5.48339768252687e-06,5.60404533723586e-06,5.70569100268525e-06,5.78895347159888e-06,5.85524541571139e-06,5.90674738845783e-06,5.94600761120133e-06,5.97556921218004e-06,5.99770656880598e-06,6.01406940430587e-06,6.02616532133828e-06,
4.62311693451616e-05,6.33366131708306e-05,8.63582028151173e-05,1.17158034845677e-04,1.57878957290831e-04,2.10924312330693e-04,2.78675409090399e-04,3.63003969835881e-04,4.64446621793759e-04,5.81118787976086e-04,7.07683722513230e-04,8.34746907493077e-04,9.49468107822422e-04,1.03760301682888e-03,1.08595426442243e-03,1.08533198747549e-03,1.03149950207606e-03,9.24614354433308e-04,7.67004666372974e-04,5.60871209286431e-04,3.09922208409691e-04,6.29539224582180e-04,9.45120724986098e-03,3.24387555133587e-02,4.75858601634890e-02,4.48960155022870e-02,-1.16606236195758e-02,-5.97803317693891e-02,-2.54310882732176e-04,3.24454420702120e-01,8.26726621012402e-01,1.17652849460862e+00,1.45051803259216e+00,1.58214112816387e+00,1.66346184836122e+00,1.74725963081481e+00,1.85048295809659e+00,1.99331166188984e+00,2.18102070556520e+00,2.36972402957030e+00,2.54187753242549e+00,2.69017710213748e+00,2.81231633678911e+00,2.93205945775532e+00,3.05322499560034e+00,3.18703835138134e+00,3.34119791028056e+00,3.50529681846242e+00,3.68122887042674e+00,3.86984816904838e+00,4.05482581770764e+00,4.22799013264206e+00,4.36584922487641e+00,4.45851608192505e+00,4.48679589205339e+00,4.43281919442184e+00,4.28658338746564e+00,4.03640622473847e+00,3.68337989782096e+00,3.23133035361020e+00,2.68244609836644e+00,2.03309569137160e+00,1.33753284946911e+00,8.05526683517737e-01,4.96695318900418e-01,2.77706084522488e-01,1.23848788842828e-01,4.39222608946485e-02,1.34833430586026e-02,3.92070315491747e-03,3.29269323919824e-04,-4.94197107338813e-04,-3.38888128738514e-04,-3.33212881606568e-05,2.57781705013364e-04,5.05765918096671e-04,7.13654356346719e-04,8.80328820226700e-04,1.00103273501953e-03,1.07014246607932e-03,1.08440824164500e-03,1.04628101916166e-03,9.63984927787538e-04,8.51135171716844e-04,7.23264265848534e-04,5.94358867850839e-04,4.74882563366686e-04,3.70795631450327e-04,2.84246103621918e-04,2.14781407168875e-04,1.60511942933139e-04,1.18949020568302e-04,8.75816904417254e-05,6.41714617321881e-05,4.68415232892322e-05,3.41105178035320e-05,
-7.93532326196122e-06,-1.09833392541360e-05,-1.51825721769804e-05,-2.09790201062122e-05,-2.89645021630039e-05,-3.99377090028668e-05,-5.49401234575724e-05,-7.52711140539272e-05,-1.02423009372148e-04,-1.37848464157513e-04,-1.82508940475754e-04,-2.36187317918134e-04,-2.96654642744955e-04,-3.59325459991273e-04,-4.17358788706802e-04,-4.62756252922416e-04,-4.87726690223363e-04,-4.85866669692700e-04,-4.52630811761841e-04,-3.84981224269157e-04,-2.79812086236886e-04,-2.94962986702248e-06,2.02245615661449e-03,4.37011349494076e-03,5.12089105686836e-04,-2.08198850782994e-02,-7.92163709810204e-02,-1.30196398189566e-01,-2.56882036280417e-01,-5.24918902782485e-01,-9.53282781102662e-01,-1.30954203406612e+00,-1.58185030075836e+00,-1.82121439231337e+00,-2.01818850217707e+00,-2.15615003916315e+00,-2.24569605325858e+00,-2.31309161187538e+00,-2.38761123493700e+00,-2.47816240798303e+00,-2.59125588796623e+00,-2.71700375263472e+00,-2.82775850852302e+00,-2.91014860473462e+00,-2.95308101329179e+00,-2.96937305272221e+00,-2.94951279427720e+00,-2.88687419048337e+00,-2.80149514830991e+00,-2.69565411943086e+00,-2.56363560877164e+00,-2.42790915372226e+00,-2.28711931232871e+00,-2.14424757197310e+00,-2.00406569381525e+00,-1.87501735421117e+00,-1.78452607012537e+00,-1.74400064205203e+00,-1.73616341764647e+00,-1.72413298129641e+00,-1.65878547109092e+00,-1.42164386391314e+00,-9.46423859889222e-01,-4.86849525773740e-01,-2.03503060946287e-01,-5.38455806380078e-02,-1.43929328651488e-03,5.61730546572871e-03,4.10649806776164e-03,2.10737504118488e-03,8.24215348317245e-04,3.75637007045943e-04,1.98474911858030e-04,5.18977357617282e-06,-1.62187258036940e-04,-2.92725917821873e-04,-3.86632809040961e-04,-4.43943071048267e-04,-4.65777137104903e-04,-4.55505664186109e-04,-4.19461939377730e-04,-3.66179101565411e-04,-3.04839605866645e-04,-2.43685906218349e-04,-1.88528121157151e-04,-1.42258652228296e-04,-1.05474610296136e-04,-7.73089006534109e-05,-5.62708944250695e-05,-4.07988120158701e-05,-2.95211564261360e-05,-2.13411629222593e-05,-1.54214613479101e-05,-1.11418405105775e-05,-8.04865553409839e-06,-5.81649765693959e-06,
-1.93100863499226e-05,-3.07662479720244e-05,-4.89578740208402e-05,-7.72062021519165e-05,-1.20506683383379e-04,-1.85579271969132e-04,-2.81020792126664e-04,-4.16779869934212e-04,-6.02750281059052e-04,-8.46440034713188e-04,-1.15047204038182e-03,-1.51046606286921e-03,-1.91470922844760e-03,-2.34651620366159e-03,-2.80148445329915e-03,-3.27950766961694e-03,-3.79186362615007e-03,-4.35745406335012e-03,-5.00441586503302e-03,-5.76583350998263e-03,-6.68848853501357e-03,-7.95129496035499e-03,-1.05006713721997e-02,-1.32061154689655e-02,-1.79052933291093e-02,-6.38590016694300e-02,-1.38990580135833e-01,-1.37818877401990e-01,-8.99963834668101e-02,-1.25344991413986e-01,-1.79486937287976e-01,-1.97590377915229e-01,-1.50137698485791e-01,-7.94464780776379e-02,-2.43693433934561e-02,6.33033389983274e-03,1.90366096474813e-02,1.70027378871706e-02,3.93836233187836e-03,3.66413260645246e-04,6.85859093888058e-04,3.52690797827496e-03,8.75682547274710e-03,1.69710843924530e-02,2.31128263641301e-02,2.62814692612261e-02,2.47548604735764e-02,1.86557508529790e-02,8.83578568489859e-03,-2.47232553896038e-03,-1.41443983909815e-02,-2.21725885292702e-02,-2.66283632199737e-02,-2.75799289845075e-02,-3.00147021810980e-02,-3.22484297493945e-02,-2.94384612972459e-02,-2.20960966564076e-02,-7.13129740990320e-03,2.15828521706662e-02,8.32993483453858e-02,2.27028575082564e-01,4.24729747099916e-01,4.07105033191937e-01,2.60466033943953e-01,2.02151696513732e-01,1.93736378260776e-01,1.15001554845425e-01,3.47287019797118e-02,2.30393887421322e-02,1.77480864052302e-02,1.39509582655630e-02,1.11963621322028e-02,9.14169348723464e-03,7.58544598484945e-03,6.38365175480535e-03,5.44016110985797e-03,4.68151797442016e-03,4.04650639527285e-03,3.48312636501597e-03,2.97121760134678e-03,2.48760997280548e-03,2.02686393244630e-03,1.59726096188428e-03,1.21424435588522e-03,8.90839543657767e-04,6.32018517241022e-04,4.35192529571759e-04,2.92171973455874e-04,1.92170122522941e-04,1.24334581173453e-04,7.94274387264176e-05,5.02405698784241e-05,3.15393402168732e-05,1.96956297579131e-05,1.22077205642243e-05,
6.02578739084181e-06,6.00960505223023e-06,5.98761656171460e-06,5.95826749380805e-06,5.91943258878466e-06,5.86868635313754e-06,5.80336111056299e-06,5.72130952516026e-06,5.62103335466782e-06,5.50184689281833e-06,5.36540296818010e-06,5.21526059435716e-06,5.05546106277072e-06,4.89132461220471e-06,4.72780105002809e-06,4.56815908685905e-06,4.41430284925701e-06,4.26659799381385e-06,4.12493899575007e-06,3.98868139020249e-06,3.85652952476295e-06,3.72713743050712e-06,3.59630718608775e-06,3.45182096835164e-06,3.29363181964503e-06,3.11554415682161e-06,2.72167625112406e-06,2.17587723351178e-06,1.63681265796509e-06,1.12681839538096e-06,8.84305886339278e-07,7.59986492058034e-07,6.81530533096713e-07,6.27840633140983e-07,5.89521307728925e-07,5.62712622008176e-07,5.43948585999141e-07,5.31102310203444e-07,5.23296827220325e-07,5.19262942651594e-07,5.17864622388652e-07,5.17600548279042e-07,5.17887306589141e-07,5.17964985338152e-07,5.17585457652723e-07,5.16679890561735e-07,5.15216542628490e-07,5.13134354158681e-07,5.10580617275725e-07,5.07399511639912e-07,5.03688647843852e-07,4.99798954742941e-07,4.95790466575651e-07,4.92305968629286e-07,4.89562797139277e-07,4.88500898942700e-07,4.89683150552173e-07,4.94283880042471e-07,5.03986109053098e-07,5.22915290473008e-07,5.60070561581647e-07,6.40760547347578e-07,8.64420813363200e-07,1.25557761062938e-06,1.62555240221715e-06,1.95437090392618e-06,2.28560787527683e-06,2.64783097447657e-06,2.92004566808466e-06,3.09117911197806e-06,3.24330726674618e-06,3.38964823684624e-06,3.53190968105838e-06,3.67178069298042e-06,3.81092956150604e-06,3.95083607905779e-06,4.09289885306002e-06,4.23860301169148e-06,4.38909943159644e-06,4.54514464978754e-06,4.70676239355428e-06,4.87223450582449e-06,5.03920749496636e-06,5.20170583006708e-06,5.35459567928738e-06,5.49326612217514e-06,5.61454944509974e-06,5.71663782077330e-06,5.80006040776916e-06,5.86639703296701e-06,5.91789931529092e-06,5.95718526063404e-06,5.98686081579268e-06,6.00903900290359e-06,6.02544918272721e-06,6.03755790635479e-06,
4.67460672502793e-05,6.40547099988248e-05,8.74132574039369e-05,1.18698633687489e-04,1.60133503891999e-04,2.14216507379921e-04,2.83458867544387e-04,3.69889312935210e-04,4.74220872774698e-04,5.94817171602024e-04,7.26506383589167e-04,8.59968563006707e-04,9.82361692960837e-04,1.07928284181834e-03,1.13742396222446e-03,1.14731565526173e-03,1.10416541775580e-03,1.00747168345513e-03,8.58643268602545e-04,6.58619081696267e-04,4.06127844550351e-04,1.74784468895350e-04,4.10708931686023e-03,2.95340263144163e-02,6.88947811398548e-02,8.49325686066183e-02,7.55578089581385e-02,2.35740264901005e-02,1.28946766274218e-01,5.79494711287137e-01,1.02530212005403e+00,1.36373927297317e+00,1.60551629016889e+00,1.74775739411597e+00,1.74516731994477e+00,1.66784185372701e+00,1.58989841653891e+00,1.55190625759831e+00,1.55176900408216e+00,1.58240036655323e+00,1.65072617159157e+00,1.74172826278235e+00,1.86308479464056e+00,1.99038959237147e+00,2.11547775443081e+00,2.24167594284896e+00,2.37238324142840e+00,2.52989819901243e+00,2.68801355823472e+00,2.87318421995967e+00,3.09292714369371e+00,3.33977614552193e+00,3.60717637981271e+00,3.88251965588660e+00,4.15763500851332e+00,4.41411699292158e+00,4.63039457863132e+00,4.76679038881260e+00,4.76513417296136e+00,4.53306811702704e+00,3.97051280124878e+00,3.00457605187177e+00,1.71956719650297e+00,7.75366447248373e-01,3.03316104559410e-01,9.17003097996934e-02,2.44402692625829e-02,8.77175263578462e-03,2.52540087483976e-03,1.23003116060082e-04,-2.20509497834355e-04,-1.10364406033014e-04,7.79272399542579e-05,3.38356955647398e-04,5.66046538188703e-04,7.55011781215371e-04,9.09229906109115e-04,1.02824021968667e-03,1.10811252863744e-03,1.14394894736835e-03,1.13277089400553e-03,1.07625390213950e-03,9.81573960031993e-04,8.61022588785480e-04,7.28627057670356e-04,5.97268358552981e-04,4.76511144163355e-04,3.71809364728301e-04,2.84975160180451e-04,2.15376170094394e-04,1.61012171752122e-04,1.19366976892728e-04,8.79267176484989e-05,6.44500458439696e-05,4.70659936884801e-05,3.42736709740892e-05,
-7.55179997393585e-06,-1.04462710463346e-05,-1.44433554706873e-05,-1.99560166874191e-05,-2.75453854229146e-05,-3.79626562239162e-05,-5.21855776134220e-05,-7.14279295181118e-05,-9.70745427339781e-05,-1.30481525656860e-04,-1.72534958590871e-04,-2.23001078548439e-04,-2.79920405578842e-04,-3.39054795669164e-04,-3.94156407749810e-04,-4.37784152952311e-04,-4.62469210993016e-04,-4.61666450455622e-04,-4.30010085054831e-04,-3.62984476474533e-04,-2.56012147361224e-04,-7.01166728693779e-05,9.44666058809842e-04,6.33965939452038e-03,1.50058599461874e-02,2.03880188107475e-03,-4.59535034422730e-02,-1.51879020321046e-01,-2.61520981864451e-01,-4.86929417999562e-01,-6.16669022659886e-01,-6.89584947366044e-01,-8.13978648585363e-01,-9.77827634712646e-01,-1.16269756078552e+00,-1.30301616729260e+00,-1.45575886020289e+00,-1.60980388272001e+00,-1.76405703532274e+00,-1.89394553253865e+00,-1.99259830667432e+00,-2.06995346679137e+00,-2.12398264715202e+00,-2.15685580264061e+00,-2.16495986479877e+00,-2.16027542702620e+00,-2.15054848548808e+00,-2.14150635455689e+00,-2.12711346250564e+00,-2.10573964788006e+00,-2.07759984831380e+00,-2.03986047173281e+00,-1.99481112721448e+00,-1.94204732281209e+00,-1.87477403283864e+00,-1.79817543973225e+00,-1.71366220009489e+00,-1.61086799576790e+00,-1.49591962685696e+00,-1.36635702783757e+00,-1.23333519450655e+00,-1.07062148605175e+00,-8.39936204770861e-01,-5.95649936786410e-01,-3.87520171325337e-01,-1.95510400492971e-01,-5.70413167646890e-02,-3.73244728402949e-03,2.39279421530066e-03,1.10407538889765e-03,4.61218800083418e-04,2.05392625346524e-04,-1.30328618410403e-06,-1.52063609774153e-04,-2.66601594863566e-04,-3.51319892443473e-04,-4.08210982507348e-04,-4.38044358734044e-04,-4.41841912919343e-04,-4.22223553616289e-04,-3.83728394982330e-04,-3.32786195309189e-04,-2.76466206153020e-04,-2.21247258146202e-04,-1.71680777847352e-04,-1.30070913322426e-04,-9.68797382901973e-05,-7.13379372016833e-05,-5.21495549243526e-05,-3.79568135808627e-05,-2.75566668410054e-05,-1.99766531134204e-05,-1.44686728599451e-05,-1.04731822012388e-05,-7.57811424154841e-06,-5.48010197067218e-06,
-1.61243800661853e-05,-2.57329601309075e-05,-4.09592273990866e-05,-6.46406224474967e-05,-1.00990060412468e-04,-1.55724660255734e-04,-2.36102981776567e-04,-3.50562433975861e-04,-5.07479098112220e-04,-7.13147219598749e-04,-9.69167782897231e-04,-1.27224314583004e-03,-1.61387790501734e-03,-1.98281321995881e-03,-2.36965101566764e-03,-2.77774451692802e-03,-3.21403775856266e-03,-3.69515182528146e-03,-4.24654874960648e-03,-4.90123085879143e-03,-5.70035107769793e-03,-6.72764178948115e-03,-8.79986753438169e-03,-1.17993910974744e-02,-1.49104944331798e-02,-2.46720945841874e-02,-7.44365993514378e-02,-1.01222975407640e-01,-1.67689600677939e-01,-1.71092323838380e-01,-1.08959833507967e-01,-7.21781327996317e-02,-4.23261424778420e-02,-2.89206853357177e-02,-1.99128819914530e-02,-1.12300461312613e-02,-8.89694601514074e-03,-1.19728837605094e-02,-1.41216842374016e-02,-2.18666888721841e-02,-3.15563501273174e-02,-3.70526497306739e-02,-4.43728560874245e-02,-4.82369773834864e-02,-4.68966175699377e-02,-4.08978700109782e-02,-3.12370206640621e-02,-2.23634569423873e-02,-1.50036760440526e-02,-1.02688583532073e-02,-9.08482235925870e-03,-1.06932337106077e-02,-1.39686117848230e-02,-1.78225590379859e-02,-2.00221635415959e-02,-1.95317842335635e-02,-1.72073262654146e-02,-9.39767200354152e-03,3.93297548011893e-03,3.01182350661965e-02,8.24197800367128e-02,1.95347403469405e-01,3.65085731273387e-01,3.06351882718416e-01,2.09331960212425e-01,1.62617504061171e-01,1.51174106286019e-01,1.09702288521844e-01,3.66425913932583e-02,1.94392140861467e-02,1.48309857947423e-02,1.17340784963915e-02,9.44413470286341e-03,7.72562556695514e-03,6.41360486704089e-03,5.39486075333293e-03,4.58707745031847e-03,3.93248684600541e-03,3.38373596895749e-03,2.90395589576237e-03,2.46834716846559e-03,2.05869911784737e-03,1.67241148758263e-03,1.31711958391587e-03,1.00206687322761e-03,7.35745584812677e-04,5.22214640417500e-04,3.59704668197799e-04,2.41692057236114e-04,1.59093812500347e-04,1.03006796484640e-04,6.58468920443810e-05,4.16845137904146e-05,2.61867133146688e-05,1.63597193782100e-05,1.01553064161523e-05,
6.01824537778203e-06,6.00198780370763e-06,5.97994704178552e-06,5.95046414498087e-06,5.91139658218863e-06,5.86031791345186e-06,5.79458114859823e-06,5.71186330531527e-06,5.61045628785432e-06,5.48986830117152e-06,5.35152388249437e-06,5.19907592112405e-06,5.03703829159920e-06,4.87081182199681e-06,4.70565064138157e-06,4.54490992878699e-06,4.39077270447445e-06,4.24375047874894e-06,4.10347482285019e-06,3.96873082904571e-06,3.83834929229411e-06,3.71089040649464e-06,3.58474510777633e-06,3.45400016194089e-06,3.30488833158525e-06,3.14617797687078e-06,2.97839795701505e-06,2.67958193373970e-06,2.04786441234754e-06,1.35703013993483e-06,9.72487111177375e-07,7.87595772255148e-07,6.94477983855312e-07,6.42626146095440e-07,6.11265739974443e-07,5.89903074386804e-07,5.72384179751585e-07,5.56227952993782e-07,5.41457595765114e-07,5.27778865592676e-07,5.16153710831779e-07,5.06033309443847e-07,4.97415444521053e-07,4.90278176052457e-07,4.84666701657906e-07,4.80607457825708e-07,4.78098127341864e-07,4.77211788995902e-07,4.77691042910311e-07,4.79432991336947e-07,4.82264160534804e-07,4.85852347894516e-07,4.89958523309879e-07,4.94191760990916e-07,4.98304253913566e-07,5.01816849640781e-07,5.04122146009505e-07,5.04923005463495e-07,5.05064918303318e-07,5.06842116562382e-07,5.18110969186577e-07,5.80567045638274e-07,7.89410568407211e-07,1.13623069129088e-06,1.53182123667200e-06,1.95734279018694e-06,2.35443177253360e-06,2.68380768438192e-06,2.92218776607097e-06,3.08406285881089e-06,3.23367107025767e-06,3.37873598487260e-06,3.52089732871051e-06,3.66165805145107e-06,3.80219679765676e-06,3.94366984539165e-06,4.08737522301395e-06,4.23452060300832e-06,4.38629902310771e-06,4.54327598317123e-06,4.70538109314674e-06,4.87128088789837e-06,5.03807539813153e-06,5.20030839672633e-06,5.35269740236609e-06,5.49051440664654e-06,5.61047026283459e-06,5.71158455643843e-06,5.79425202957504e-06,5.86004809208260e-06,5.91118887490145e-06,5.95028715101981e-06,5.97976650636674e-06,6.00180777140540e-06,6.01811156545027e-06,6.03013596270021e-06,
