4.86666150262408e-05,6.66960142277507e-05,9.09370230150689e-05,1.23392708319058e-04,1.66340489032546e-04,2.22362941302077e-04,2.94052284131705e-04,3.83521725805503e-04,4.91576482458796e-04,6.16586957499496e-04,7.53224113643332e-04,8.92041389356840e-04,1.01928620274010e-03,1.11910353439356e-03,1.17567920667835e-03,1.17619728337232e-03,1.11153655286565e-03,9.76416014541238e-04,7.66510873429109e-04,4.77270390747789e-04,1.01790370818332e-04,-1.46842287772395e-04,4.79256552875800e-03,1.58645042369524e-02,2.06894726627285e-02,2.61182322829609e-02,1.37741832810741e-02,2.24919005791716e-02,1.31700705879163e-01,2.88533224354377e-01,5.43976891168484e-01,1.03105000602141e+00,1.82502009850405e+00,2.58392785718547e+00,3.03301042533449e+00,3.30829728951084e+00,3.55274015258754e+00,3.82205545972261e+00,4.11453206059222e+00,4.40733762907510e+00,4.67511982596308e+00,4.89802307641680e+00,5.06386481217824e+00,5.16724313266991e+00,5.21159216662569e+00,5.20468358113755e+00,5.15554707906809e+00,5.07540365877700e+00,4.97181126038391e+00,4.84373427566152e+00,4.69619343852638e+00,4.52335228538520e+00,4.33001064707034e+00,4.11938447207320e+00,3.89592612401825e+00,3.66586634590852e+00,3.43969382604301e+00,3.22760128556022e+00,3.03609700599985e+00,2.84956957968445e+00,2.61745941631869e+00,2.22862855843280e+00,1.62252415680421e+00,9.69160264439430e-01,4.84245143608962e-01,2.19027071466556e-01,9.61591471070172e-02,3.84012145870531e-02,1.01349696904597e-02,1.02859498229450e-03,-1.48348119703399e-03,-1.91223564140279e-03,-1.28078586222324e-03,-6.11778192949052e-04,-6.71906341984287e-05,3.66700949416426e-04,7.04507284480650e-04,9.54630113583671e-04,1.12137003096273e-03,1.20833103374191e-03,1.22109288482032e-03,1.16958314379229e-03,1.06854298839272e-03,9.35468559881199e-04,7.88759662993240e-04,6.43954868175116e-04,5.11671632666174e-04,3.97715353129896e-04,3.03806864831548e-04,2.28941943157047e-04,1.70721609710415e-04,1.26295297139826e-04,9.28643155629853e-05,6.79724543155643e-05,4.95731427530214e-05,3.60869943339025e-05,
3.60800035675874e-07,5.05290837508327e-07,7.15817079947842e-07,1.01712557917536e-06,1.45325233159613e-06,2.08626828167131e-06,3.00737415648033e-06,4.34205355205074e-06,6.26911575013010e-06,9.02640424441211e-06,1.28928070572208e-05,1.81775196433199e-05,2.51790227280595e-05,3.41776867614644e-05,4.53362936540944e-05,5.86620899394251e-05,7.37381865069514e-05,8.97197910693347e-05,1.04934713089846e-04,1.16751717108050e-04,1.21132414851892e-04,4.15919158638328e-05,-1.92640697929651e-03,-5.94896970875805e-03,-1.01345811839489e-02,-2.60172456743881e-02,-9.19044255205015e-02,-2.50336611303197e-01,-4.65595111587464e-01,-6.38326242429802e-01,-7.95377065223825e-01,-1.09397550476395e+00,-1.59405465915967e+00,-1.98991356355881e+00,-2.13893237543001e+00,-2.14511076031831e+00,-2.08730445973608e+00,-2.00174933012456e+00,-1.89747559811408e+00,-1.76919393853422e+00,-1.61278247997316e+00,-1.42880106408954e+00,-1.21953021056849e+00,-9.99599348635474e-01,-7.80925473067889e-01,-5.72941666318686e-01,-3.89014967154195e-01,-2.37716498708642e-01,-1.27155249579847e-01,-6.51283099147011e-02,-6.25997497091444e-02,-1.24732786937777e-01,-2.46653442548359e-01,-4.24472258514636e-01,-6.48391455804389e-01,-8.97198348878363e-01,-1.14025592854143e+00,-1.35373457684925e+00,-1.51885208118397e+00,-1.62051045762969e+00,-1.59497613623821e+00,-1.33487950010928e+00,-8.53828986201394e-01,-3.84378465387436e-01,-1.21300511365957e-01,-2.83838022184294e-02,-2.46475801388277e-03,5.39181872056712e-04,-1.17589803834627e-03,-1.47877173763083e-03,-6.21311718357243e-04,-6.17546616759022e-06,1.57633401377444e-04,1.79604505786303e-04,1.74302095706602e-04,1.57395083013495e-04,1.34676932633026e-04,1.10334546794295e-04,8.70198193938842e-05,6.64088184757514e-05,4.92566556049411e-05,3.55932395081251e-05,2.51663616819299e-05,1.74912439776246e-05,1.20205112778569e-05,8.21486376439226e-06,5.60812864819440e-06,3.84143568386353e-06,2.65027552317426e-06,1.84409516269817e-06,1.29261625188086e-06,9.12964583646927e-07,6.49128581308878e-07,4.63787396258872e-07,3.33043917435992e-07,2.38505770700208e-07,
7.34265523312120e-20,-3.00458092331632e-19,-1.31820510232027e-20,-1.43805265777489e-19,1.58270833361984e-19,-1.81760035280682e-18,1.04752632540586e-18,-1.22924942336752e-18,7.92901691295787e-20,2.87396635457172e-18,-3.57595917569710e-18,-2.50868792032539e-18,1.85757433657118e-18,8.25733312681367e-19,-6.02837137710036e-18,8.41521098560523e-18,-5.50708688615868e-18,1.66136585553926e-17,6.71915644849970e-18,-1.86429228393318e-17,4.11248850399936e-18,3.80007502927252e-18,-1.31623313726642e-17,-8.60947515461015e-18,2.19942020106284e-17,-3.78139359235974e-18,-2.11717466650123e-17,7.95138631627789e-18,1.03795957309341e-17,-1.32990495932767e-17,1.10256671912979e-17,6.31132942122019e-18,-1.35248062920208e-17,5.60841929102640e-18,1.59458658811253e-17,-1.92017133560953e-17,-4.50327856453293e-18,6.36919652711803e-18,2.56674341165086e-18,-6.68139696529101e-19,-1.58139881583247e-17,-3.86352009383030e-18,-1.27255156022969e-17,7.64085848341562e-18,1.95849325233240e-17,-7.49451296486840e-18,-6.85332655929413e-18,-6.97281102164713e-18,-2.51038418510568e-17,-1.82756191644385e-17,-5.46860761058164e-18,2.00043958315149e-18,-4.85051996321290e-18,2.60570681798690e-18,-1.22514518908207e-17,-1.19537299940848e-17,1.31204491169344e-17,-1.23383807754993e-17,2.07313704666438e-17,9.43637538071709e-18,5.98237557461621e-18,2.74752216407266e-17,-2.74690064765216e-17,-1.17727570369154e-17,-1.16000682294653e-17,1.11681633542697e-17,4.95057045876303e-18,-1.44237728509355e-17,7.28694043196973e-18,3.54655413580564e-18,-4.82716117876284e-18,1.12642607148284e-17,5.50104308340326e-18,-1.11294431229093e-18,-4.86296691845493e-18,1.73725238613670e-17,-1.70929989585568e-17,1.45720551157963e-18,1.48129605673820e-18,6.03619393357731e-18,1.26850695243374e-17,4.50096431817202e-18,5.10146272488024e-18,3.23012795249764e-18,3.22789519372343e-18,2.34836604336049e-18,-1.22696128544250e-18,-1.44979273003540e-18,8.55771089984741e-20,-3.77268728205949e-19,-9.55947435057172e-19,1.31102529290495e-19,2.20114113469515e-19,-2.75874850370691e-19,-6.57949131969801e-20,5.19745932809547e-21,
6.01460082721042e-06,5.99861035856768e-06,5.97685948970185e-06,5.94790560649328e-06,5.90962927747561e-06,5.85956213452861e-06,5.79544941741598e-06,5.71495664177339e-06,5.61656532149238e-06,5.49993799230781e-06,5.36641076170993e-06,5.21890732951576e-06,5.06197922887098e-06,4.90068976972063e-06,4.73989959230505e-06,4.58294991373796e-06,4.43178810291184e-06,4.28687405164147e-06,4.14788861283804e-06,4.01412938815730e-06,3.88465546851168e-06,3.75809023916578e-06,3.62890660612355e-06,3.48850934839562e-06,3.34337987896237e-06,3.05159486696617e-06,2.35750912288051e-06,1.75174340015564e-06,1.41891687234925e-06,1.18601583585890e-06,9.57791771456350e-07,7.87620325825899e-07,6.76120101138909e-07,6.10662955452428e-07,5.75644518537356e-07,5.56266360973487e-07,5.43522596436630e-07,5.34298200892705e-07,5.28257256572723e-07,5.24743201604693e-07,5.22708533926788e-07,5.21259355835910e-07,5.19944459563564e-07,5.18387037336935e-07,5.16416536484026e-07,5.14019977268657e-07,5.11197713078237e-07,5.08124371834255e-07,5.05139987234683e-07,5.02340936100944e-07,5.00542452577703e-07,4.99991340538258e-07,5.01120833092969e-07,5.03600195497938e-07,5.07571694421397e-07,5.12864790230134e-07,5.19512177768310e-07,5.27742766135467e-07,5.38332211738197e-07,5.53485197639333e-07,5.81695168718904e-07,6.56559975904326e-07,8.70801199853704e-07,1.28550600639446e-06,1.72681770841603e-06,2.08582242250542e-06,2.42748782407752e-06,2.74928082105513e-06,2.96498839421001e-06,3.12492879714523e-06,3.27360040446042e-06,3.41639508426667e-06,3.55508320337092e-06,3.69085711606312e-06,3.82555726497370e-06,3.96086579185438e-06,4.09852594715606e-06,4.24022448645790e-06,4.38736235036877e-06,4.54069112445665e-06,4.70048641319694e-06,4.86489226961234e-06,5.03073952406332e-06,5.19277172709128e-06,5.34512585143762e-06,5.48335485655556e-06,5.60401272399599e-06,5.70566906250915e-06,5.78895078303971e-06,5.85525217087870e-06,5.90675402288770e-06,5.94601498221143e-06,5.97557340429872e-06,5.99770962010647e-06,6.01407128573335e-06,6.02616662073313e-06,
4.85118245217064e-05,6.64826645359890e-05,9.06893475874729e-05,1.23109884247030e-04,1.66040172316556e-04,2.22090406451776e-04,2.93906198582961e-04,3.83666300386842e-04,4.92332055484041e-04,6.18489527595019e-04,7.57060637534036e-04,8.98742746573536e-04,1.03045804074242e-03,1.13651690476297e-03,1.20118559043274e-03,1.21131535703556e-03,1.15737466310507e-03,1.03308283659181e-03,8.33471441183678e-04,5.52038945724453e-04,1.81261489328330e-04,2.66814714951376e-04,7.45711775639565e-03,2.84626691125992e-02,5.19903728375425e-02,7.87723567058028e-02,7.64592887579837e-02,9.94795686839182e-02,2.89676219068148e-01,7.25859893068994e-01,1.41521991615225e+00,2.07075738645642e+00,2.62091755292255e+00,3.01031620458973e+00,3.20323680302070e+00,3.24674478950348e+00,3.23848880342428e+00,3.26229346445806e+00,3.35922888477286e+00,3.52172321167119e+00,3.72420432350610e+00,3.92972638773288e+00,4.11501031518121e+00,4.27375230017131e+00,4.40160397117159e+00,4.50483528169811e+00,4.58673413978909e+00,4.64713879037980e+00,4.69302724961323e+00,4.72300702412037e+00,4.73042514659383e+00,4.71362976536213e+00,4.66059990752614e+00,4.57217483983113e+00,4.44373624282744e+00,4.27647759810954e+00,4.07241304532615e+00,3.83903972499177e+00,3.58545890475852e+00,3.31437249118627e+00,2.98964977375859e+00,2.48222518406003e+00,1.71376568357335e+00,1.02040100542513e+00,5.78691724423397e-01,2.81976996297542e-01,1.06796835706791e-01,3.18103953347448e-02,7.04479544529938e-03,7.43581011747365e-04,-1.08368432074731e-03,-1.27979802589468e-03,-9.01100567206737e-04,-3.74990613527007e-04,9.16482255626884e-05,4.66302054624844e-04,7.59735694251978e-04,9.77757831012501e-04,1.12288202385745e-03,1.19657151897236e-03,1.20235828253169e-03,1.14846136493655e-03,1.04813991925982e-03,9.17808797487850e-04,7.74588683437148e-04,6.33091530833045e-04,5.03706137340860e-04,3.92046304956990e-04,2.99809194980358e-04,2.26153758053738e-04,1.68800620400213e-04,1.24979851246449e-04,9.19652576991754e-05,6.73538051153640e-05,4.91491877894430e-05,3.57826824335703e-05,
1.64688759280972e-07,2.35427923037290e-07,3.40688951051549e-07,4.97720808276209e-07,7.34849941790266e-07,1.09689886647283e-06,1.65374610869038e-06,2.50798521786955e-06,3.81432081254586e-06,5.78907849095724e-06,8.70270198849088e-06,1.28887013582696e-05,1.87559391938830e-05,2.67013819202423e-05,3.69731022326872e-05,4.96796624196437e-05,6.45224807467438e-05,8.07433434156862e-05,9.67084940614507e-05,1.09689158084258e-04,1.15653751685118e-04,1.14342682036032e-04,2.20152734507258e-04,-2.36611630158195e-03,-9.66092817303657e-03,-3.49470816792764e-02,-1.40371342171539e-01,-3.11766988833406e-01,-4.72804861904874e-01,-6.78853975848351e-01,-9.80864137982743e-01,-1.25911497354409e+00,-1.46935858771455e+00,-1.57810898803397e+00,-1.58635728751895e+00,-1.54376597565310e+00,-1.50383763730372e+00,-1.49722127893795e+00,-1.53590396230522e+00,-1.60385630559538e+00,-1.67922266000800e+00,-1.73397941775069e+00,-1.75306862451107e+00,-1.73231059620865e+00,-1.67141238827986e+00,-1.57583730753735e+00,-1.44720544335228e+00,-1.29554391046613e+00,-1.12249553118973e+00,-9.33846961026712e-01,-7.41797360970661e-01,-5.59049357583334e-01,-4.07698962955882e-01,-2.97362569334026e-01,-2.42776193812479e-01,-2.49959087401738e-01,-3.38931024270095e-01,-5.09903416052375e-01,-7.45326117460798e-01,-9.91643248631354e-01,-1.17342717925006e+00,-1.16671664239333e+00,-8.54194143789497e-01,-4.54131143497763e-01,-1.96610867150753e-01,-6.56655396913588e-02,-1.81152369373489e-02,-5.23183446580704e-03,-1.28407871290456e-03,-1.78134075910841e-04,3.42190916631718e-05,1.38082110627896e-04,2.17098201914910e-04,2.21424439223251e-04,2.01102126657298e-04,1.73587070197570e-04,1.43483170009219e-04,1.13994921144876e-04,8.72898103628446e-05,6.45494131271789e-05,4.61978225808984e-05,3.21020235032842e-05,2.17319172512100e-05,1.43937129501515e-05,9.38872508104882e-06,6.04932534997414e-06,3.89175622030081e-06,2.51212036409591e-06,1.63661798314425e-06,1.07681410179146e-06,7.18017428762529e-07,4.84927503287207e-07,3.31669039366823e-07,2.29552569949597e-07,1.60556486939956e-07,1.13037736679839e-07,
6.25099359798686e-20,-2.94029631150962e-19,-3.96554055766973e-20,-8.99617193081172e-20,1.11821686351340e-19,-1.74964813419089e-18,1.09528221132095e-18,-1.00341985893019e-18,-4.82081503594450e-20,2.73958971705439e-18,-3.43233834740030e-18,-2.05327601754003e-18,1.63337142540550e-19,1.47572956328742e-18,-5.17588048572845e-18,6.82581164799558e-18,-2.56046122642551e-18,1.42237118822113e-17,6.06002585566330e-18,-1.67812157825627e-17,4.80625135467568e-18,-5.05755248382269e-18,-2.77399968850120e-18,-2.72032405337660e-18,1.63761396027557e-17,-1.15977905831362e-17,-1.32870761471118e-17,1.96935846424227e-18,-5.75341624149869e-18,-1.18437434790577e-17,-2.49246416340062e-19,6.77334184882501e-19,-7.53098857224878e-18,-1.94995367720860e-17,1.76832088217210e-17,1.84980218806824e-18,1.18676038010268e-17,-1.81398332945241e-17,-2.00989051871354e-17,5.92228676108234e-18,1.41763728675791e-17,1.20640910194584e-17,-2.44555674054083e-17,-7.02446160025945e-18,-3.70100842317354e-18,7.56871553654245e-18,1.67348326434377e-17,-1.24493880133194e-17,-6.61536070631393e-19,7.91675520933702e-18,1.19409701732250e-17,-1.79304203052671e-18,-2.36811402299770e-17,-9.29020147355280e-18,1.49367611070878e-17,-1.06000447090664e-17,2.18579290257834e-17,-1.70669935236289e-17,4.22880537802152e-17,-1.65217890171715e-17,-3.94564812317888e-18,-1.00600275956327e-17,-1.75584885637015e-17,1.32743481429495e-17,-1.17346085012876e-17,1.02417054370188e-17,1.21945538090123e-17,-3.24563933917884e-18,-3.12458922592929e-18,-6.41932044404541e-18,3.37041903535700e-18,1.13304835551733e-17,1.52523370331624e-18,3.90744186876364e-18,-1.21454967451780e-17,2.15155699690390e-17,-1.90861267662176e-17,2.87918756502498e-18,2.45355867077443e-18,3.57254338264816e-18,1.32331226227178e-17,2.14033273837103e-18,6.26618765715365e-18,2.96109284365545e-18,3.32934745840314e-18,2.06220564025255e-18,-1.02203454127025e-18,-1.29356224813835e-18,9.67858733952891e-20,-3.83207521436981e-19,-9.21888895351452e-19,1.35741332147096e-19,1.76454141479041e-19,-3.01831258502018e-19,-4.00645230036241e-20,-1.62358312218937e-20,
6.02578640481547e-06,6.00960339663253e-06,5.98761339122927e-06,5.95826201126976e-06,5.91942362479944e-06,5.86867487937266e-06,5.80333967355630e-06,5.72127951857508e-06,5.62100649537457e-06,5.50182567703532e-06,5.36537651372957e-06,5.21520202779615e-06,5.05528617373429e-06,4.89111935632972e-06,4.72746364590632e-06,4.56764154062235e-06,4.41370500430755e-06,4.26584161504556e-06,4.12403370617623e-06,3.98765905456193e-06,3.85549585258316e-06,3.72612800852542e-06,3.59533946074668e-06,3.45102692017334e-06,3.29313623391488e-06,3.11545554123686e-06,2.72160014575739e-06,2.17545778463264e-06,1.63584800178037e-06,1.12571420417213e-06,8.83115055864712e-07,7.58790122316883e-07,6.80555968638404e-07,6.26919319123101e-07,5.88556082120085e-07,5.61558056625136e-07,5.42469128577522e-07,5.29274836459888e-07,5.21118014564418e-07,5.16662716474091e-07,5.14870139221850e-07,5.14253265904186e-07,5.14276752738421e-07,5.14243070537241e-07,5.13891526153489e-07,5.13117513980406e-07,5.11785349673485e-07,5.09859583661310e-07,5.07484967214271e-07,5.04522742092381e-07,5.01107277868062e-07,4.97529893521537e-07,4.93930420082766e-07,4.90933925061710e-07,4.88729645443331e-07,4.88287844151229e-07,4.90123967931734e-07,4.95368379821016e-07,5.05625901858468e-07,5.25013511648207e-07,5.62566414301428e-07,6.43402489373319e-07,8.67032995355669e-07,1.25740476814719e-06,1.62572823666467e-06,1.95175765182561e-06,2.28342996038635e-06,2.64776793983052e-06,2.91969365759663e-06,3.09056245359562e-06,3.24248906821945e-06,3.38866628987059e-06,3.53081060253686e-06,3.67061938767902e-06,3.80980182879623e-06,3.94975997404575e-06,4.09191398735656e-06,4.23774170631755e-06,4.38846062638555e-06,4.54466581129890e-06,4.70638039415113e-06,4.87202003387214e-06,5.03901527443648e-06,5.20163335458525e-06,5.35452554526632e-06,5.49321821968860e-06,5.61450792305039e-06,5.71660981887323e-06,5.80004047884318e-06,5.86639314179138e-06,5.91789435695575e-06,5.95718064498318e-06,5.98685789826792e-06,6.00903716682794e-06,6.02544813979178e-06,6.03755729698778e-06,
4.92026849958339e-05,6.74389610215826e-05,9.20689042453253e-05,1.25089473771741e-04,1.68882606554905e-04,2.26158477663036e-04,2.99681528393621e-04,3.91782243145629e-04,5.03516608401220e-04,6.33602939250972e-04,7.77111468923107e-04,9.24603654762890e-04,1.06290270519041e-03,1.17601727782375e-03,1.24808349576005e-03,1.26532853521064e-03,1.21790934612277e-03,1.09877297142063e-03,9.01557996465978e-04,6.17897080308237e-04,2.34386897346117e-04,-1.96662657238490e-04,2.74738392967943e-03,2.29785889193612e-02,6.19774664780577e-02,1.00817262494782e-01,1.02285131916950e-01,9.15635091264678e-02,2.11780379759939e-01,6.97972431796595e-01,1.31801523580036e+00,1.85807873539720e+00,2.26684682515040e+00,2.52967282845365e+00,2.64168037865979e+00,2.63106211393733e+00,2.56664475983220e+00,2.50340819335921e+00,2.46417589396441e+00,2.45675931018678e+00,2.48094477115539e+00,2.53592350665866e+00,2.61303682885610e+00,2.70431519695789e+00,2.79822863582915e+00,2.90009796240605e+00,3.00958370131537e+00,3.13064654095468e+00,3.27028632001742e+00,3.42821499188132e+00,3.61970511094188e+00,3.83648259809797e+00,4.07388706140674e+00,4.32156445016369e+00,4.56828376917685e+00,4.79469397429635e+00,4.98107082149996e+00,5.08993641862464e+00,5.07759587060827e+00,4.86891791016858e+00,4.38257087478947e+00,3.54220815340762e+00,2.28682704628277e+00,1.25716974336505e+00,6.54219553784242e-01,2.76098857554859e-01,7.70081623493073e-02,1.09245188263483e-02,-5.34322741817242e-04,-1.61240776463538e-03,-1.22006261672802e-03,-7.99042804048865e-04,-3.77697190729106e-04,7.15134007911748e-05,4.40551883624141e-04,7.31203138510392e-04,9.54635915033590e-04,1.11616065327593e-03,1.21713566164676e-03,1.25780024530408e-03,1.24044662933977e-03,1.17123609333227e-03,1.06110362888703e-03,9.25107419643366e-04,7.78847093657382e-04,6.35794983347813e-04,5.05637199103709e-04,3.93593574103805e-04,3.01147730188594e-04,2.27297967113556e-04,1.69759295466170e-04,1.25763434684009e-04,9.25910280343464e-05,6.78444228438022e-05,4.95311514455861e-05,3.60615573395580e-05,
-3.02124299553002e-07,-4.09653372501282e-07,-5.52842050159651e-07,-7.38069799400000e-07,-9.71738766480710e-07,-1.25467343702092e-06,-1.57713512454432e-06,-1.90879689169429e-06,-2.18309118969766e-06,-2.28307645049606e-06,-2.03138730038825e-06,-1.14230835920206e-06,6.73113935694648e-07,3.79445350811710e-06,8.64171618156813e-06,1.54396649723798e-05,2.42444724692912e-05,3.47891898856084e-05,4.62751939349219e-05,5.71985234898653e-05,6.49411902925250e-05,8.70666813501442e-05,1.06285643306869e-04,5.37973235736335e-04,6.28975011714017e-03,7.95036596103006e-03,-2.65635137875810e-02,-1.41992107054158e-01,-2.72274199267812e-01,-4.65500261631242e-01,-5.46903278395753e-01,-5.41677056193465e-01,-5.80037862860554e-01,-6.79653343449692e-01,-7.96137954987111e-01,-8.88314490485443e-01,-9.60794151886013e-01,-1.02953292259847e+00,-1.10008967961336e+00,-1.17698202204080e+00,-1.25728716379238e+00,-1.33635401967932e+00,-1.40135225590189e+00,-1.44495808213429e+00,-1.46495579885901e+00,-1.45995385173523e+00,-1.43515944300345e+00,-1.39264334317235e+00,-1.33701158634182e+00,-1.26680802168864e+00,-1.17316114872795e+00,-1.05611738889813e+00,-9.14641087836444e-01,-7.56439060476651e-01,-5.86824354477161e-01,-4.19272864773764e-01,-2.64623159640633e-01,-1.43649686867272e-01,-7.73237149436703e-02,-8.74109870459084e-02,-1.74393223907312e-01,-3.46183652840946e-01,-4.92952375311711e-01,-4.87702849191578e-01,-3.82408701483443e-01,-2.14535693602364e-01,-7.04060531377793e-02,-9.91370391702680e-03,3.59599463401043e-04,4.88186182638454e-04,2.70556058647581e-04,1.69045887946057e-04,1.14887443697821e-04,1.05127988228844e-04,9.45833202450697e-05,8.00386783125205e-05,6.39340615552796e-05,4.82131650147987e-05,3.41677684048411e-05,2.25574537647898e-05,1.36265984784934e-05,7.19606502351631e-06,2.92943514678311e-06,3.52358639815929e-07,-1.02588861968307e-06,-1.61744965695489e-06,-1.73968133988297e-06,-1.61851389437154e-06,-1.38618639573312e-06,-1.13200638676097e-06,-8.94450950430885e-07,-6.90238471986155e-07,-5.23480667810191e-07,-3.91965099533632e-07,-2.91001002868457e-07,-2.13815008054531e-07,
4.54160628975544e-20,-3.03386355425796e-19,-5.03195303045078e-20,-3.22177314106764e-20,4.45166735096842e-20,-1.68322231164556e-18,1.11201119289649e-18,-9.44882345944173e-19,-2.20904603991280e-19,2.42696564883508e-18,-3.05986957903580e-18,-1.58131146608276e-18,-1.04959254890297e-18,2.61988104191261e-18,-5.51083155452008e-18,4.36745427900798e-18,-3.48605507679019e-19,1.25479431239470e-17,4.51262257252179e-18,-1.23693870955120e-17,4.07597227409119e-18,-1.22751501950103e-17,1.64578083939065e-18,9.53854654239082e-18,2.74011386772366e-18,-1.00199292558400e-17,-1.68549027514197e-17,-4.55024434573792e-18,1.15877757676454e-17,9.05416740161757e-18,8.28505483729516e-18,1.48724214673281e-17,-2.27661728218539e-17,-1.11053870412462e-17,1.51073755568446e-17,-5.61019914441040e-19,-1.64932779006710e-17,1.06075856032567e-17,3.73886277151923e-18,6.04999404228930e-19,-1.25983585175470e-17,9.80985315970167e-18,-1.30366511033990e-18,-2.40979749263381e-17,-3.11944214176967e-18,1.14315098857703e-17,2.72087759688179e-17,2.42700199637279e-17,-3.57476899521078e-18,-2.24148511320412e-17,-6.20541095204279e-18,-1.54284716548208e-17,-1.21998853346775e-17,5.30281873063997e-18,-8.24568512525915e-18,-6.08149689582967e-18,1.34069597495213e-17,-8.63822876955257e-18,6.12748028243508e-18,1.79235509400437e-17,3.14118536367517e-18,-2.52242781773605e-17,1.62906501155432e-17,7.86626032558960e-18,-1.22577402140575e-17,1.57502522990887e-17,-1.38949159798070e-18,5.00333443400798e-18,-1.39481692717057e-17,-1.85051471946459e-17,1.43229752888358e-17,1.33123382052971e-17,-2.32084203620449e-18,2.88528155745125e-18,-1.42623466717700e-17,1.88443390693378e-17,-1.99624350608412e-17,6.39839911559893e-18,2.87144065436232e-20,3.67082795294971e-18,1.20050328656811e-17,7.18125824598941e-19,7.40430499888105e-18,2.45192281809586e-18,3.17437459807695e-18,2.08435382753498e-18,-7.70799951058170e-19,-9.77401731601514e-19,3.38890009427788e-20,-3.50747518394435e-19,-8.75705515370536e-19,1.52632513066794e-19,1.59420737310379e-19,-3.25331351924645e-19,-2.80544854546941e-20,-2.34440105105585e-20,
6.01824198946707e-06,6.00198355042790e-06,5.97994082180766e-06,5.95045457887150e-06,5.91138406188920e-06,5.86030068369392e-06,5.79455852013357e-06,5.71184056106011e-06,5.61043092232698e-06,5.48984190231630e-06,5.35150643553386e-06,5.19904324066852e-06,5.03697991091757e-06,4.87067903361649e-06,4.70544544959454e-06,4.54458684252378e-06,4.39042043011539e-06,4.24335697598456e-06,4.10299676597742e-06,3.96820982185248e-06,3.83784966829029e-06,3.71041266684551e-06,3.58435342470005e-06,3.45369822423337e-06,3.30462278707486e-06,3.14581373598834e-06,2.97766067182008e-06,2.67805315633604e-06,2.04543964024809e-06,1.35430076786585e-06,9.69239518150797e-07,7.83802755429469e-07,6.90211997302220e-07,6.37991433547519e-07,6.06350019781982e-07,5.84754541383607e-07,5.67129671104235e-07,5.51002799228154e-07,5.36592083837161e-07,5.23454001141322e-07,5.12379781411927e-07,5.02715204559062e-07,4.94442285681727e-07,4.87567550850870e-07,4.82152376276055e-07,4.78344514302789e-07,4.76099215234568e-07,4.75538426406231e-07,4.76336041646733e-07,4.78474227698785e-07,4.81654925473458e-07,4.85728244676300e-07,4.90173680430524e-07,4.95029853974124e-07,4.99621743111846e-07,5.03709325414097e-07,5.06614652005974e-07,5.07920506177374e-07,5.08482368479803e-07,5.10599787374536e-07,5.22079706421771e-07,5.84523615788898e-07,7.93053943125698e-07,1.13931561112381e-06,1.53368796114809e-06,1.95737974096679e-06,2.35434791355003e-06,2.68396365528971e-06,2.92209190993251e-06,3.08378371808920e-06,3.23324095506600e-06,3.37819897415330e-06,3.52031616179142e-06,3.66109819159848e-06,3.80167588405279e-06,3.94320935755164e-06,4.08691597003611e-06,4.23412978913375e-06,4.38594348458690e-06,4.54304120384450e-06,4.70523552656215e-06,4.87120637040454e-06,5.03797236730582e-06,5.20028378482811e-06,5.35268083307194e-06,5.49050173005831e-06,5.61045910213172e-06,5.71157963573813e-06,5.79424470572344e-06,5.86004783512790e-06,5.91119068640755e-06,5.95028802059431e-06,5.97976557129242e-06,6.00180573053270e-06,6.01810958780776e-06,6.03013447866866e-06,
