3.60808003858923e-07,5.05301357968931e-07,7.15831658112144e-07,1.01714696636365e-06,1.45328066729566e-06,2.08630805532165e-06,3.00743234053829e-06,4.34213159054024e-06,6.26923021456691e-06,9.02656676758115e-06,1.28930297783865e-05,1.81778460144616e-05,2.51794878620165e-05,3.41783645095645e-05,4.53372430225532e-05,5.86634540641487e-05,7.37401767947964e-05,8.97226875849531e-05,1.04938987004104e-04,1.16758155007556e-04,1.21142101300722e-04,4.14656641562738e-05,-1.92744904891108e-03,-5.92576022390635e-03,-1.00352767140940e-02,-2.57625170388277e-02,-9.12770709749572e-02,-2.48986265204647e-01,-4.63529815244731e-01,-6.36125176663041e-01,-7.93377223803100e-01,-1.09192759162612e+00,-1.59150656574970e+00,-1.98707977762555e+00,-2.13630002921126e+00,-2.14282753659287e+00,-2.08533633700328e+00,-2.00002713680953e+00,-1.89591072264019e+00,-1.76771085443694e+00,-1.61132738449134e+00,-1.42735277567677e+00,-1.21809239388097e+00,-9.98187472047615e-01,-7.79584096982766e-01,-5.71727054684440e-01,-3.87998877385566e-01,-2.36982715143362e-01,-1.26804080569084e-01,-6.52677474268084e-02,-6.33294601431863e-02,-1.26113757212646e-01,-2.48687318246680e-01,-4.27082387959976e-01,-6.51395750855440e-01,-9.00316271377355e-01,-1.14313644028276e+00,-1.35599679463884e+00,-1.52016701986050e+00,-1.62067999186329e+00,-1.59405113015148e+00,-1.33306423799936e+00,-8.51530979850535e-01,-3.82295109313567e-01,-1.19890803653004e-01,-2.75069111963654e-02,-1.95021897893524e-03,7.63298781806505e-04,-1.13789309676612e-03,-1.48948706353987e-03,-6.25362282577916e-04,-6.42561164583788e-06,1.57641975732417e-04,1.79611857225026e-04,1.74307141770731e-04,1.57398674311934e-04,1.34679470566002e-04,1.10336394967679e-04,8.70211347877765e-05,6.64097758898198e-05,4.92573525905324e-05,3.55937479354503e-05,2.51667317280730e-05,1.74914952321935e-05,1.20206924569742e-05,8.21499524016949e-06,5.60822937815663e-06,3.84150861556165e-06,2.65032810639286e-06,1.84413114616610e-06,1.29264250567520e-06,9.12983638543462e-07,6.49143214202115e-07,4.63797954363970e-07,3.33051615317285e-07,2.38511058177648e-07,
7.34265512068295e-20,-3.00458086522408e-19,-1.31820489583630e-20,-1.43805258933938e-19,1.58270827578448e-19,-1.81760031976639e-18,1.04752630071901e-18,-1.22924939038339e-18,7.92901828151888e-20,2.87396627301027e-18,-3.57595909563937e-18,-2.50868785589843e-18,1.85757430138542e-18,8.25733271500920e-19,-6.02837122907209e-18,8.41521071590499e-18,-5.50708689726012e-18,1.66136579763480e-17,6.71915622842377e-18,-1.86429223030139e-17,4.11248847924508e-18,3.80006763352771e-18,-1.31627671981878e-17,-8.60670770100802e-18,2.19793274917113e-17,-3.77395068789199e-18,-2.12375539777427e-17,7.91920508071808e-18,1.03984296258193e-17,-1.33029686010253e-17,1.10059813116534e-17,6.35363874758642e-18,-1.34841821734652e-17,5.46057045762024e-18,1.60362990130692e-17,-1.92082934820180e-17,-4.51079902988372e-18,6.32901944693310e-18,2.58369849952226e-18,-7.41960471041040e-19,-1.58437023634933e-17,-3.89177999005007e-18,-1.27186617493258e-17,7.67249798509135e-18,1.95781592134078e-17,-7.51551550045519e-18,-6.82435016514219e-18,-6.95606584906227e-18,-2.50877077940817e-17,-1.82411132618205e-17,-5.50207900752222e-18,1.93496669126139e-18,-4.86914664483410e-18,2.58952701703690e-18,-1.22787174900397e-17,-1.19374465884595e-17,1.30722957401772e-17,-1.23210347696410e-17,2.07538225144764e-17,9.42023452697738e-18,5.93883169496430e-18,2.75798561206239e-17,-2.75135383768910e-17,-1.18143342469137e-17,-1.15843865372002e-17,1.11726017867083e-17,4.95128489047368e-18,-1.44181153143178e-17,7.28285981504715e-18,3.54703440489117e-18,-4.82745475572017e-18,1.12642191727350e-17,5.50104231357776e-18,-1.11294391549630e-18,-4.86296679585956e-18,1.73725233384770e-17,-1.70929984391782e-17,1.45720547784166e-18,1.48129602302150e-18,6.03619381082864e-18,1.26850692758992e-17,4.50096417001998e-18,5.10146257479684e-18,3.23012788342531e-18,3.22789513805930e-18,2.34836597846190e-18,-1.22696125178124e-18,-1.44979269875546e-18,8.55771055140047e-20,-3.77268721543314e-19,-9.55947412012573e-19,1.31102526539672e-19,2.20114107692785e-19,-2.75874844282678e-19,-6.57949114272658e-20,5.19745947073216e-21,
6.01460087555480e-06,5.99861040686113e-06,5.97685953342216e-06,5.94790566293110e-06,5.90962931292666e-06,5.85956219055576e-06,5.79544945297750e-06,5.71495668543762e-06,5.61656536508527e-06,5.49993804618701e-06,5.36641081454768e-06,5.21890736517259e-06,5.06197927073838e-06,4.90068979809766e-06,4.73989963186413e-06,4.58294994811024e-06,4.43178814392620e-06,4.28687408351596e-06,4.14788864242831e-06,4.01412941690579e-06,3.88465549420629e-06,3.75809049660528e-06,3.62890611196297e-06,3.48851412074356e-06,3.34328872728431e-06,3.05123463672819e-06,2.35697557666870e-06,1.75141366097275e-06,1.41881852032650e-06,1.18608041014072e-06,9.57924721400195e-07,7.87720129095481e-07,6.76156740538153e-07,6.10654798260029e-07,5.75615579844492e-07,5.56226199774600e-07,5.43473884155029e-07,5.34242293172938e-07,5.28198351128871e-07,5.24683599844001e-07,5.22650918521065e-07,5.21205295251269e-07,5.19896156157844e-07,5.18346513507722e-07,5.16385734380245e-07,5.14001627177498e-07,5.11194032671448e-07,5.08141742290666e-07,5.05186988986396e-07,5.02428495560675e-07,5.00683716170631e-07,5.00198535190847e-07,5.01401649967954e-07,5.03955244137728e-07,5.07985114775502e-07,5.13302202343608e-07,5.19932397879142e-07,5.28106153499563e-07,5.38618362065439e-07,5.53684918204731e-07,5.81824476393110e-07,6.56657459000765e-07,8.70904823799821e-07,1.28561903230058e-06,1.72691291967471e-06,2.08588393599121e-06,2.42751862974263e-06,2.74930008120938e-06,2.96500130425921e-06,3.12493374073313e-06,3.27360092812841e-06,3.41639512039333e-06,3.55508323880800e-06,3.69085715067750e-06,3.82555730407560e-06,3.96086582640124e-06,4.09852598013732e-06,4.24022453178913e-06,4.38736239037216e-06,4.54069116569236e-06,4.70048644994431e-06,4.86489231242711e-06,5.03073956806270e-06,5.19277176327494e-06,5.34512589729854e-06,5.48335491091976e-06,5.60401277898833e-06,5.70566911798297e-06,5.78895082683860e-06,5.85525222699239e-06,5.90675407920673e-06,5.94601502595812e-06,5.97557345253613e-06,5.99770967677373e-06,6.01407134246149e-06,6.02616665606023e-06,
4.85118164815958e-05,6.64826534190488e-05,9.06893341221596e-05,1.23109867150236e-04,1.66040140977886e-04,2.22090374061735e-04,2.93906138832975e-04,3.83666234195997e-04,4.92331964674972e-04,6.18489411773625e-04,7.57060478340120e-04,8.98742451097215e-04,1.03045772556216e-03,1.13651634252134e-03,1.20118488859743e-03,1.21131457538946e-03,1.15737390717416e-03,1.03308156560542e-03,8.33469973858664e-04,5.52038168452367e-04,1.81260242248306e-04,2.66590983463384e-04,7.46251256740831e-03,2.84913875511507e-02,5.21463446056992e-02,7.92540715838571e-02,7.75934879994591e-02,1.01590941256431e-01,2.92193060322762e-01,7.27374322100006e-01,1.41435461333001e+00,2.06678594381323e+00,2.61402072490856e+00,3.00132490726733e+00,3.19302401315539e+00,3.23609637241556e+00,3.22796990063332e+00,3.25227999315764e+00,3.34997845393224e+00,3.51344567807432e+00,3.71695282094727e+00,3.92345358711987e+00,4.10958201447469e+00,4.26900957698999e+00,4.39737317702863e+00,4.50095650290827e+00,4.58305805757295e+00,4.64350603840003e+00,4.68928667341820e+00,4.71899776055273e+00,4.72602013871721e+00,4.70871622944123e+00,4.65513389346314e+00,4.56626997564207e+00,4.43756307548179e+00,4.27037369919731e+00,4.06680126936778e+00,3.83412021945136e+00,3.58138198874393e+00,3.31123306702382e+00,2.98744713246188e+00,2.48091315876471e+00,1.71322345465102e+00,1.02032505023380e+00,5.78812374581911e-01,2.82157107441796e-01,1.06944017898140e-01,3.18852348138961e-02,7.06528232700230e-03,7.45434024498766e-04,-1.08377518373290e-03,-1.27981866816325e-03,-9.01109292826903e-04,-3.74997055076781e-04,9.16436226284604e-05,4.66298332437092e-04,7.59732842307881e-04,9.77756024430637e-04,1.12288058307730e-03,1.19657047830587e-03,1.20235749945337e-03,1.14846079351727e-03,1.04813950735827e-03,9.17808484359328e-04,7.74588470483694e-04,6.33091397940042e-04,5.03706042352051e-04,3.92046236948704e-04,2.99809142339188e-04,2.26153723026867e-04,1.68800595209564e-04,1.24979831616043e-04,9.19652421394118e-05,6.73537956955076e-05,4.91491809996226e-05,3.57826761417810e-05,
1.64696921614358e-07,2.35439262328267e-07,3.40706639386409e-07,4.97745216975139e-07,7.34881787961067e-07,1.09694701280257e-06,1.65380972564641e-06,2.50808298553496e-06,3.81445985513365e-06,5.78927360665165e-06,8.70298188415154e-06,1.28890897769606e-05,1.87565333492278e-05,2.67022239376445e-05,3.69743051664462e-05,4.96815359756152e-05,6.45252851679181e-05,8.07475412085819e-05,9.67149826195090e-05,1.09699617959604e-04,1.15671085583124e-04,1.14387125240939e-04,2.23067414054502e-04,-2.32612507536985e-03,-9.42923667051294e-03,-3.42952801160526e-02,-1.38877801052765e-01,-3.08854545582651e-01,-4.68701638194670e-01,-6.74523336405714e-01,-9.77163606241991e-01,-1.25679167741031e+00,-1.46876992143858e+00,-1.57904718581935e+00,-1.58833553078223e+00,-1.54634812870047e+00,-1.50675522225420e+00,-1.50032640424951e+00,-1.53912674330792e+00,-1.60713092956927e+00,-1.68248982738546e+00,-1.73717901980288e+00,-1.75614430167790e+00,-1.73520251466419e+00,-1.67406035716931e+00,-1.57819062739472e+00,-1.44923179496365e+00,-1.29720480239581e+00,-1.12376032201814e+00,-9.34700574528097e-01,-7.42246606016409e-01,-5.59121567030468e-01,-4.07441922009097e-01,-2.96815705575443e-01,-2.41941167674173e-01,-2.48811698993190e-01,-3.37444059945685e-01,-5.08091321192663e-01,-7.43329616035721e-01,-9.89712776484283e-01,-1.17183752298704e+00,-1.16567505909917e+00,-8.53765031308821e-01,-4.54121771284259e-01,-1.96799408678236e-01,-6.59195574149336e-02,-1.83292086744612e-02,-5.35127556192510e-03,-1.32398042662557e-03,-1.84420419732575e-04,3.38632871561256e-05,1.38076366738170e-04,2.17099457840907e-04,2.21426177427243e-04,2.01103920185000e-04,1.73588523459534e-04,1.43484321836763e-04,1.13996025504428e-04,8.72906446784565e-05,6.45500778353533e-05,4.61983455776194e-05,3.21023829704730e-05,2.17321911578826e-05,1.43939207320603e-05,9.38888028628233e-06,6.04945562240707e-06,3.89185295239007e-06,2.51219192436512e-06,1.63667112198933e-06,1.07685293770299e-06,7.18045945642385e-07,4.84948579825370e-07,3.31682728786366e-07,2.29563738356203e-07,1.60564642928377e-07,1.13043079512247e-07,
6.25099353075928e-20,-2.94029628886126e-19,-3.96554055053229e-20,-8.99617176133015e-20,1.11821685361541e-19,-1.74964811536610e-18,1.09528220228959e-18,-1.00341984684273e-18,-4.82081467524865e-20,2.73958968872666e-18,-3.43233830770404e-18,-2.05327600145471e-18,1.63337130645944e-19,1.47572954597425e-18,-5.17588041013416e-18,6.82581150792905e-18,-2.56046128021009e-18,1.42237117092770e-17,6.06002578505210e-18,-1.67812152646795e-17,4.80625095215407e-18,-5.05755070561053e-18,-2.77399962508189e-18,-2.71879791495546e-18,1.63683821821457e-17,-1.15970559344099e-17,-1.32663324630654e-17,1.97227450376640e-18,-5.69389997397515e-18,-1.18092781650329e-17,-3.32409816474832e-19,8.16800631993283e-19,-7.53435676063638e-18,-1.95917813395317e-17,1.76468687699300e-17,1.90218924327676e-18,1.18002516851405e-17,-1.80324695283582e-17,-2.01959456262095e-17,6.06618125756868e-18,1.42035201141783e-17,1.19734971099752e-17,-2.45708824296554e-17,-7.05858574780202e-18,-3.68122436168074e-18,7.57652750931780e-18,1.66903114437916e-17,-1.24644757337296e-17,-6.24078301388279e-19,7.93651325936913e-18,1.18908381298940e-17,-1.83592753675423e-18,-2.35649877739179e-17,-9.19955219082672e-18,1.50382762449482e-17,-1.06312361461275e-17,2.17189653085681e-17,-1.70699782825358e-17,4.22969385641496e-17,-1.64812962393697e-17,-3.96420540333935e-18,-1.00531888961726e-17,-1.75536512280601e-17,1.32667923280761e-17,-1.17301448144647e-17,1.02403737168606e-17,1.21918592804811e-17,-3.24395304977662e-18,-3.12507308277145e-18,-6.41925707311189e-18,3.37040957872349e-18,1.13304827949455e-17,1.52523340875514e-18,3.90744188414466e-18,-1.21454965112089e-17,2.15155697228001e-17,-1.90861265821271e-17,2.87918754646181e-18,2.45355864073877e-18,3.57254336366364e-18,1.32331225039349e-17,2.14033272674276e-18,6.26618759337492e-18,2.96109282877396e-18,3.32934743208753e-18,2.06220561642460e-18,-1.02203452734565e-18,-1.29356223365241e-18,9.67858732343048e-20,-3.83207516579949e-19,-9.21888886355259e-19,1.35741331169787e-19,1.76454139836290e-19,-3.01831255419910e-19,-4.00645226113219e-20,-1.62358309790420e-20,
6.02578641964195e-06,6.00960339783645e-06,5.98761341408374e-06,5.95826202595339e-06,5.91942363939744e-06,5.86867488586411e-06,5.80333967996959e-06,5.72127952489126e-06,5.62100650157434e-06,5.50182569806152e-06,5.36537652685518e-06,5.21520201628780e-06,5.05528617938041e-06,4.89111936165660e-06,4.72746364693818e-06,4.56764155140351e-06,4.41370501504457e-06,4.26584162650673e-06,4.12403371538526e-06,3.98765906562050e-06,3.85549586660941e-06,3.72612795475529e-06,3.59533848447422e-06,3.45102866554456e-06,3.29314454059873e-06,3.11543699125269e-06,2.72148041198016e-06,2.17525619729958e-06,1.63572503412113e-06,1.12574637992504e-06,8.83208960320269e-07,7.58877184722398e-07,6.80598684579590e-07,6.26895977475799e-07,5.88468859380396e-07,5.61420991088514e-07,5.42303074515606e-07,5.29101043590201e-07,5.20953622522834e-07,5.16520941044291e-07,5.14759078733304e-07,5.14175960182694e-07,5.14233959106800e-07,5.14233092153428e-07,5.13912056297194e-07,5.13162039640947e-07,5.11844206309245e-07,5.09926087361192e-07,5.07549037014897e-07,5.04576890756492e-07,5.01144256083555e-07,4.97552651934875e-07,4.93941026628107e-07,4.90936702790190e-07,4.88730243398650e-07,4.88289964621808e-07,4.90128027348159e-07,4.95372271985062e-07,5.05626343828152e-07,5.25006573338178e-07,5.62549106640333e-07,6.43375547742993e-07,8.67003093791789e-07,1.25738141866347e-06,1.62571263498831e-06,1.95174775286913e-06,2.28342115517631e-06,2.64776005303676e-06,2.91968869248000e-06,3.09056087740880e-06,3.24248886360153e-06,3.38866627445734e-06,3.53081060140594e-06,3.67061938786472e-06,3.80980183473200e-06,3.94975998094109e-06,4.09191399599138e-06,4.23774170717357e-06,4.38846062814474e-06,4.54466581985293e-06,4.70638039742135e-06,4.87202004465108e-06,5.03901527899558e-06,5.20163335964962e-06,5.35452555829182e-06,5.49321822546676e-06,5.61450793689954e-06,5.71660982507862e-06,5.80004049316701e-06,5.86639315626963e-06,5.91789437155056e-06,5.95718065966481e-06,5.98685791301347e-06,6.00903717348784e-06,6.02544815461762e-06,6.03755728995134e-06,
4.92026749590252e-05,6.74389441392549e-05,9.20688867265404e-05,1.25089446942139e-04,1.68882569243863e-04,2.26158420434196e-04,2.99681448290771e-04,3.91782130732744e-04,5.03516450198986e-04,6.33602763056517e-04,7.77111187107267e-04,9.24603078016051e-04,1.06290206796037e-03,1.17601636935530e-03,1.24808210055491e-03,1.26532685675736e-03,1.21790691158384e-03,1.09876952767644e-03,9.01552700477321e-04,6.17889329039973e-04,2.34376003674454e-04,-1.96608083023186e-04,2.74851189884401e-03,2.29774601967490e-02,6.19656088949753e-02,1.00796303778859e-01,1.02177711629650e-01,9.12721520652703e-02,2.11131785460301e-01,6.96390615403197e-01,1.31501952886134e+00,1.85360743161614e+00,2.26114573915369e+00,2.52311482026205e+00,2.63438810848694e+00,2.62314479343191e+00,2.55824022871729e+00,2.49485172741566e+00,2.45582518261012e+00,2.44900015154327e+00,2.47404690058249e+00,2.53000715640694e+00,2.60810077438579e+00,2.70025409725558e+00,2.79491459604726e+00,2.89740305971577e+00,3.00741174616666e+00,3.12890248079871e+00,3.26896131093643e+00,3.42727876556495e+00,3.61916462500408e+00,3.83629873780593e+00,4.07403790331498e+00,4.32196776301874e+00,4.56884034028946e+00,4.79531664411028e+00,4.98168152010005e+00,5.09048520168494e+00,5.07805967334483e+00,4.86929021866329e+00,4.38284700255111e+00,3.54236803625955e+00,2.28685259786652e+00,1.25713307416347e+00,6.54177076629394e-01,2.76068588701957e-01,7.69931447611105e-02,1.09188685705935e-02,-5.36559561712213e-04,-1.61315339157674e-03,-1.22016164377790e-03,-7.99049605993412e-04,-3.77704566655972e-04,7.15073148236755e-05,4.40547118003469e-04,7.31199599422596e-04,9.54633199842299e-04,1.11615856972642e-03,1.21713409379971e-03,1.25779912338789e-03,1.24044575915282e-03,1.17123547933927e-03,1.06110315712215e-03,9.25107074522734e-04,7.78846853846359e-04,6.35794799862307e-04,5.05637072407676e-04,3.93593476887250e-04,3.01147663368925e-04,2.27297918590757e-04,1.69759260236585e-04,1.25763409111231e-04,9.25910094771954e-05,6.78444084630870e-05,4.95311416834125e-05,3.60615482782359e-05,
-3.02126729198924e-07,-4.09656367026040e-07,-5.52844225330149e-07,-7.38076238974257e-07,-9.71747687640923e-07,-1.25469223509321e-06,-1.57716111946854e-06,-1.90883285479920e-06,-2.18314096829744e-06,-2.28310238232529e-06,-2.03145423302354e-06,-1.14240889083448e-06,6.72932618640986e-07,3.79429186041391e-06,8.64152165112979e-06,1.54392877814955e-05,2.42439596454523e-05,3.47886573805196e-05,4.62746017961295e-05,5.71978772939837e-05,6.49410519357095e-05,8.71074000204082e-05,1.06803364473330e-04,5.37417927375603e-04,6.29849102878396e-03,8.04043254644362e-03,-2.62447195087636e-02,-1.41196236844282e-01,-2.70716524026218e-01,-4.62924654020948e-01,-5.44320764734433e-01,-5.40825881759528e-01,-5.82421311188501e-01,-6.85998089347260e-01,-8.06288241003104e-01,-9.01394283204025e-01,-9.75612831871983e-01,-1.04495475068136e+00,-1.11517727486663e+00,-1.19107172628796e+00,-1.26999845591461e+00,-1.34739380332238e+00,-1.41087735509255e+00,-1.45280311363163e+00,-1.47094502297537e+00,-1.46466719133942e+00,-1.43855410177280e+00,-1.39487923730840e+00,-1.33809912529676e+00,-1.26722694467917e+00,-1.17293355994434e+00,-1.05541105420950e+00,-9.13635684966478e-01,-7.55311968376825e-01,-5.85725913817801e-01,-4.18325309703402e-01,-2.63901529461687e-01,-1.43171888879640e-01,-7.70439786780587e-02,-8.72533986978283e-02,-1.74279469139935e-01,-3.46073063834927e-01,-4.92854822392138e-01,-4.87628379086304e-01,-3.82357557810649e-01,-2.14507425877655e-01,-7.03956251743249e-02,-9.91159028627920e-03,3.59892831986549e-04,4.88279659773829e-04,2.70569025227390e-04,1.69042976781114e-04,1.14883576931442e-04,1.05124921848775e-04,9.45811923649190e-05,8.00371336211200e-05,6.39329735835099e-05,4.82121738132723e-05,3.41670425969720e-05,2.25570120412948e-05,1.36262141886154e-05,7.19584833274747e-06,2.92923588461050e-06,3.52215800693777e-07,-1.02596224859623e-06,-1.61752294079669e-06,-1.73971778277290e-06,-1.61855159573865e-06,-1.38620474620413e-06,-1.13201948427665e-06,-8.94460326025541e-07,-6.90245198581931e-07,-5.23485502338760e-07,-3.91970378730934e-07,-2.91003507402009e-07,-2.13817639862107e-07,
4.54160626622263e-20,-3.03386355394002e-19,-5.03195302214763e-20,-3.22177312515916e-20,4.45166740369363e-20,-1.68322231019744e-18,1.11201119143824e-18,-9.44882343503529e-19,-2.20904603072169e-19,2.42696564259992e-18,-3.05986956935960e-18,-1.58131147379158e-18,-1.04959254709898e-18,2.61988103490704e-18,-5.51083152829181e-18,4.36745422999393e-18,-3.48605528557432e-19,1.25479430237827e-17,4.51262262704670e-18,-1.23693870436256e-17,4.07597244601904e-18,-1.22751480555859e-17,1.64572919305269e-18,9.53858430262858e-18,2.74003976822079e-18,-1.00193451599469e-17,-1.68481186428285e-17,-4.54633137159890e-18,1.15814328876313e-17,9.06440127058567e-18,8.26714684498211e-18,1.48782328594596e-17,-2.27771586995089e-17,-1.11637413037030e-17,1.52068413989982e-17,-5.26137916296057e-19,-1.66369251117333e-17,1.05027753679778e-17,3.52051272187287e-18,7.54513963548457e-19,-1.24311223068864e-17,9.88114564940235e-18,-1.36617408753176e-18,-2.40392520768524e-17,-3.00463531491636e-18,1.15979785571795e-17,2.72562566426416e-17,2.42574043877442e-17,-3.59245632023616e-18,-2.24679987620768e-17,-6.20605002281660e-18,-1.54737544632275e-17,-1.22469308283656e-17,5.28179338786157e-18,-8.22880767024745e-18,-6.07066190407573e-18,1.34187949627486e-17,-8.63682020992968e-18,6.13626250951286e-18,1.79209049044904e-17,3.14228952961274e-18,-2.52258513724642e-17,1.62914601894718e-17,7.86823249445520e-18,-1.22568020926469e-17,1.57498140174440e-17,-1.38947796788596e-18,5.00326523829038e-18,-1.39483920777252e-17,-1.85051647993140e-17,1.43229777646059e-17,1.33123383042706e-17,-2.32084228124490e-18,2.88528147335198e-18,-1.42623466796311e-17,1.88443391145161e-17,-1.99624349915921e-17,6.39839911593948e-18,2.87143919557939e-20,3.67082794265123e-18,1.20050328513501e-17,7.18125833607884e-19,7.40430499076877e-18,2.45192281984587e-18,3.17437459312715e-18,2.08435382843284e-18,-7.70799949739096e-19,-9.77401728486253e-19,3.38890018506378e-20,-3.50747515894243e-19,-8.75705514102035e-19,1.52632513273464e-19,1.59420736618076e-19,-3.25331351757866e-19,-2.80544853032587e-20,-2.34440104829212e-20,
6.01824199194165e-06,6.00198356977713e-06,5.97994081728874e-06,5.95045458171736e-06,5.91138408107759e-06,5.86030070278659e-06,5.79455851683788e-06,5.71184057984727e-06,5.61043094088340e-06,5.48984192057589e-06,5.35150645341653e-06,5.19904325204115e-06,5.03697992779526e-06,4.87067904480007e-06,4.70544546521792e-06,4.54458685387159e-06,4.39042044467285e-06,4.24335699054874e-06,4.10299678053984e-06,3.96820983850180e-06,3.83784968536101e-06,3.71041268484816e-06,3.58435341514300e-06,3.45369776939019e-06,3.30462307007867e-06,3.14581395280397e-06,2.97766417883806e-06,2.67806135865669e-06,2.04543687320092e-06,1.35427635915980e-06,9.69215716141946e-07,7.83799903232405e-07,6.90229051213355e-07,6.38011326368838e-07,6.06354212257997e-07,5.84733767016071e-07,5.67083813413712e-07,5.50937557760324e-07,5.36514794002106e-07,5.23371737250984e-07,5.12297719707195e-07,5.02638237556898e-07,4.94372386309553e-07,4.87506599630862e-07,4.82100542696288e-07,4.78298994000289e-07,4.76059534292555e-07,4.75502371134505e-07,4.76300205520622e-07,4.78438697512875e-07,4.81621396135086e-07,4.85698247445228e-07,4.90148616083692e-07,4.95009936415849e-07,4.99605398142650e-07,5.03694511021440e-07,5.06599684217712e-07,5.07904686101578e-07,5.08466173576121e-07,5.10584640903019e-07,5.22067822702386e-07,5.84516969993413e-07,7.93051829794854e-07,1.13931258933012e-06,1.53368023124969e-06,1.95736899542030e-06,2.35433745865719e-06,2.68395762536214e-06,2.92208990997266e-06,3.08378341018450e-06,3.23324094164320e-06,3.37819897764235e-06,3.52031616873147e-06,3.66109819717126e-06,3.80167588879875e-06,3.94320936235789e-06,4.08691597712395e-06,4.23412980061887e-06,4.38594349750850e-06,4.54304121789555e-06,4.70523553597590e-06,4.87120638034890e-06,5.03797237593346e-06,5.20028380867071e-06,5.35268085090749e-06,5.49050172884373e-06,5.61045912067445e-06,5.71157965451658e-06,5.79424470946472e-06,5.86004784709064e-06,5.91119069843113e-06,5.95028803266227e-06,5.97976558339276e-06,6.00180573309787e-06,6.01810959028397e-06,6.03013449806571e-06,
4.96629874803758e-05,6.80765667756790e-05,9.30037126599869e-05,1.26448010341480e-04,1.70858223017498e-04,2.29010427943152e-04,3.03765239380323e-04,3.97552458021796e-04,5.11537239607962e-04,6.44379082735218e-04,7.91047822488760e-04,9.41959771446718e-04,1.08324585282740e-03,1.19826285585743e-03,1.27032273523929e-03,1.28518338480558e-03,1.23190794511113e-03,1.10243667649092e-03,8.89426084910504e-04,5.83415335394627e-04,1.68998010963344e-04,-3.77718891861725e-04,-1.01809618668696e-03,1.19748089633663e-03,1.82596990762235e-02,4.91548832637762e-02,7.37357564064789e-02,8.69746749366093e-02,1.19173729690738e-01,4.22534514437568e-01,1.06921769218178e+00,1.71090111705464e+00,2.11956882305364e+00,2.29483817087196e+00,2.30937982670794e+00,2.23416722910587e+00,2.10482609064667e+00,1.95243065437672e+00,1.81407467303486e+00,1.72833030635208e+00,1.71472209569983e+00,1.77798130973962e+00,1.91408859486520e+00,2.11364277706170e+00,2.36863345444943e+00,2.67416167103500e+00,3.01890734179612e+00,3.38883525386924e+00,3.77478159012369e+00,4.17301788195447e+00,4.56381039758615e+00,4.93550903942543e+00,5.26982532196979e+00,5.55041969140250e+00,5.76095412145650e+00,5.88245453157128e+00,5.89600747610843e+00,5.78736572836243e+00,5.52887053315478e+00,5.08819567116073e+00,4.40457387964106e+00,3.30776090994276e+00,1.96053209026877e+00,1.05573154497883e+00,5.65838229737098e-01,2.79054561121338e-01,1.05885676202075e-01,2.05139982401816e-02,-9.10918987339263e-04,-2.11165006097382e-03,-1.40510541320769e-03,-7.42626492987392e-04,-1.89858845824245e-04,2.45477418661863e-04,5.84363051066513e-04,8.45679220167940e-04,1.04185856080185e-03,1.17922943667856e-03,1.26011214502632e-03,1.28511786308811e-03,1.25620696852822e-03,1.17918383923043e-03,1.06431837043836e-03,9.25729956603361e-04,7.78428344533025e-04,6.35245415572340e-04,5.05253813870218e-04,3.93430472145115e-04,3.01163935591321e-04,2.27437323439250e-04,1.69957126458274e-04,1.25974051790836e-04,9.27923882659770e-05,6.80224968457622e-05,4.96851828163239e-05,3.61748306063325e-05,
