-6.61057602634282e-20,-1.86638456386477e-18,9.92353855632721e-19,-2.27712828663819e-19,8.46092087542223e-19,-1.40289533179763e-18,7.80643145940069e-19,7.74680337646798e-19,5.16861800199431e-18,-5.44848013767692e-18,7.40378921725005e-18,9.24078973097922e-18,2.06421151275766e-17,1.53041462974834e-17,-1.71833113722374e-17,2.93209450598389e-17,-2.98260454813319e-17,3.84129414023867e-17,-4.05822769795722e-17,-4.02304012595625e-17,3.49057702381632e-18,-4.28266857478587e-17,1.61019401703776e-17,-4.43843120012839e-17,3.21566402058297e-18,-2.08081530974397e-17,-3.31050128660992e-17,-1.03751793088042e-16,-1.75230529892741e-16,4.63101513824416e-18,5.37790656527614e-17,-8.63184678892254e-18,-1.57335288830237e-17,1.19853177265969e-16,1.01541850995742e-16,1.99907524707602e-17,-3.72738268228034e-17,6.68005997826494e-17,7.94075414291850e-17,3.13089855521460e-17,5.79085195434829e-17,1.01961224651656e-16,-1.29280035350795e-17,-5.34208951422525e-17,-1.03816542472503e-16,-9.67667939764414e-18,7.01837915558478e-17,2.98370697514278e-17,1.36989155946363e-17,4.98614381404332e-17,6.46953672062494e-17,2.39766878252680e-17,4.35983123289972e-17,6.07838485982833e-17,-9.30099417393299e-17,-2.24795185101135e-17,1.81648499496495e-17,-3.79990913993335e-17,-2.85557224840373e-17,1.86971379683054e-17,-3.90501498049192e-17,-3.27081651398533e-17,5.57697373224513e-17,1.89293081104175e-17,-6.04802895419536e-17,5.28640674971712e-17,3.07200396182873e-17,-2.34854606567772e-17,-7.15279680292688e-17,5.92146631607015e-17,8.40175662781448e-17,9.41991449721102e-17,3.09683205118619e-17,-6.98861928364150e-17,1.05679290860350e-16,-1.41429391345641e-17,1.72763736703216e-17,5.42215852121098e-17,1.50547630524488e-17,4.40715080709023e-18,1.95944938909824e-17,1.94555028241300e-18,-1.99941662489519e-20,1.12629719612187e-17,4.27938457265815e-18,1.35123381852083e-17,-9.50171508632813e-18,6.69845179119632e-18,-2.73452637137351e-18,-8.97401180448928e-19,-4.76198302784254e-19,-8.43545359333018e-19,1.04609357866742e-18,-1.45528731039049e-18,-5.98591149271138e-19,-6.33407655750083e-19,
1.23136423969050e-05,1.22621524094033e-05,1.21920807353970e-05,1.20971284474124e-05,1.19693914580918e-05,1.17991273656715e-05,1.15748951715116e-05,1.12840984014632e-05,1.09146090434826e-05,1.04573845184804e-05,9.90991278628948e-06,9.28066272913690e-06,8.59279316365130e-06,7.88346563086159e-06,7.19743176536724e-06,6.57519938404590e-06,6.04223744206248e-06,5.60442790929185e-06,5.25169270570967e-06,4.96686993860843e-06,4.73291392451829e-06,4.53572094798119e-06,4.36419333710266e-06,4.20960477225083e-06,4.06474438333933e-06,3.92058703253092e-06,3.76510234663934e-06,3.59263864808440e-06,3.37692618156334e-06,3.08732400587081e-06,2.75426948864802e-06,2.33214165941000e-06,1.87971183246612e-06,1.50037441557066e-06,1.18652365243968e-06,9.35006000558640e-07,7.66165605950205e-07,6.63280881973544e-07,6.00565893000022e-07,5.61604205863722e-07,5.36167481550809e-07,5.19283367378809e-07,5.07614949988502e-07,4.99625199015971e-07,4.94299245381051e-07,4.90906262844522e-07,4.89053311693090e-07,4.88455232574611e-07,4.88867569493294e-07,4.90285900531358e-07,4.92897771240732e-07,4.96840088197934e-07,5.02611362247107e-07,5.11193381109120e-07,5.24174597629126e-07,5.44738711146503e-07,5.78320719012017e-07,6.34663186534634e-07,7.29979319789866e-07,8.93529919367263e-07,1.16802546519654e-06,1.57373085020693e-06,2.07386028825242e-06,2.55274424263337e-06,2.88913724612569e-06,3.10905480719642e-06,3.30619280083786e-06,3.55224706672933e-06,3.84806375016640e-06,4.05085829482679e-06,4.19043688159702e-06,4.33516216854692e-06,4.49312803789902e-06,4.67173975176072e-06,4.87930827732303e-06,5.12580177583710e-06,5.42404783831767e-06,5.78857155356545e-06,6.23262110447221e-06,6.76235334797540e-06,7.37019046333283e-06,8.03242436888897e-06,8.71286946431975e-06,9.37202997025910e-06,9.97611184638280e-06,1.05034666844671e-05,1.09455876668009e-05,1.13042830200761e-05,1.15876796989557e-05,1.18070112261062e-05,1.19740900097581e-05,1.20998102856721e-05,1.21935148782418e-05,1.22628388657593e-05,1.23138630502906e-05,1.23511883720556e-05,
1.71439038405787e-05,2.36659574182639e-05,3.26488553331666e-05,4.49808395146833e-05,6.18770090441417e-05,8.49604099828966e-05,1.16383644581946e-04,1.58946760888946e-04,2.16201101609830e-04,2.92445111208482e-04,3.92448545449865e-04,5.20728319112033e-04,6.79784425298104e-04,8.67305545715691e-04,1.07313547674366e-03,1.27773129182029e-03,1.45579873228662e-03,1.58360375965849e-03,1.64582129883492e-03,1.63702383093549e-03,1.55884216751044e-03,1.41693386552290e-03,1.23291494961790e-03,1.07765726676020e-03,1.50894804365602e-03,7.23581964267771e-03,3.14759621690937e-02,7.39786238164682e-02,1.04874737802506e-01,1.13670967526433e-01,1.10824057533531e-01,1.11831676342480e-01,1.19462273871559e-01,1.27380215634801e-01,1.31667039519158e-01,1.22788956512779e-01,9.91825674375571e-02,7.31706596715808e-02,5.30401248306816e-02,3.90527558150780e-02,3.18177584181315e-02,3.01974741957170e-02,3.40478556817981e-02,4.20890978646449e-02,5.50629850554026e-02,7.34525312454025e-02,9.72747642959204e-02,1.25409635152215e-01,1.56807231141278e-01,1.90016903823404e-01,2.22334118387089e-01,2.51587303492124e-01,2.77140398755252e-01,3.00177352737303e-01,3.25607329855694e-01,3.53746384137986e-01,3.85657534911777e-01,4.09938677586144e-01,4.07439669358328e-01,3.60036223024872e-01,2.75023578799251e-01,1.85810474782889e-01,1.19019091231029e-01,7.78855215501924e-02,5.19990182541044e-02,3.53710477290276e-02,2.73753306819117e-02,2.13586190520017e-02,1.27009973381283e-02,7.76299922991799e-03,5.03839864603549e-03,1.99456913248150e-03,1.36813232003957e-03,1.49203623220178e-03,1.58178790442698e-03,1.61572382074934e-03,1.59109074582397e-03,1.50833712116243e-03,1.37385139107566e-03,1.20136817814729e-03,1.01021658562545e-03,8.20289299173483e-04,6.47052197347562e-04,4.99061026761610e-04,3.78595769972437e-04,2.83781598228899e-04,2.10876118758701e-04,1.55713914826445e-04,1.14444231105133e-04,8.38129343280906e-05,6.12110106973882e-05,4.46069277505110e-05,3.24497265219271e-05,2.35713764678633e-05,1.71038642747816e-05,1.23907168683733e-05,
-1.37471109899071e-08,-1.92867715779748e-08,-2.55748697254348e-08,-3.42523990513928e-08,-4.59017043930015e-08,-6.19129816156425e-08,-8.45508793323101e-08,-1.18100145731858e-07,-1.68119043891444e-07,-2.45513092035780e-07,-3.64680583165880e-07,-5.48130910666292e-07,-8.33736044205094e-07,-1.29699664991450e-06,-2.04920430523309e-06,-3.29731677632395e-06,-5.38744734601621e-06,-8.77487219937108e-06,-1.39946232544476e-05,-2.15598129724245e-05,-3.19038834974368e-05,-4.53481422939799e-05,-6.50938880276995e-05,-9.77967333012306e-05,-2.02379893742534e-04,-1.30150226314424e-03,-6.92212665370715e-03,-1.66345599359261e-02,-2.11190352889092e-02,-1.77662929157608e-02,-1.06058071009990e-02,-6.41354181254252e-03,-1.42289167203994e-02,-4.36222838996741e-02,-9.97824808385517e-02,-1.81454244029325e-01,-2.71485026688188e-01,-3.36450638634443e-01,-3.48554034302346e-01,-2.99805575775697e-01,-2.00752990253166e-01,-6.94250422012449e-02,7.58026850564967e-02,2.21255641322591e-01,3.57574888759517e-01,4.80185443454226e-01,5.87770933797842e-01,6.82004519606228e-01,7.67355518221164e-01,8.48146455500931e-01,9.26889259221962e-01,1.00620655126251e+00,1.08802082479773e+00,1.17721169097374e+00,1.26975328825431e+00,1.35775002274436e+00,1.42037511480415e+00,1.41674253898852e+00,1.30682321645397e+00,1.07709245389177e+00,7.74979709380067e-01,4.94080291394036e-01,2.90982534583147e-01,1.69215046921000e-01,1.05641753592014e-01,7.21932142796567e-02,5.08790174800562e-02,3.20157563332981e-02,1.40679661494492e-02,5.51846985055029e-03,2.11202064914388e-03,3.37167241504301e-04,-3.25540725240756e-05,-3.56634005447964e-05,-2.85862008460000e-05,-2.23380272126785e-05,-1.72183275452834e-05,-1.31817561809883e-05,-1.00232373995817e-05,-7.53698125804257e-06,-5.56250058571674e-06,-4.00856545936389e-06,-2.81492702247856e-06,-1.93067073917736e-06,-1.29954171635041e-06,-8.65920620072851e-07,-5.71609944986739e-07,-3.76683712048465e-07,-2.48647705672784e-07,-1.65085567874230e-07,-1.10482935094390e-07,-7.45192457335873e-08,-5.06593474056112e-08,-3.47380700905436e-08,-2.38559534314182e-08,-1.70054345604776e-08,
-1.49358743912976e-20,-1.73210345028239e-18,1.13161096214034e-18,-5.23978890920974e-20,9.58549963180539e-19,-9.86454573384989e-19,1.33377745609703e-18,7.97753690975022e-19,3.05905387876416e-18,-4.66840672516272e-18,4.03013000466645e-18,8.13218100366171e-18,1.68308532005792e-17,1.07534001812971e-17,-2.67216445282151e-17,8.02350638649110e-18,-1.15164017902645e-17,3.68249761506432e-17,-6.61654558773133e-18,-4.89788556127120e-17,-1.00370559579432e-17,-4.20927842634248e-17,-2.37724374955714e-17,-3.37758161185816e-17,4.84350243068748e-17,-7.69489433251725e-17,-2.72946278470056e-17,-8.33665665740867e-17,-7.67467884256877e-17,-4.65949998122539e-17,2.99926241244308e-17,2.06607506774711e-17,-6.35664268244483e-19,6.82995682492447e-17,-4.00123153999059e-17,-1.71549824590152e-17,4.98891908571375e-17,5.11074382870090e-17,3.28861908708061e-17,6.87178434715777e-17,8.71057661795075e-17,-1.03049996355184e-17,-7.00203853954344e-17,-1.89453912690586e-17,1.46690311072419e-16,3.10033366384389e-17,-2.35311162413676e-17,7.11944905139411e-17,6.02850357658582e-17,-6.29995643975429e-17,-5.02297659662296e-17,1.13852860611668e-16,-2.87505584848319e-17,-1.62878834049789e-17,4.30602862338697e-17,-2.69714735283303e-17,-2.46181706121845e-17,-3.20098026140814e-17,-1.70589042315717e-17,-4.86037412481641e-17,-6.87038896797592e-17,7.22295605853604e-17,-8.94253749798193e-17,1.02119803466075e-16,-4.86326527558259e-18,6.55039620807366e-17,-3.71018022595258e-17,-4.11865629005978e-17,2.53008150939254e-17,6.56055826796187e-17,6.51275161050901e-17,4.72974249093574e-17,4.48852260986223e-17,-7.29632807548133e-17,1.05558738254600e-16,-2.83658202162469e-17,-4.13384509630127e-18,6.75925129454228e-17,2.92688717260806e-17,-2.71799346707945e-18,3.38063057237483e-17,2.38267352674564e-18,-5.95480306491651e-18,1.51197181258450e-17,2.80928999862410e-18,1.03902803881479e-17,-8.37684562131639e-18,8.10532503885232e-18,-3.60691800555931e-18,-1.48468140909566e-18,5.01746448707335e-20,-9.02050601426939e-19,1.25845290653398e-18,-1.24191026259277e-18,-5.58766872766450e-19,-7.69614759989501e-19,
1.23066984364498e-05,1.22553978466103e-05,1.21855696294746e-05,1.20910071961320e-05,1.19638218035647e-05,1.17943767469563e-05,1.15713642988282e-05,1.12823048734955e-05,1.09151653183164e-05,1.04609612732736e-05,9.91750264542084e-06,9.29323087463401e-06,8.61055816864982e-06,7.90589106740662e-06,7.22304076113527e-06,6.60210290728133e-06,6.06857672847663e-06,5.62876705999076e-06,5.27324380311848e-06,4.98540590883967e-06,4.74823301373405e-06,4.54730045869081e-06,4.37142208531463e-06,4.21196036078827e-06,4.06194724121091e-06,3.91299296900202e-06,3.75168253731794e-06,3.56138389884923e-06,3.32227115626128e-06,3.06486526063806e-06,2.77291699583064e-06,2.42319741404436e-06,2.01843893026060e-06,1.61135603159867e-06,1.25317398397226e-06,9.70299823024812e-07,7.76323624664926e-07,6.61815212840145e-07,5.98210065045105e-07,5.60530687153413e-07,5.35864829103473e-07,5.18752559830276e-07,5.06497778587698e-07,4.98016141498673e-07,4.92362261804443e-07,4.88997857135037e-07,4.87665326806351e-07,4.87805287424967e-07,4.89206382398252e-07,4.91850421069745e-07,4.95538844560966e-07,5.00485443155986e-07,5.07104308564613e-07,5.16306843817428e-07,5.29773287936915e-07,5.50583174902500e-07,5.84204305749911e-07,6.39234605744701e-07,7.28534954929870e-07,8.68229061089469e-07,1.07657220652042e-06,1.37678452694031e-06,1.77388971846493e-06,2.19996011890169e-06,2.58585228109513e-06,2.91331588929390e-06,3.20400580307251e-06,3.49029565578003e-06,3.79135789586687e-06,4.01165498463557e-06,4.15593300364513e-06,4.30421063900151e-06,4.46270608745417e-06,4.63964001589453e-06,4.84501651264403e-06,5.08892306550326e-06,5.38436073339526e-06,5.74632263665556e-06,6.18885723597212e-06,6.71891066880096e-06,7.32941567242592e-06,7.99613138535223e-06,8.68186575618247e-06,9.34651817463551e-06,9.95541021047703e-06,1.04867156568422e-05,1.09319017621123e-05,1.12928991987563e-05,1.15778419107458e-05,1.17981933377492e-05,1.19658959116992e-05,1.20920190185700e-05,1.21859605079170e-05,1.22554301328952e-05,1.23065287094209e-05,1.23439106549288e-05,
1.71728726049763e-05,2.37043326642237e-05,3.26876341278309e-05,4.50148097563957e-05,6.18926399961634e-05,8.49342137354235e-05,1.16273815492729e-04,1.58689159179747e-04,2.15689440846906e-04,2.91529067635229e-04,3.90939242656164e-04,5.18388752698408e-04,6.76327009440031e-04,8.62686148352385e-04,1.06775911169108e-03,1.27291037119297e-03,1.45358857473508e-03,1.58673929886146e-03,1.65770784014729e-03,1.66192655650829e-03,1.60238142446909e-03,1.48651487102341e-03,1.32921603245288e-03,1.15800013466924e-03,1.30928495639678e-03,6.20242662657217e-03,3.03247439961990e-02,6.74629180077338e-02,8.90637202938011e-02,9.27111207023493e-02,9.54068560618043e-02,1.07038281197731e-01,1.25915686957644e-01,1.41949315611528e-01,1.42720766678032e-01,1.17428102368229e-01,6.05389838288034e-02,-1.89325811093857e-02,-9.59698344899547e-02,-1.55857714585095e-01,-1.96331162719731e-01,-2.20639915359545e-01,-2.31715389362625e-01,-2.33647503676877e-01,-2.26996823479755e-01,-2.11757192083489e-01,-1.88299663002318e-01,-1.56645292135703e-01,-1.15771134146501e-01,-6.42299658087518e-02,-2.04460707474932e-03,7.05175740886457e-02,1.51242402573390e-01,2.37279728133497e-01,3.26392110739304e-01,4.15072096202493e-01,4.95841615320454e-01,5.53831622006165e-01,5.73053367194896e-01,5.47620021262507e-01,4.84947723743798e-01,3.99603882316636e-01,3.10074963027195e-01,2.26925513021502e-01,1.50721447365574e-01,8.69636322995222e-02,4.51968295397971e-02,2.80737613318097e-02,2.30189293879798e-02,1.68272820766460e-02,1.01671393824013e-02,3.52422038702190e-03,1.48590171396409e-03,1.51178377751487e-03,1.60803142908764e-03,1.64671481489434e-03,1.62446830687597e-03,1.54169658122224e-03,1.40478883296846e-03,1.22795025396008e-03,1.03145391880338e-03,8.36275630883636e-04,6.58594915644119e-04,5.07099297950388e-04,3.84057085608537e-04,2.87418410236534e-04,2.13283339889951e-04,1.57308250128372e-04,1.15505674766015e-04,8.45231983900485e-05,6.16878114950524e-05,4.49281963406867e-05,3.26670868931257e-05,2.37194169193487e-05,1.72043061148635e-05,1.24628780158728e-05,
6.25658380990442e-08,8.62013380672530e-08,1.19413697309734e-07,1.64971213281695e-07,2.27481529573899e-07,3.12873252513337e-07,4.28758534909217e-07,5.84845672605957e-07,7.92865270393863e-07,1.06707911373862e-06,1.41994016748604e-06,1.86099766473442e-06,2.37984917841674e-06,2.92694689703809e-06,3.37871896021144e-06,3.52960760956618e-06,3.11747494980137e-06,1.87721387048930e-06,-4.02892398066590e-07,-3.83899403326015e-06,-8.47716076779165e-06,-1.41911454410315e-05,-2.00033102091259e-05,-2.30412750527918e-05,1.47922896642728e-05,3.92144839855884e-04,1.61503562522244e-03,3.57277886752122e-03,5.21261346472545e-03,4.34722622557128e-03,-1.46858286509025e-03,-1.13883617758024e-02,-2.37032629220851e-02,-4.20744886255598e-02,-7.13874037510614e-02,-1.07297013920594e-01,-1.33608585354540e-01,-1.32168036914503e-01,-9.75533682505833e-02,-3.98504996746349e-02,2.76516442289142e-02,9.56886730151658e-02,1.61845300772229e-01,2.26704897179602e-01,2.92702534852140e-01,3.60544168587060e-01,4.31886241465704e-01,5.06902976855608e-01,5.88025210276045e-01,6.76521471781770e-01,7.71810393225000e-01,8.70654101304175e-01,9.69026514083004e-01,1.05922073685080e+00,1.13173750425423e+00,1.17565975500193e+00,1.17888058866601e+00,1.13037738084377e+00,1.01987923589297e+00,8.62085058014645e-01,6.86780425098710e-01,5.14471809436186e-01,3.57380373854427e-01,2.23803645368980e-01,1.18392361509244e-01,5.18256947737080e-02,2.40650821232085e-02,1.70911305999555e-02,1.13833974008412e-02,4.55590991439230e-03,1.47686167982955e-03,4.33643241592503e-04,-1.61756997127858e-06,-1.85945605019536e-05,-1.27288507014907e-05,-7.87497104853834e-06,-4.22656420863504e-06,-1.72629486034778e-06,-1.69010393578254e-07,6.82564194659877e-07,1.05960332791001e-06,1.16069623092021e-06,1.11250767229446e-06,9.92448859621645e-07,8.40822110978430e-07,6.89517438566655e-07,5.50882475677131e-07,4.31335265402228e-07,3.32371014266177e-07,2.52814491157776e-07,1.90268553401989e-07,1.41960107810695e-07,1.05234185765392e-07,7.75876993153498e-08,5.70452633595568e-08,4.14744996424623e-08,
-3.84325104818912e-20,-1.72695665458182e-18,1.12350758115818e-18,-7.49727853801882e-20,1.02070423823084e-18,-1.29400513756750e-18,1.55960642593783e-18,6.61129772639404e-19,2.68044258655831e-18,-3.57557416836275e-18,1.94907395995803e-18,1.01570324284554e-17,1.32427521581142e-17,8.20582505532392e-18,-1.90781418302422e-17,4.17326314817585e-18,-1.43244808474101e-17,3.38251827658265e-17,1.51945064104168e-17,-5.97869921804617e-17,-1.38556734369187e-17,-5.48106562167225e-17,1.90893039879073e-18,-5.58875324687537e-17,4.77281040924603e-17,-7.70817839544204e-17,-6.56530297076638e-17,-2.37139065384140e-17,-3.92426286591801e-17,-8.02734591392102e-17,1.65284339423011e-18,-7.43701272505466e-18,4.12082577048617e-18,1.29971189050425e-16,-2.82185970212293e-17,4.04457285701186e-17,2.25069785323793e-17,2.89048323805273e-17,5.65280189040199e-17,1.00827666426602e-16,-2.41386784014081e-17,7.51369693115874e-17,9.89327882735362e-17,3.78320754369697e-17,-3.05065112875223e-17,-7.60677673554648e-17,4.13516695065750e-18,-1.21510111023761e-17,3.37089248355674e-17,1.89012264641056e-17,-7.50951959450953e-18,2.77351612451940e-17,-7.65606077102967e-17,-8.94866193940169e-17,-7.58038846616980e-18,-6.38937153486309e-17,-1.70672713447276e-17,-1.89795406427644e-17,4.92171505833174e-17,-3.87774548296543e-17,-4.45559152497391e-17,1.48340414317650e-18,-1.75969862099739e-17,6.78823453643165e-17,3.25190550354107e-17,3.60515661482815e-17,-1.43443970958984e-17,-2.62582773507939e-17,2.37477537207137e-17,5.32536665129222e-17,9.97056875244167e-17,-5.33767673689832e-18,6.47377661517776e-17,-4.81434608182532e-17,7.21879376877425e-17,-9.64875585672324e-18,-2.67019034744118e-17,7.49383499505802e-17,3.23772275581227e-17,1.57859971002606e-19,3.17334090548115e-17,1.10925819492159e-17,-1.32514480813776e-17,1.81252118084040e-17,1.15051374092496e-18,1.12553952727632e-17,-8.43475581749422e-18,8.33325972244206e-18,-3.70637259559482e-18,-1.55144458417307e-18,9.98078223593775e-20,-9.16024455498203e-19,1.30356480344887e-18,-1.19428189529395e-18,-5.73604489150614e-19,-7.40459919389736e-19,
1.22595920536990e-05,1.22078554437122e-05,1.21374095132539e-05,1.20420935560305e-05,1.19140413972249e-05,1.17436336344930e-05,1.15195782569644e-05,1.12295563500181e-05,1.08618232074375e-05,1.04074486230942e-05,9.86443115881511e-06,9.24119612603969e-06,8.55958090223875e-06,7.85511634928171e-06,7.17027716653686e-06,6.54473170692884e-06,6.00403298918735e-06,5.55493799020162e-06,5.18907560055491e-06,4.89077823390867e-06,4.64377603020129e-06,4.43436752591155e-06,4.25180329107823e-06,4.08817653491335e-06,3.93750650618038e-06,3.79500150139652e-06,3.65490181107731e-06,3.49694651878111e-06,3.32354731637104e-06,3.09389848498071e-06,2.81431462073930e-06,2.51089535607261e-06,2.17065289567816e-06,1.78344659158238e-06,1.40330012999956e-06,1.08119972702826e-06,8.41112658824400e-07,6.82727260112631e-07,5.89237102704390e-07,5.39491879200401e-07,5.13798240867372e-07,4.99717083447227e-07,4.91674060517299e-07,4.87067484601273e-07,4.84838054767219e-07,4.84174716814355e-07,4.84423692930425e-07,4.85534784282340e-07,4.87176030031139e-07,4.89534564589771e-07,4.92937056146464e-07,4.97873983691152e-07,5.05308001086335e-07,5.16389104491243e-07,5.32849959410262e-07,5.57023345866730e-07,5.92429235098206e-07,6.43483418821976e-07,7.15417463926758e-07,8.16909324777102e-07,9.64056737622343e-07,1.17569759359061e-06,1.47119468687756e-06,1.84770211396573e-06,2.27053097532185e-06,2.70674152109581e-06,3.10920611296859e-06,3.41723224453438e-06,3.65035494742795e-06,3.80156250528646e-06,3.94087456192257e-06,4.08796165954544e-06,4.24918358904669e-06,4.43071931671157e-06,4.64071414161639e-06,4.88893570951774e-06,5.18803855430131e-06,5.55346435894507e-06,6.00046536008555e-06,6.53755979943716e-06,7.15880533572376e-06,7.83999316581230e-06,8.54285330400652e-06,9.22502624885319e-06,9.85046009669846e-06,1.03959053722697e-05,1.08526945954319e-05,1.12226912581973e-05,1.15144966670548e-05,1.17398997880818e-05,1.19112820488215e-05,1.20400439288018e-05,1.21358777518373e-05,1.22066762538354e-05,1.22587063169776e-05,1.22967868442205e-05,
1.82751658659912e-05,2.52250717808744e-05,3.47675877573593e-05,4.78565049901725e-05,6.57650258193919e-05,9.01981809842003e-05,1.23407712436234e-04,1.68323964056458e-04,2.28663641478528e-04,3.08950041682465e-04,4.14257466267636e-04,5.49498049073447e-04,7.17762409991883e-04,9.17584627703915e-04,1.14007619135102e-03,1.36728634958037e-03,1.57499588194247e-03,1.73970748945151e-03,1.84554864823885e-03,1.88631899045432e-03,1.86313724057416e-03,1.78103930407889e-03,1.64649430500729e-03,1.46857211603088e-03,1.34104907859482e-03,1.94818185700440e-03,5.12392289399210e-03,1.20358968374847e-02,2.06644863997788e-02,3.26148480255925e-02,5.03219400970943e-02,7.23888362991003e-02,9.76474237358806e-02,1.23780511401470e-01,1.46196432925116e-01,1.60952480381616e-01,1.51394989902572e-01,8.74245152613214e-02,-3.93441395943555e-02,-2.04474280006246e-01,-3.72584256646281e-01,-5.23715366473862e-01,-6.50375548470264e-01,-7.50821946539218e-01,-8.24896899802618e-01,-8.72007017565351e-01,-8.94880901299404e-01,-8.95857021675204e-01,-8.76600258991252e-01,-8.36505054691803e-01,-7.74734993273717e-01,-6.91408475559555e-01,-5.89805979224977e-01,-4.75947307126649e-01,-3.58540607130695e-01,-2.41750074093731e-01,-1.30449845914499e-01,-2.96591208653198e-02,5.70509806679284e-02,1.28958057461728e-01,1.78882955506511e-01,2.00271728679282e-01,1.96362377727178e-01,1.72526756178422e-01,1.27392326209222e-01,7.04003763783633e-02,2.77612305664676e-02,1.23965235707054e-02,1.07549781083504e-02,7.34058970618279e-03,3.52209305619167e-03,1.95528317426043e-03,1.56921691191501e-03,1.71386069288587e-03,1.82343911649665e-03,1.86148313288569e-03,1.82878361138546e-03,1.72814951868433e-03,1.56784447551394e-03,1.36423414456462e-03,1.14045035193276e-03,9.20132999733733e-04,7.21210192787386e-04,5.52929609053076e-04,4.17193867205004e-04,3.11267153751945e-04,2.30394186527126e-04,1.69575041159620e-04,1.24292864590260e-04,9.08223079623750e-05,6.62073741024388e-05,4.81736170294622e-05,3.49992889149231e-05,2.53965417756833e-05,1.84096865774157e-05,1.33345510810332e-05,
1.81732857360417e-08,2.47326745104348e-08,3.34336838478320e-08,4.47463164908332e-08,5.90530124549374e-08,7.64469052890884e-08,9.62739190999425e-08,1.16018315129742e-07,1.30288204448544e-07,1.29189976512822e-07,9.08771084435215e-08,-2.32370875250344e-08,-2.80835661844269e-07,-7.97018114426743e-07,-1.73135010389294e-06,-3.25894122254316e-06,-5.49206647649032e-06,-8.44239253151435e-06,-1.20559741631209e-05,-1.62912520476365e-05,-2.11853327685372e-05,-2.68261280756124e-05,-3.33681576437522e-05,-4.07432541570594e-05,-4.07962516808942e-05,7.34203270367525e-05,7.90799262859483e-04,1.99052290565501e-03,-3.43405420412606e-05,-1.19257154942960e-02,-4.06637885338219e-02,-8.71721580955221e-02,-1.43306356230249e-01,-2.04624936448363e-01,-2.73414079727888e-01,-3.50905817021982e-01,-4.30677069033661e-01,-4.94106208693781e-01,-5.15854596794915e-01,-4.81500069606798e-01,-4.00503012923687e-01,-2.91534721470014e-01,-1.73429943004185e-01,-5.88298060370487e-02,4.40213385710509e-02,1.30884952035709e-01,1.98965606092203e-01,2.47748060753382e-01,2.79765531401755e-01,2.95915045279312e-01,2.98926184128892e-01,2.91803107416075e-01,2.78341422266255e-01,2.60704204363013e-01,2.37871419913947e-01,2.09858123024941e-01,1.76660900825477e-01,1.43001603928920e-01,1.12558505184357e-01,8.58072292553750e-02,5.79937861235726e-02,2.63885044321677e-02,-3.53959070103842e-03,-2.38705998722129e-02,-3.52141120662314e-02,-3.79890428062120e-02,-2.99993125913881e-02,-1.73701999505112e-02,-8.55115571967914e-03,-3.44706294979955e-03,-7.20032761657079e-04,-1.57163975860990e-04,-7.20091318281446e-05,-5.20201418713218e-05,-3.88718413240941e-05,-2.85872626470058e-05,-2.05180504656982e-05,-1.42274502225701e-05,-9.42199543313751e-06,-5.89561888896735e-06,-3.45810905222106e-06,-1.88569525475968e-06,-9.39484546629191e-07,-4.09448066198241e-07,-1.31919861884101e-07,1.64178649076848e-09,5.71292207430943e-08,7.33516637830024e-08,7.11603449881499e-08,6.16577794459778e-08,5.02647574237109e-08,3.94521137872591e-08,3.02449850709557e-08,2.28099484275188e-08,1.70375451786465e-08,1.25052731709250e-08,
