3.60798033345981e-07,5.05288579388722e-07,7.15813335963839e-07,1.01712152708436e-06,1.45324558904473e-06,2.08625933897787e-06,3.00736238328223e-06,4.34203498959712e-06,6.26909176172014e-06,9.02638642586041e-06,1.28927634139349e-05,1.81774787958109e-05,2.51789686850231e-05,3.41776546300076e-05,4.53362379042784e-05,5.86620170736415e-05,7.37382130256652e-05,8.97199306900849e-05,1.04935084555772e-04,1.16752584509809e-04,1.21134515672823e-04,4.15376749031534e-05,-1.92924228074637e-03,-5.94084776615818e-03,-1.00139259654248e-02,-2.56942253448737e-02,-9.14837752384240e-02,-2.50019895957641e-01,-4.65543955014490e-01,-6.38516037409147e-01,-7.95692593724686e-01,-1.09437596220733e+00,-1.59461577927531e+00,-1.99062498226566e+00,-2.13963397581773e+00,-2.14569461387676e+00,-2.08774656687867e+00,-2.00207134235303e+00,-1.89773171316309e+00,-1.76944723916797e+00,-1.61311952021653e+00,-1.42930486684330e+00,-1.22028603074813e+00,-1.00067462300716e+00,-7.82380425606432e-01,-5.74816368507926e-01,-3.91329986339540e-01,-2.40452810037708e-01,-1.30278860179071e-01,-6.85662486574898e-02,-6.62546097977334e-02,-1.28475504674894e-01,-2.50342765930878e-01,-4.27968913922484e-01,-6.51565874121071e-01,-8.99931306477820e-01,-1.14244707985312e+00,-1.35527343402637e+00,-1.51962752426793e+00,-1.62041254158705e+00,-1.59397854278795e+00,-1.33315188793951e+00,-8.52106350740273e-01,-3.83698140931466e-01,-1.21665036364824e-01,-2.90728207530513e-02,-2.97564778918690e-03,2.86057697767594e-04,-1.30425804487998e-03,-1.53467580472152e-03,-6.31175784338162e-04,-6.60268219472710e-06,1.57620493711230e-04,1.79598364633582e-04,1.74298108049016e-04,1.57392476754376e-04,1.34675177450820e-04,1.10333336815289e-04,8.70189802421637e-05,6.64082497204609e-05,4.92562984717103e-05,3.55929726769167e-05,2.51662030143992e-05,1.74911197009881e-05,1.20204326176499e-05,8.21480245659681e-06,5.60809117175641e-06,3.84140936261356e-06,2.65025954362253e-06,1.84408178266064e-06,1.29260677924719e-06,9.12957859743943e-07,6.49125321445804e-07,4.63784564710869e-07,3.33041903425086e-07,2.38503741261377e-07,
7.34265519691875e-20,-3.00458091034885e-19,-1.31820514050121e-20,-1.43805262790384e-19,1.58270831498484e-19,-1.81760034710141e-18,1.04752631934456e-18,-1.22924941310182e-18,7.92901818793021e-20,2.87396632744894e-18,-3.57595916784830e-18,-2.50868790215253e-18,1.85757434917931e-18,8.25733276636606e-19,-6.02837123667850e-18,8.41521092318244e-18,-5.50708685075800e-18,1.66136584459156e-17,6.71915629978667e-18,-1.86429225109607e-17,4.11248856492298e-18,3.80004702556680e-18,-1.31621305226736e-17,-8.60979435270928e-18,2.19733432869269e-17,-3.77862502992608e-18,-2.11489929006787e-17,7.94587851295552e-18,1.03541385827846e-17,-1.32933845973245e-17,1.10313645466269e-17,6.30808804795663e-18,-1.35698855559487e-17,5.62489568199518e-18,1.59557220445733e-17,-1.91909272908993e-17,-4.50764670824771e-18,6.45012640128822e-18,2.59298393517479e-18,-7.69653859032735e-19,-1.58123021043349e-17,-3.87337107206114e-18,-1.26984112842234e-17,7.60209515228859e-18,1.95363740240186e-17,-7.51149946768998e-18,-6.84361106043931e-18,-6.97401225046610e-18,-2.50857482356339e-17,-1.82364335407927e-17,-5.49621650915035e-18,1.94040721122852e-18,-4.86148985396704e-18,2.64260859667097e-18,-1.22927051680041e-17,-1.19534532043148e-17,1.31557007133361e-17,-1.23546998450078e-17,2.07656414145697e-17,9.39415710202175e-18,5.93918269850382e-18,2.75925939471335e-17,-2.73977358395935e-17,-1.17557029018895e-17,-1.15197232379241e-17,1.11655569726037e-17,4.92855196943239e-18,-1.44169603902476e-17,7.28361121377313e-18,3.54425647757548e-18,-4.82732855338568e-18,1.12642631497444e-17,5.50104288315991e-18,-1.11294427654899e-18,-4.86296679163208e-18,1.73725235382000e-17,-1.70929988219186e-17,1.45720558929207e-18,1.48129607086251e-18,6.03619387701836e-18,1.26850694165447e-17,4.50096430490926e-18,5.10146270306245e-18,3.23012791815028e-18,3.22789517534269e-18,2.34836602521716e-18,-1.22696128335728e-18,-1.44979271792626e-18,8.55771068313240e-20,-3.77268727247394e-19,-9.55947431904996e-19,1.31102528337737e-19,2.20114111424846e-19,-2.75874848252216e-19,-6.57949128583466e-20,5.19745976700126e-21,
6.01460080123952e-06,5.99861033137801e-06,5.97685947205325e-06,5.94790558760166e-06,5.90962925145628e-06,5.85956211670362e-06,5.79544939135176e-06,5.71495662486645e-06,5.61656530439507e-06,5.49993797388524e-06,5.36641074408507e-06,5.21890730542923e-06,5.06197921041794e-06,4.90068974629100e-06,4.73989956954532e-06,4.58294989805071e-06,4.43178809135032e-06,4.28687403834319e-06,4.14788860273461e-06,4.01412938549832e-06,3.88465547380908e-06,3.75809054357378e-06,3.62890378765432e-06,3.48850257875861e-06,3.34340381000532e-06,3.05154559734260e-06,2.35752446800441e-06,1.75200669946674e-06,1.41924095191105e-06,1.18623902923462e-06,9.57841738511457e-07,7.87534323821540e-07,6.75962274634108e-07,6.10481497626533e-07,5.75463514058902e-07,5.56092606952591e-07,5.43354199116377e-07,5.34132802510131e-07,5.28095229278067e-07,5.24584658247050e-07,5.22556198793434e-07,5.21111038630484e-07,5.19799750358343e-07,5.18244076948950e-07,5.16274307393037e-07,5.13875327510862e-07,5.11049345123159e-07,5.07969005157591e-07,5.04977543114778e-07,5.02168991452537e-07,5.00350545680672e-07,4.99801044054057e-07,5.00945423950486e-07,5.03458295164656e-07,5.07483683021697e-07,5.12856272816942e-07,5.19621701180450e-07,5.28027056114329e-07,5.38860596673592e-07,5.54299749544471e-07,5.82770742358930e-07,6.57778076258865e-07,8.71931635921643e-07,1.28632730516413e-06,1.72728806995244e-06,2.08603059995320e-06,2.42754255653151e-06,2.74926587891108e-06,2.96496463590059e-06,3.12492087915332e-06,3.27360005993164e-06,3.41639513704193e-06,3.55508321449348e-06,3.69085711883333e-06,3.82555726661369e-06,3.96086578462696e-06,4.09852593260351e-06,4.24022447922354e-06,4.38736233633185e-06,4.54069110874680e-06,4.70048639727000e-06,4.86489224613663e-06,5.03073950033326e-06,5.19277170228138e-06,5.34512582652657e-06,5.48335483839194e-06,5.60401270705859e-06,5.70566904455646e-06,5.78895076517636e-06,5.85525215191216e-06,5.90675400516312e-06,5.94601496453470e-06,5.97557337710541e-06,5.99770960249429e-06,6.01407126935620e-06,6.02616659476862e-06,
4.85118109715814e-05,6.64826456529268e-05,9.06893244245346e-05,1.23109851853878e-04,1.66040121670612e-04,2.22090343959199e-04,2.93906099730698e-04,3.83666178675380e-04,4.92331884390764e-04,6.18489285167362e-04,7.57060295375733e-04,8.98742198550751e-04,1.03045734796200e-03,1.13651580299349e-03,1.20118403070518e-03,1.21131335112138e-03,1.15737202589553e-03,1.03307875373951e-03,8.33465662911049e-04,5.52031470291309e-04,1.81250307635768e-04,2.66715458836794e-04,7.46936575398751e-03,2.85019928602067e-02,5.20193269829215e-02,7.90248866503027e-02,7.72907877884642e-02,1.00373650971751e-01,2.88956765931740e-01,7.22444451304656e-01,1.40900550934375e+00,2.06221777283303e+00,2.61082122235470e+00,2.99950413837790e+00,3.19226833556473e+00,3.23601171799498e+00,3.22824186524401e+00,3.25269474943367e+00,3.35039858489267e+00,3.51379840577495e+00,3.71721517070660e+00,3.92365147938476e+00,4.10976953988830e+00,4.26926782309617e+00,4.39777346157306e+00,4.50157976123536e+00,4.58394560061250e+00,4.64473081065047e+00,4.69088706629374e+00,4.72103713611335e+00,4.72863044849128e+00,4.71170563177176e+00,4.65838644365589e+00,4.56960951227645e+00,4.44077841424855e+00,4.27327673946484e+00,4.06920126523732e+00,3.83590621669738e+00,3.58256354839277e+00,3.31186629399239e+00,2.98785433975127e+00,2.48169525417840e+00,1.71457510351835e+00,1.02137789903033e+00,5.79275875611619e-01,2.82207715144161e-01,1.06840033022422e-01,3.18100347859206e-02,7.04989000797808e-03,7.48394983334635e-04,-1.08262865005008e-03,-1.27975169542574e-03,-9.01105619586680e-04,-3.74996082169801e-04,9.16437787725908e-05,4.66298149217803e-04,7.59732428668292e-04,9.77755569742216e-04,1.12288018908586e-03,1.19657013168120e-03,1.20235725755339e-03,1.14846054898807e-03,1.04813932185938e-03,9.17808358568511e-04,7.74588364410674e-04,6.33091317642883e-04,5.03705984497947e-04,3.92046193405229e-04,2.99809114201508e-04,2.26153699036246e-04,1.68800577973594e-04,1.24979820488679e-04,9.19652327300525e-05,6.73537889538300e-05,4.91491761656126e-05,3.57826729969140e-05,
1.64680272871251e-07,2.35417511987500e-07,3.40674365109295e-07,4.97703249197365e-07,7.34819481032994e-07,1.09686109463180e-06,1.65368901608370e-06,2.50790589419860e-06,3.81421300216245e-06,5.78894868817571e-06,8.70250655675498e-06,1.28883926403680e-05,1.87556007440763e-05,2.67008294481053e-05,3.69723722253742e-05,4.96786228533428e-05,6.45211965260322e-05,8.07414920613658e-05,9.67059301941990e-05,1.09685785250632e-04,1.15649608743339e-04,1.14366080110246e-04,2.24169830145891e-04,-2.35444313460962e-03,-9.64416778363374e-03,-3.47638897126032e-02,-1.39730412461216e-01,-3.11044803707555e-01,-4.73431298970365e-01,-6.81836583596887e-01,-9.86402255043157e-01,-1.26660321626441e+00,-1.47797152984097e+00,-1.58690136729753e+00,-1.59454025503799e+00,-1.55091362013084e+00,-1.50982573374761e+00,-1.50209639786944e+00,-1.53979475580030e+00,-1.60690673262015e+00,-1.68157370363043e+00,-1.73574684928386e+00,-1.75435415184782e+00,-1.73320324236434e+00,-1.67197020125401e+00,-1.57610695801900e+00,-1.44722531545168e+00,-1.29533950980363e+00,-1.12206608736222e+00,-9.33204655328593e-01,-7.40975979371461e-01,-5.58068826013228e-01,-4.06680162697932e-01,-2.96498083947505e-01,-2.42337917240029e-01,-2.50272564553828e-01,-3.40316653943377e-01,-5.12512850210206e-01,-7.49018158935020e-01,-9.95938022616765e-01,-1.17772650567586e+00,-1.17042216405671e+00,-8.57067745939379e-01,-4.55909224997044e-01,-1.97529826331295e-01,-6.60665193055479e-02,-1.82605961521986e-02,-5.28008176082482e-03,-1.29981955296732e-03,-1.81752963759188e-04,3.38724524411792e-05,1.38050924270480e-04,2.17082204437305e-04,2.21413806996555e-04,2.01094748806448e-04,1.73581736040519e-04,1.43479460699080e-04,1.13992256738368e-04,8.72879253451678e-05,6.45481207209363e-05,4.61968660013880e-05,3.21013184602925e-05,2.17314001308461e-05,1.43933621093273e-05,9.38847093391130e-06,6.04917156552280e-06,3.89163424341034e-06,2.51204102037842e-06,1.63656091909978e-06,1.07677765147464e-06,7.17987842463956e-07,4.84906180149869e-07,3.31653854889782e-07,2.29541480026910e-07,1.60547542298953e-07,1.13031345853626e-07,
6.25099351850820e-20,-2.94029632605804e-19,-3.96554063483191e-20,-8.99617195784443e-20,1.11821690304693e-19,-1.74964813875122e-18,1.09528221785898e-18,-1.00341986797713e-18,-4.82081460133374e-20,2.73958973119502e-18,-3.43233836127926e-18,-2.05327598918100e-18,1.63337148386220e-19,1.47572954175710e-18,-5.17588044118785e-18,6.82581172870596e-18,-2.56046134044558e-18,1.42237121251594e-17,6.06002594957288e-18,-1.67812156753370e-17,4.80625155477223e-18,-5.05755702527766e-18,-2.77403534148163e-18,-2.71998510850440e-18,1.63746018167294e-17,-1.16072667208799e-17,-1.33618353483480e-17,1.97966466805870e-18,-5.77723073926541e-18,-1.18111715033324e-17,-2.43837577852678e-19,7.78622495920718e-19,-7.70628155502060e-18,-1.97357263155976e-17,1.77181639452373e-17,1.99504775997187e-18,1.17520618782552e-17,-1.79734284028602e-17,-2.02033563868160e-17,6.11809399120694e-18,1.41846354050907e-17,1.19762732059400e-17,-2.45833852138320e-17,-7.03489706333593e-18,-3.67077311219745e-18,7.58280848666386e-18,1.67127698217560e-17,-1.24716532819456e-17,-6.82818125471327e-19,7.91307453317556e-18,1.19651055207012e-17,-1.76352957751691e-18,-2.36743484146265e-17,-9.30594277975154e-18,1.49855509100557e-17,-1.06148472828054e-17,2.17871163878091e-17,-1.69663144306136e-17,4.22770883206795e-17,-1.64345568976775e-17,-3.86754585971783e-18,-1.00258321656754e-17,-1.75209331214461e-17,1.32712537735366e-17,-1.17277404949969e-17,1.02451063483060e-17,1.21930307851922e-17,-3.24702572068612e-18,-3.12510044793958e-18,-6.41938209901509e-18,3.37040470842324e-18,1.13304829847633e-17,1.52523333311149e-18,3.90744199840293e-18,-1.21454968051999e-17,2.15155702255396e-17,-1.90861267968144e-17,2.87918769033433e-18,2.45355867546615e-18,3.57254340982831e-18,1.32331227169360e-17,2.14033278442741e-18,6.26618771794370e-18,2.96109289998655e-18,3.32934745993983e-18,2.06220564321027e-18,-1.02203454896922e-18,-1.29356225155941e-18,9.67858837957131e-20,-3.83207520003373e-19,-9.21888899212122e-19,1.35741332474882e-19,1.76454143086853e-19,-3.01831259782363e-19,-4.00645233843298e-20,-1.62358307747455e-20,
6.02590655152051e-06,6.00972396286643e-06,5.98773447824395e-06,5.95838377642586e-06,5.91954628194065e-06,5.86879865814320e-06,5.80346478484106e-06,5.72140605621896e-06,5.62113435567677e-06,5.50195453451243e-06,5.36550552996113e-06,5.21532984210592e-06,5.05541067776516e-06,4.89123802633672e-06,4.72757337014951e-06,4.56773926476526e-06,4.41378762403500e-06,4.26590614747701e-06,4.12407728062489e-06,3.98767899175358e-06,3.85548975130429e-06,3.72608689161343e-06,3.59528926664066e-06,3.45140260924062e-06,3.29323532972038e-06,3.11545476799807e-06,2.72286717755223e-06,2.17861692851389e-06,1.63908028233355e-06,1.12710099764332e-06,8.83535606387697e-07,7.58607460484247e-07,6.79871176755587e-07,6.25820991046694e-07,5.87177469310739e-07,5.60054518844875e-07,5.40961673117737e-07,5.27838266226853e-07,5.19765621590517e-07,5.15388135933392e-07,5.13663544414757e-07,5.13106044676099e-07,5.13179067023838e-07,5.13186414095008e-07,5.12866660248640e-07,5.12113054029543e-07,5.10801181290116e-07,5.08882344360519e-07,5.06510422493886e-07,5.03536936259361e-07,5.00123912208946e-07,4.96527149922085e-07,4.92912641968980e-07,4.89894517062944e-07,4.87678717169279e-07,4.87230478786171e-07,4.89045023330570e-07,4.94257496253974e-07,5.04440996828957e-07,5.23692734755188e-07,5.61040447002137e-07,6.41679781665899e-07,8.65485816353843e-07,1.25643722076066e-06,1.62520523568205e-06,1.95167366103268e-06,2.28371180107470e-06,2.64807315467322e-06,2.91981282094657e-06,3.09058487705062e-06,3.24248457735463e-06,3.38865111045559e-06,3.53079758242236e-06,3.67062033261311e-06,3.80981957928329e-06,3.94979540912150e-06,4.09196714092578e-06,4.23781178388176e-06,4.38854606814995e-06,4.54476424425302e-06,4.70648914494725e-06,4.87213668421625e-06,5.03913706559209e-06,5.20175808266269e-06,5.35465153780802e-06,5.49334443025927e-06,5.61463383080239e-06,5.71673501541497e-06,5.80016472559909e-06,5.86651639939339e-06,5.91801670542108e-06,5.95730220903838e-06,5.98697885061572e-06,6.00915763758372e-06,6.02556825388356e-06,6.03767714223290e-06,
4.91983630242108e-05,6.74330348551865e-05,9.20608149156520e-05,1.25078479262717e-04,1.68867760675210e-04,2.26138593329622e-04,2.99655201804315e-04,3.91747910662955e-04,5.03472706549376e-04,6.33548296817018e-04,7.77045629484351e-04,9.24527656022251e-04,1.06281967677205e-03,1.17593261399023e-03,1.24800444685874e-03,1.26526357793990e-03,1.21786714013721e-03,1.09876152876207e-03,9.01583475107474e-04,6.17965101781758e-04,2.34506908374593e-04,-1.94332634049889e-04,2.62142444199373e-03,2.19079360880200e-02,6.07477976079568e-02,1.00818033265865e-01,1.03545734169463e-01,9.27644908251900e-02,2.11099120858367e-01,6.91561084211821e-01,1.30105054841578e+00,1.83063074545544e+00,2.23252770406933e+00,2.49208296232715e+00,2.60232699674491e+00,2.59056257341692e+00,2.52562522546605e+00,2.46251799914381e+00,2.42384620672240e+00,2.41718441342817e+00,2.44220632748627e+00,2.49797968100673e+00,2.57583879939460e+00,2.66779852589165e+00,2.76243605785485e+00,2.86502114724673e+00,2.97515499959387e+00,3.09690515217526e+00,3.23738092995481e+00,3.39652922791919e+00,3.58889860810784e+00,3.80686666481338e+00,4.04571584225961e+00,4.29508186124887e+00,4.54369102359135e+00,4.77234621650060e+00,4.96140203776441e+00,5.07315517770567e+00,5.06388730524063e+00,4.85793066971237e+00,4.37323100824453e+00,3.53267208246488e+00,2.27602930985534e+00,1.24778916219605e+00,6.47584722642801e-01,2.72596918878230e-01,7.59972714166359e-02,1.09440253668921e-02,-4.56049479443527e-04,-1.62387311496805e-03,-1.24606184722525e-03,-8.09887531866042e-04,-3.79043930404804e-04,7.12279885394004e-05,4.40354651543131e-04,7.31053816629915e-04,9.54511862677213e-04,1.11604658370361e-03,1.21702376585278e-03,1.25768830174397e-03,1.24033637578871e-03,1.17113120478867e-03,1.06100792136791e-03,9.25023670164505e-04,7.78776588995997e-04,6.35737523608940e-04,5.05591643486867e-04,3.93558228585018e-04,3.01120783884560e-04,2.27277697152547e-04,1.69744198728950e-04,1.25752276530034e-04,9.25828281901589e-05,6.78384222369584e-05,4.95267767304049e-05,3.60583734437504e-05,
-3.03557611465103e-07,-4.11625704427181e-07,-5.55545268042002e-07,-7.41774145620073e-07,-9.76775289184994e-07,-1.26151239398063e-06,-1.58634025848192e-06,-1.92108453433802e-06,-2.19927652241036e-06,-2.30403867794432e-06,-2.05802508276651e-06,-1.17517546739851e-06,6.33899981925987e-07,3.74994429860664e-06,8.59414223267778e-06,1.53933454227964e-05,2.42059809286902e-05,3.47681391307378e-05,4.62859498730497e-05,5.72636719943240e-05,6.51046808182977e-05,9.06527139461158e-05,2.06131784797672e-04,1.17585307692328e-03,7.48099600251605e-03,8.01099300508059e-03,-2.69093060832922e-02,-1.40700952513542e-01,-2.68827225069518e-01,-4.62381501690234e-01,-5.47741940722747e-01,-5.48083245632967e-01,-5.92365369733414e-01,-6.97293351016608e-01,-8.17619219345669e-01,-9.11779451830917e-01,-9.84755786437380e-01,-1.05308917899080e+00,-1.12275211666701e+00,-1.19859855147863e+00,-1.27804388441902e+00,-1.35661729143434e+00,-1.42163128686299e+00,-1.46570413854105e+00,-1.48649214727806e+00,-1.48249062656627e+00,-1.45868046835092e+00,-1.41714098673680e+00,-1.36241259418845e+00,-1.29280960810395e+00,-1.19933850577811e+00,-1.08209830462329e+00,-9.39912997927639e-01,-7.80552633273278e-01,-6.09357949373467e-01,-4.39846928644996e-01,-2.82880478873547e-01,-1.59267855261915e-01,-9.00468825163902e-02,-9.72035639795564e-02,-1.81520241863730e-01,-3.51452972090123e-01,-4.96258495372283e-01,-4.89190046067419e-01,-3.83028233117707e-01,-2.14775685327278e-01,-7.05080894026480e-02,-9.98381640145302e-03,3.25180695936508e-04,4.73151945635862e-04,2.60305396974455e-04,1.64990291221241e-04,1.14443083873075e-04,1.05054003916081e-04,9.45089193554691e-05,7.99606023469133e-05,6.38541185402708e-05,4.81337544842981e-05,3.40916603518814e-05,2.24870807670299e-05,1.35636632415467e-05,7.14188184186004e-06,2.88418121488369e-06,3.15715756956489e-07,-1.05482631900195e-06,-1.63980511774399e-06,-1.75669699720064e-06,-1.63130321324925e-06,-1.39568180440416e-06,-1.13902065509592e-06,-8.99605169143828e-07,-6.94006800439211e-07,-5.26232237179768e-07,-3.93969454653977e-07,-2.92454220190875e-07,-2.14870531172015e-07,
4.53272384460883e-20,-3.03390975890834e-19,-5.04489900329006e-20,-3.23997410237069e-20,4.42919230887972e-20,-1.68331893449502e-18,1.11267673690668e-18,-9.45069483810622e-19,-2.20928170203930e-19,2.42718757572228e-18,-3.06090576900457e-18,-1.58126303083586e-18,-1.04893536401210e-18,2.62047812011748e-18,-5.50967203672139e-18,4.36877287676958e-18,-3.44251376819037e-19,1.25482244664357e-17,4.50602991074288e-18,-1.23782995120388e-17,4.07116320212831e-18,-1.22735097086497e-17,1.63958432064572e-18,9.55383128776158e-18,2.73963646359350e-18,-9.98596175238654e-18,-1.67480216128921e-17,-4.53627496514201e-18,1.17220471129635e-17,8.81476484188750e-18,8.59306288305659e-18,1.51020719780799e-17,-2.27012224580523e-17,-1.15347458038454e-17,1.49276762507523e-17,-6.60727376662677e-19,-1.67883889836713e-17,1.05736004836335e-17,3.79863157711013e-18,1.19850570632246e-18,-1.26355072650324e-17,9.92287543965559e-18,-1.42789070089515e-18,-2.39775274629783e-17,-2.87303566162068e-18,1.13607788940087e-17,2.67787874080352e-17,2.43060388908285e-17,-3.80596689788974e-18,-2.24790803613780e-17,-5.95511963648812e-18,-1.50457905076896e-17,-1.19383575981808e-17,5.33611970452199e-18,-8.82044556262674e-18,-6.73541364152938e-18,1.38058248846728e-17,-9.22880406871356e-18,6.16118007548474e-18,1.80128976643903e-17,3.51061528368305e-18,-2.55767403684587e-17,1.62587081170411e-17,7.90947445479023e-18,-1.22750046846251e-17,1.56742946046931e-17,-1.41384042351910e-18,5.02903331618038e-18,-1.39417508999797e-17,-1.84936116962333e-17,1.43289882669639e-17,1.33269508941866e-17,-2.30792622432283e-18,2.87573685754401e-18,-1.42458007875421e-17,1.88298231532095e-17,-1.99679789509651e-17,6.39879609739108e-18,3.52269964715087e-20,3.66816131950873e-18,1.20087962678956e-17,7.16599117899378e-19,7.40568685718875e-18,2.45175193924757e-18,3.17505447750684e-18,2.08131228657659e-18,-7.70700787980144e-19,-9.77596891214553e-19,3.37626835452043e-20,-3.50803826426637e-19,-8.76031733615791e-19,1.52572071658935e-19,1.59197536475025e-19,-3.25213110830161e-19,-2.81464728791046e-20,-2.33967551944559e-20,
6.01796881937052e-06,6.00170917137391e-06,5.97966488332740e-06,5.95017653918247e-06,5.91110323009749e-06,5.86001619501322e-06,5.79426929959208e-06,5.71154539802144e-06,5.61012842424706e-06,5.48953081018090e-06,5.35118573994014e-06,5.19871256167539e-06,5.03663972509796e-06,4.87033099219133e-06,4.70509261144328e-06,4.54423348359797e-06,4.39007263976009e-06,4.24302196608292e-06,4.10268226976904e-06,3.96792342079901e-06,3.83759787158259e-06,3.71020033149937e-06,3.58418878179587e-06,3.45377374719804e-06,3.30576834732139e-06,3.14881151576158e-06,2.98134684835139e-06,2.68131776961627e-06,2.04661350202774e-06,1.35303785230504e-06,9.67383169599882e-07,7.82318203706786e-07,6.89267474979345e-07,6.37513351330142e-07,6.06232256650103e-07,5.84918676335846e-07,5.67498647421708e-07,5.51493304453142e-07,5.37126826066090e-07,5.23982154311791e-07,5.12869668102699e-07,5.03156780660510e-07,4.94826226609606e-07,4.87885581420039e-07,4.82399734920606e-07,4.78519422094242e-07,4.76205203321957e-07,4.75578742035315e-07,4.76314286084772e-07,4.78398972399334e-07,4.81532319116750e-07,4.85581857932117e-07,4.90015412378950e-07,4.94873754557764e-07,4.99464247611966e-07,5.03534980912459e-07,5.06400316714480e-07,5.07662282266794e-07,5.08207575459843e-07,5.10382495338144e-07,5.22015682641036e-07,5.84785156698833e-07,7.93608856228798e-07,1.13937683321359e-06,1.53284747929325e-06,1.95620537359591e-06,2.35355849867101e-06,2.68369968883284e-06,2.92201500971034e-06,3.08371160940031e-06,3.23313564674469e-06,3.37805789089681e-06,3.52013834792825e-06,3.66088264566262e-06,3.80142407603250e-06,3.94292531781742e-06,4.08660569454611e-06,4.23380036592491e-06,4.38560222309173e-06,4.54269490803114e-06,4.70488977081161e-06,4.87086526279123e-06,5.03763841418824e-06,5.19995856262546e-06,5.35236472739059e-06,5.49019406057912e-06,5.61015906875027e-06,5.71128609005825e-06,5.79395658742188e-06,5.85976402843200e-06,5.91091029920796e-06,5.95001026025070e-06,5.97948981284476e-06,6.00153146863486e-06,6.01783644734084e-06,6.02986212890102e-06,
4.96766528883455e-05,6.80953966282693e-05,9.30296479958500e-05,1.26483644217978e-04,1.70907039088299e-04,2.29077086014915e-04,3.03855865571149e-04,3.97674855293706e-04,5.11701277751847e-04,6.44596649306663e-04,7.91332569931607e-04,9.42326340258949e-04,1.08370858949842e-03,1.19883431026039e-03,1.27101196746010e-03,1.28599565258387e-03,1.23284506610940e-03,1.10350078757135e-03,8.90624049612011e-04,5.84766536619474e-04,1.70542169791542e-04,-3.75920363328336e-04,-1.01794594960990e-03,1.11217921615237e-03,1.74681718657743e-02,4.67974737823917e-02,7.20572990690483e-02,8.78553140877786e-02,1.22714767043181e-01,4.33417198080079e-01,1.09296776132870e+00,1.74616937559160e+00,2.16139938128406e+00,2.33941349748765e+00,2.35452964581721e+00,2.27910678305063e+00,2.14976886235486e+00,1.99776448683191e+00,1.85975656434663e+00,1.77375833888331e+00,1.75891673834747e+00,1.82002624298098e+00,1.95324363389177e+00,2.14943840774783e+00,2.40084750917790e+00,2.70275935525134e+00,3.04390627282177e+00,3.41016075334134e+00,3.79218631079645e+00,4.18600599715696e+00,4.57159349004133e+00,4.93704127843904e+00,5.26412365765565e+00,5.53650204047598e+00,5.73838573474640e+00,5.85153900020401e+00,5.85780040525415e+00,5.74372126099092e+00,5.48252843018569e+00,5.04303383559521e+00,4.36626472219478e+00,3.28326606212911e+00,1.95252303588438e+00,1.05694673963649e+00,5.69308629832995e-01,2.81628488264545e-01,1.06990443949533e-01,2.07423316652045e-02,-9.01947986286321e-04,-2.11472265894701e-03,-1.40365508011687e-03,-7.40089355194183e-04,-1.87689810797325e-04,2.47291225020511e-04,5.85927458737387e-04,8.47057834155037e-04,1.04308561841421e-03,1.18031816207429e-03,1.26106737141858e-03,1.28594070293544e-03,1.25690028852878e-03,1.17975451810120e-03,1.06477766829789e-03,9.26091761689224e-04,7.78708322693118e-04,6.35458968668031e-04,5.05414707594640e-04,3.93550599385429e-04,3.01252994526294e-04,2.27502946887271e-04,1.70005285917693e-04,1.26009275731571e-04,9.28180827811459e-05,6.80412049176715e-05,4.96987794192993e-05,3.61846883094729e-05,
